,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.043738058884038665,,,,,,,,,,,,-0.00876972280526507,,,0.009896342513140007,,
BMP1,0.02247948435318578,0.010289548584949779,0.037114476105794804,0.010586025469084567,0.046494166459846754,0.033921551335757076,0.029797361731022442,-0.0625052431043702,-0.17179835983362832,-0.06528136266598691,-0.004991709641444534,-0.08003788621331713,0.025762477578613135,0.024723569700221142,0.04025125201372474,0.14115187795771886,0.026327893634179443,0.0889327771285654,-0.04539491886350108,0.017967796458798615,0.04428710371676043,-0.03844257692693055,0.040098192356378196,0.10963318608101785,0.045202375636364533,0.021144093355980713
NDP,0.13401069541738703,0.27732943732977955,0.07797090695297039,0.0009825784097053701,0.08055023362699809,0.018638259949086793,0.08708978595719823,0.02202102218781525,-0.041413644229563715,0.03442123577533322,-0.039504678782475974,0.012691555974166826,0.013763099464775413,0.033217303824509395,0.025867170098867194,0.04315330258440109,0.01832060339859995,-0.025720453207407897,0.015233769696539516,0.2011669778057764,0.01031254078762667,-0.0002664651404033307,-0.011784573760704124,0.1669511926088145,0.09729658543580065,-0.0545246186763038
TNFSF18,-0.011526822652527857,0.045909167267055184,0.02635188731479669,-0.003383796784755193,,,,0.038318787999368525,-0.06954381483879696,-0.04170352822597224,,,,,0.005329187452121626,,0.14949130903464464,,,,-0.05288286972020259,,-0.08920390682357004,-0.002054882229375518,0.03866186225126147,
IL36G,,,,,,,,,,,,,,-0.026299268060705032,,,,,,,,,,,,
RTN4,0.013609045862638607,-0.1478360379318013,0.06284196486829226,-0.06595053891510178,-0.013369054023707345,0.06088119998665049,0.010119793578927939,0.11643554002223529,0.24694203498713763,0.05510313889823106,0.06896091372246062,0.16999570596481572,0.00869261429574786,0.1072280522243748,0.00017956658956287683,0.033532978566117436,-0.054593278789096124,-0.019548063004535564,0.015710661683124127,-0.05803704559146517,0.002411633957154087,0.07896487794143871,0.05880458538299603,0.028088426152430075,-0.01618213576691919,0.12538770578152136
HEBP1,0.0710023437846297,0.0353475218484632,0.06635560652776709,0.02465457807770964,0.02121124897582006,-0.017043347555792853,-0.006145762945371556,-0.0644689900962047,-0.07358305789742563,-0.023265465688387433,-0.030315502891995454,-0.019564943911277412,-0.02706164075185013,0.012220944076648822,0.035267862837371086,0.054660304661575926,0.12437700283957415,-0.040847495219250796,0.08550594332687994,0.128368463835507,0.10125061727979427,-0.0037381663521328214,-0.03408955404561634,0.05642907403628946,0.031853999934089765,0.011500090606362765
WNT7B,-0.022852336452158933,-0.06712118900617618,0.005447976173163862,-0.0441647207328263,-0.025422939718168357,-0.003878045154791247,0.10338877460012597,-0.004350508153611606,0.12513136018613305,-0.0213316079267218,0.029364887093520718,,0.04019577263642983,-0.00501340535246584,0.010905434016833405,0.004817985556290955,,-0.04517374871812621,-0.045605305958211065,0.010714394437919819,-0.0035607899098314263,0.05425125725537662,-0.003914686025508497,0.050913983639294676,0.00024603470835728457,0.09183782947360745
PTMA,0.09250734143823326,-0.21395531907331297,-0.009931701797157978,0.026152696785551256,0.06597904739220019,-0.025321978256015745,-0.05327928257004791,-0.17056521062386357,0.051919884247248166,-0.002454765377619651,-0.04859484952871855,-0.15291865932464302,0.0997063849040867,-0.0026586952935312423,0.1145588276783622,-0.19818657216857521,-0.018432723759749362,-0.14520189533180644,-0.11516450586524259,-0.0014044631287889315,0.08226588696152856,-0.034166747068194524,0.03311346765369165,-0.06750111487241733,-0.14854693733251834,-0.11042280442615077
FASLG,-0.03229167809194011,,,,,,,,,,,,,,,,,,,,,,,-0.0030504796013629677,,
CEACAM1,0.07995947323636138,,-0.004545069773593652,0.0038548340235506355,,0.027646297408269987,-0.10572738874480471,,-0.050708692354751575,-0.05199653308336007,,,,,,0.05913888288730464,-0.04541234451224052,0.04812479842176438,0.08073497698156842,0.05587887208926397,0.030446520698134492,0.08698123835112231,,0.05445682222055006,,
PDAP1,0.06425638246674212,0.08701999980445504,0.04768753996481699,-0.05008260198525408,-0.0014431109490195882,0.0718672083652249,0.013023320551567855,-0.09249345709617854,-0.17243676586589562,-0.00508237320156485,-0.005727051192495777,0.037778980949213524,0.11111327244275528,-0.0013113841313321301,0.03987501755621859,-0.10030910729543425,0.04099583351931084,0.05590904840103907,-0.039804600326409076,-0.033783791676356846,0.01133728219386678,-0.021357141005167484,-0.016270947350916734,-0.08129446242798903,-0.026594847168789217,-0.08229007798504001
QDPR,0.12476674706276587,0.12238616901578157,0.10189658166724219,-0.01687653588969711,0.0359890153515257,0.005855873511568129,0.0646022446523424,0.07765738746609303,0.1421763532913665,0.004699090527641145,0.0453643446496938,-0.01947368398986503,0.137667017519165,0.03482526552607634,0.021060640938733045,0.059756839033473286,0.05403562446912886,0.05000611311679609,0.03143617326486583,0.15094958521145377,0.060101134308661326,0.04233371908824194,0.029545915640026156,0.10233757291629472,0.03501503976984049,-0.09998135414918981
POMC,0.04202592643488403,0.03607229856297554,-0.007962848361701831,-0.0340721587486539,,0.009006151724282015,-0.026590397734854408,0.022901785163666193,0.01847269612779741,0.005499926693379208,0.0014226437188435868,0.019447143030584955,0.04321298746056685,-0.0030919897509012893,0.035450932790654796,-0.10436242314259915,0.061834778573305646,-0.01556750232805186,-0.006579445144874507,0.06640925091729885,0.008343121951576297,-0.030072039520570554,,0.08587435934711814,0.04862319104408662,-0.07330838348258174
CCL18,,0.008410074937827626,-0.006145365099051954,,,,,,,,,-0.018988369760888607,0.089606838609398,,,-0.07129583697791284,,-0.0018937469147393324,0.058059119718391575,0.0513889206382824,,-0.07737024399675599,,,,
CCL17,,,,,,-0.0018570642517627587,,,,0.021333733677726344,0.015560168551747196,,,0.038530084138873814,,,,,-0.07002972663281641,-0.041454736973906565,-0.009513789941241906,,,-0.0036121906316953696,,
VEGFD,,0.0015658498379645775,0.08504253191604036,0.004779855880556406,,-0.02871074272526379,0.0022941871066371597,,-0.048042072507519955,-0.024652248687561776,0.005008196305905659,0.03236315015908025,0.059845592950461865,-0.03022795523509529,,-0.07415729082357683,-0.015185830606006381,,,0.011846031110723469,0.0061748002437380855,,,,,
TNFSF13,,,0.07133673797036676,,,-0.005172351230665527,,0.03066719250462944,,,,,,,,,,,0.06272904067108546,0.07819764478066293,0.048091850733725,0.025095058123569495,,0.015214248676761398,-0.020347981037875097,
WNT5A,0.011054528188342601,0.04087768889897932,-0.003527656805725025,-0.01911605504328915,0.020787540263052396,-0.008514937574065982,0.08324195890848517,-0.11294152942576882,-0.11373514129620861,0.03831941927207195,-0.015475432083769185,0.023765010209848177,0.02126357739589421,0.004377205416472586,0.05114824217444304,-0.005975238339716192,-0.0078061676577768965,0.013823959713257282,0.0716265609956768,0.020732891245525745,-0.027862682865008804,-0.014079642398871939,0.007505554310614662,0.10404786064317063,-0.10549075864645201,0.04204768556222233
CXCL8,,-0.18167456327843157,-0.07877737614078291,-0.019707740348441954,-0.14007950101925803,-0.045653510673255286,-0.10382560519060889,-0.01804858257581509,-0.08315469806316404,-0.016003694426854044,-0.004124029897721401,-0.11055299331803345,0.016816914184017824,-0.12235428607410112,,-0.0843255001439006,0.006237738174225237,-0.08715843125640742,-0.09287599972621292,-0.19508688185556297,-0.07572722350420116,-0.14970958358808867,0.017483653448019804,-0.055683975860715794,-0.15887946356849825,-0.030686567695232314
GRN,-0.023829553352841683,0.06888466505930013,-0.013404958562174316,-0.007120368640206656,0.021929341091239844,0.015460586685943108,-0.01341426070364208,-0.054258308907732075,-0.18238528441028612,0.013999193912630712,0.02360192706214537,-0.14980963718749532,-0.012437247838059882,-0.031043113455327124,0.08009824403029168,-0.06369529238874785,0.08106829585987002,0.03834603098761744,0.04349163745761245,0.01685408799572058,0.04052566680618589,-0.01680036501396873,0.028501581682505068,-0.0685547580788184,-0.05957292920298812,-0.052514546649753725
MIA,0.01755549288381157,0.0023054591477884648,0.04694151025596442,0.056702777974510406,0.042242982808054025,-0.045131518180822554,-0.04058651313769753,-0.01750797683726195,-0.09116439447343627,-0.004682127771687626,0.014966066238724233,,-0.028865620140033913,-0.04132600586837473,0.06743636684040394,0.019052321947626714,-0.05347878687120999,0.11621728866729246,0.19753723199588033,0.14217971017660647,0.082060502947121,-0.07527136976010855,,0.069117594541991,0.04293554720041054,
COL4A4,-0.030661543868523287,0.08940417269833016,0.03644704133856475,-0.00245313355299082,-0.07290979953969634,-0.035089818317683416,0.07339504549236556,-0.05783784529644576,-0.044498921703952775,0.015066103077467856,-0.05042909755879866,,,-0.048344158610461936,,,-0.06831129919518626,-0.0572015900489197,0.06885966936296753,-0.013782924666870654,0.01589077937416508,-0.005050566197622471,,-0.01873890509737178,-0.0220201777560805,
