,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03674236175858483,,,,,,,,,,,,-0.04676668895024605,,,0.11433825979515744,,
BMP1,-0.026911826343441563,0.051448692491093455,0.00540258122649917,0.048690658051315505,0.03612109424333187,0.006293358532251212,-0.0753724980591973,0.00144586261144854,-0.06863859650864575,-0.04011458371912294,-0.04613396526426643,-0.15064366897509274,0.006240495347754273,-0.051278681673934165,0.05575581177781953,0.06296212143717703,0.03763547049034494,0.076885681761189,-0.01935500928975357,-0.07080739130704629,0.1223689145647338,-0.06325372840887047,0.019992522182171624,0.08098509976992056,0.0019338775433560887,0.014519762453249083
NDP,0.005666891408898431,0.03090026054327914,0.07179016931571632,0.06424797377345656,0.017126837803274054,0.03965431972258478,0.14251157049898222,0.03831992761428586,-0.03288299672695338,0.01255638540838583,-0.02321517459760382,-0.11765792980780988,0.05475709415559995,0.051899422224141366,0.08617944724376073,-0.013409362753395295,-0.06882063534037267,0.06348317158864485,0.007962487860555596,0.013034874902677072,0.026539045234128415,-0.018030935172691418,0.0029632409220007277,0.12889300318846914,-0.047876932943096244,0.025454673336503086
TNFSF18,-0.021345713027802343,0.00455370813971173,-0.0018807442876530244,0.008274068332778713,,,,0.007111123653023058,0.0013693865729076137,0.002098871586313096,,,,,0.08863002697085509,,-0.09178491786493355,,,,0.02623328304122341,,0.07094381510356892,0.028958235786082143,-0.045523080545932765,
IL36G,,,,,,,,,,,,,,-0.013846936012922242,,,,,,,,,,,,
RTN4,-0.05315510925049812,0.035392251664680616,0.10627784354746898,0.01875583630801562,0.06809570343400656,-0.011021411751964978,0.17839039647830307,0.16640109515925627,0.1720180482366925,0.09934231786400774,0.08388773401054468,0.4259947443133748,-0.021552841596876628,0.12154874010283927,-0.007099927969677202,-0.014277424995623155,-0.015917033612620632,-0.043507474178914644,0.05265986260296564,0.07192816712035595,-0.14407042861777872,0.13346551700928877,0.007103395233892494,0.008581161721908566,0.1496095563636093,0.07833284826998457
HEBP1,0.018689954409448453,0.00152111796054487,0.06309380163655522,0.014460962799659681,-0.007569502265625697,0.025073265583088502,-0.023511368213637786,-0.0745603602925018,-0.04670803598720383,-0.06290780098565645,-0.03188520242887044,-0.20849104029017243,-0.030582037158954543,0.0384995354791206,-0.036764574764768666,0.04672911996956016,-0.048858668355849635,-0.03688297190622784,0.009020797527095555,0.08031885345580457,-0.050647386465384914,0.021745229564875682,0.14298691931533256,0.13854220270807754,0.051461384971221456,0.0345128563094116
WNT7B,-0.0012413470062759941,0.16796917054250352,-0.020600529865136063,0.007886207561131913,0.049321611397558564,0.0003330797837869976,0.035469224199196694,0.11769703817044065,0.17250895040828843,-0.023197354898971147,0.05367269700672661,,-0.05747127430821461,0.033747176971530304,-0.005622926523958223,-0.026951700228427713,,0.03358422561516761,-0.07851967971099236,0.012138028832334792,0.010756924425868708,0.08024684013581752,-0.0914323442736235,0.07058205213717475,-0.04426413119210347,0.04221454593782908
PTMA,0.02111016338281794,-0.1021148829801853,0.04003652152259082,0.045057212210400245,0.052572387341925174,-0.01220059011244633,-0.12020209330232451,-0.13510230443957763,-0.05246058845408983,-0.005132977857997785,-0.09811083885858347,-0.5083675700154464,0.11785951273973912,-0.10802364698939458,-0.11030117825926908,-0.10457684711117503,-0.13251292902880307,-0.16094185951678058,-0.0523238829247323,0.03130675692908211,-0.10553353290979542,0.030942131192876633,0.04552033852100859,-0.07254671925334939,-0.03381970615757163,-0.21005293116848578
FASLG,-0.052092845259824945,,,,,,,,,,,,,,,,,,,,,,,0.015262123278211234,,
CEACAM1,0.03759949583843935,,0.0158025217902078,0.017473182459554204,,0.021698082024025102,0.028347124484761576,,-0.005574601792396635,0.028232411311418414,,,,,,0.09410062068678911,-0.03230761984985168,-0.017768027786506973,-0.016364618080875748,0.09212692638011429,-0.012606204005658239,0.01814468471150704,,0.09449694673878865,,
PDAP1,0.01958250249524818,-0.03688224416774619,0.06959498413203083,0.07112951100918548,0.07865583235848383,0.004084757268337566,-0.056589437049445745,-0.02298973809242859,-0.11968135443250838,0.04250548402296232,0.040216021888912094,0.018042547424906616,0.11088053440195846,0.01592043082650447,0.0436844556144164,0.12977406377598447,0.1335880534400568,0.04484222343852073,0.05944045431252383,0.0201576836087035,0.031728740055618807,0.05572930997475371,-0.018285930662276503,0.07568859795040621,-0.05000633006533034,-0.048151870901500665
QDPR,-0.013690300305744694,0.10243059531627924,0.005819212885487359,-0.038538755000895104,0.05598935008660901,0.04505052563129301,0.1929534240072833,-0.036319892475054516,-0.03374234960950566,0.04110803428802588,0.07321575146112767,-0.4013168529834511,0.12156631157519233,0.008373052337806842,-0.014334799630162386,0.09162646929499546,0.032601929830887506,-0.2251644401524565,0.00942677288418865,0.060389920336367704,-0.14761442652738962,-0.00016347874905948932,0.034826024167351984,0.15640700076234842,0.034559389126312685,-0.08834193871394129
POMC,0.03767986284595382,0.08201368168449091,0.04719517704772936,0.032596189872296656,,0.016132398197331175,0.13554633440512315,0.04384265409813249,0.01441008328873157,-0.016400719147214218,-0.03811142727249503,-0.10511103538230712,0.045591151942474865,0.03238291779120359,0.021047822605879958,0.017344584247319602,0.023948766624956038,0.003309239162849511,-0.004948411054223455,0.05114428639828022,-0.01975370559501811,-0.011794769686117488,,0.05674649720230123,0.03200644028046971,0.08787685114910605
CCL18,,0.01947927992851303,-0.03787748957720016,,,,,,,,,-0.13240940228660592,0.20605465671256395,,,-0.03695683401834078,,-0.0453822372192006,-0.026912438596663014,-0.0033819862671632408,,-0.056258063408364,,,,
CCL17,,,,,,-0.04739043673816688,,,,-0.01567407209899479,0.01948196191091888,,,-0.0025705886275172517,,,,,-0.008841788225386393,-0.08281325414843291,0.025198464663203683,,,-0.048279531640832866,,
VEGFD,,0.016443100641010316,0.053082547053847545,0.04079634028629681,,-0.004744600385596577,0.06282827873210078,,0.005703293311428495,0.05911576685284381,0.01553997382002765,0.06785475687456778,0.07098551828913191,0.04509635061535003,,0.12367852682725777,0.05512676575989957,,,0.015368997645217538,0.012040118895824056,,,,,
TNFSF13,,,0.03985165269332309,,,0.03586572348621832,,0.055874799665415475,,,,,,,,,,,0.033857213850138505,0.02966286288512869,0.07530935075326062,-0.03461636303954985,,0.023491386616393196,-0.003299661500023201,
WNT5A,0.05217090361978987,0.04620148540127644,0.08609859548237032,0.06618593130687091,0.031663590941288414,0.04053691346536055,-0.03764742354979267,-0.0023122248941721273,-0.11353157084145096,0.021483765106158955,-0.06811898737050032,0.08401775469490098,0.03417858535592571,0.002361472728838647,-0.03278721439754603,0.19090187703934303,0.033091770671508064,0.0476301180952224,0.059776028786148766,0.0381374961568578,0.06314883382719977,-0.03793369979171583,0.09133471061144291,0.037719318346099893,-0.03949712920648369,-0.01718949679947559
CXCL8,,-0.14713183481592626,-0.05866720000465267,0.025175877828737606,-0.06964127643690912,-0.037430156018284956,-0.12199949306467896,-0.01427672489185223,-0.01633326613200611,-0.049454886775715336,0.04350432619879827,-0.15255457376997017,0.01694517082617698,-0.02061778182966495,,-0.17245405046410875,-0.04692675300531262,-0.05115991787564288,-0.12192084650238273,-0.1580452991120266,0.034069491519725346,-0.0919455588929783,-0.025167634473903633,0.010593864581139109,-0.059596856936750785,0.012007432275923092
GRN,-0.07084885316629021,-0.021767524484685562,0.06780300008905255,0.07856330385950729,0.10244337835921467,-0.010177104557390055,-0.10476162619754749,-0.08011415486237138,-0.156946523931019,0.07599005420210092,-0.04683942797376528,-0.31002675629682896,0.03066618542937487,-0.0027631924315735506,0.0394941390571515,0.07635943488448262,0.040435007701281986,0.09779805636267881,0.09378179716050583,-0.01828967163161748,0.07201820643721962,-0.05118952358143404,0.023032310711130745,-0.1062308822397996,0.10396868209256935,-0.03486221729372225
MIA,0.09297365784724601,0.039635615828516164,0.0384934175336762,0.011496669215987316,-0.004252375095644127,-0.015435737085783411,-0.07544967679682302,-0.0022941346266984394,-0.07837631393614619,-0.023822702822418756,0.04472709742365069,,0.005921192672471005,-0.0014666458766719084,0.11337404843823852,0.05999056859571667,0.011994830084996324,0.04892675833950074,-0.008285878666436326,0.09075586144896731,0.07299867888676194,-0.08141089335904331,,0.2052440870355762,0.05656180084706608,
COL4A4,0.011769864527360629,0.026257616265726588,0.015912932680942418,-0.049893232359115636,-0.0021750461099420393,0.008994477468530918,-0.08584683360877612,0.005057892090014033,0.008554640081310516,-0.0087899961058587,0.009745315654433118,,,-0.016882814549623565,,,-0.05408594672935766,0.05847158824723894,0.0021233214829326327,0.0207372225430193,0.016154746112922568,0.013271280537934188,,-0.004044804168171949,-0.07930558093175179,
