,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02355645769403677,,,,,,,,,,,,-0.04240183763599391,,,0.007550570050591667,,
BMP1,-0.007039305387709949,0.03483674512118647,-0.01765118091089498,0.016850273308183485,0.0767880779961998,0.03222538096935815,-0.038590386326554794,0.06665240177563515,0.06217607503895113,0.027593555360840287,0.0042948643568686655,-0.06245849199585827,0.06530700262208133,0.07923978806315932,0.14346277218704065,0.013657429549884553,0.006941537846896584,0.13279727091264246,-0.05766859388295891,-0.06668195136108443,0.025950837899820327,-0.11098802892117406,-0.027290920830061283,0.08302641613472268,0.05440827675839919,0.08937782925018792
NDP,0.028554187374287273,0.032139082430848655,0.01806211545741504,0.08096624623054333,0.007815470093121222,0.003548811597667556,0.05700946394546621,0.04690909017867414,-0.008409005686175655,0.02844842994620937,0.032664494044748374,-0.04571102919200856,0.021621848707860512,0.07192216969461712,0.03804850531015467,0.04642120849643293,-0.04432236827705237,0.013903760163202064,0.07798686248229321,0.12286014619255425,0.06092677153797967,-0.024544894108356145,0.04732129670256062,0.09565860560004255,0.2218676916115818,0.04576836853234529
TNFSF18,0.038053154106589444,0.013659162117958841,0.05957967385151137,-0.03821360995015718,,,,0.02405585011557701,0.03716536136162577,-0.04487462304033723,,,,,0.09553786531460715,,-0.0272453089619933,,,,-0.006911902332033715,,0.06863992997568724,0.025422740175958594,0.039612312982228566,
IL36G,,,,,,,,,,,,,,-0.0045414803086153335,,,,,,,,,,,,
RTN4,-0.04392783903223398,-0.05286543888190124,0.10718471989373046,0.024210556379717005,-0.021314723680836967,0.00653611284725463,0.006531097215327074,-0.0897069337131013,-0.05263058063709615,0.022760260375635576,0.058688895380683816,0.1612564616188068,-0.043428420178493535,-0.054657986279810576,-0.12182369277464007,0.00984047842448183,-0.01485215559377313,-0.05507608289948528,-0.0019120725438807123,-0.019334936748779584,-0.02961036426096178,0.10935313478859035,-0.09551523784124928,-0.00686015179795229,-0.04616499355795011,0.025708029517266
HEBP1,-0.10057949184806211,0.04842063748404364,0.017872122881646184,-0.004389461422711061,0.0337634326876375,-0.0352493439148339,-0.06607159860747418,0.12193060078350705,0.07168113632816414,-0.03663320894831018,-0.032735691059052385,-0.02858838918375199,0.0457103972077621,0.12762827061576368,0.048304016654569036,-0.0920246559868879,0.10524145181853935,0.02454323054088996,0.02140670904550706,0.0909220995546287,0.09926532148049613,0.05561201353811783,0.06815178911739522,0.2011021054018974,0.031632207470907815,0.001639765641479167
WNT7B,0.041382687998559944,-0.03679141245776468,0.006614694088764277,0.010216964683097612,0.038358165825311916,0.029736475421281324,0.06049707857907099,0.00015394701268693742,0.020892072545067246,-0.0423014686079589,0.007592105548455403,,0.008178180246523713,0.006096121582074343,0.05327534260141161,-0.04707326646855326,,0.0009332070037889735,-0.016841338596967386,0.08854544044523056,-0.004887728929169028,0.03190863130841319,0.19523315052331566,0.05318065593838826,0.11766126583619789,0.04535467932232177
PTMA,-0.014791963162413137,0.03260528403256761,-0.017426605761799437,0.080750279199785,0.1553537925282248,0.05322947106755633,-0.038576981541702804,0.18147679787012386,-0.08829533423773585,0.030446974309039556,-0.0004751478629738528,-0.1192356674717374,0.19793862263261955,0.05836485894549477,-0.014699630007986225,0.08385063459927532,-0.025075815406420534,-0.08293915852535362,-0.020358937422000165,0.025044706297070424,-0.02866558513370688,0.009743883987744192,-0.06960970897136043,-0.07469805428363406,-0.02049485508156595,0.08757028246496527
FASLG,0.08762135963116288,,,,,,,,,,,,,,,,,,,,,,,0.0008821876238404844,,
