,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL10,-0.02051969635264991,0.0264143020855997,-0.003673741108760886,-0.012638019679954626,-0.03597354260974191,0.04552732891015243,-0.010300143652803065,,0.007015869955652418,0.0427051403412136,,-0.036380552043570415,0.0031928790892471765,-0.00936211381699043,-0.02425729859550476,0.09652832115805816,0.0818879258518891,0.10928572913190286,0.08570264670984586,0.06714734101836994,0.10973443590093157,-0.024263316739413912,,0.04963419753567404,0.03317489930406777
SEMA4D,-0.014250794245176284,-0.08544166038944821,0.05809922268003026,-0.08788019611488186,0.09122736499440932,0.028028394597861744,0.01780753175500819,0.03812345970359814,-0.059943005195623816,-0.012492624907730903,-0.006143929805519921,0.04361932659321251,0.07856342608581737,-0.0220447947461221,-0.008426831410657053,-0.07287026231598003,0.031916981832275704,-0.07743737395734375,0.05901086784801076,0.15814938009516788,-0.04636537042851134,-0.002363296529869611,-0.014803989844150892,0.10979452814118089,0.006552993575781347
TRH,0.17532484834011772,-0.000837214754980658,-0.007077031559111545,,-0.03537829987479527,0.0024334160222721415,-0.005475827930386928,-0.035752442428086624,0.013691640155787681,0.016504552678732076,,0.03985748229314848,,0.1395309512134293,-0.003827857609777488,0.1101025983584043,,,0.019447031677802044,0.06743828465445859,0.15248367970629165,-0.05450280158516214,0.22275289974734544,0.010335731269102916,0.08366505113254384
SEMA6D,0.02261316081474258,0.1393378802870001,-0.017473546845887943,-0.028575492094441882,0.07789594819404426,-0.02080090216830212,0.0046298848980996345,0.11704680717668499,0.0719051678480821,-0.00032958861777303543,-0.029118542685014584,-0.027126373888737964,-0.01878591336406121,0.05547407541181023,0.11694820860455148,0.05254292603532645,0.04874112500984422,0.06383891027120778,-0.047976115171081885,0.03614568801801327,0.036203638459695014,-0.011586642737520152,0.010742167043175115,0.13238461775648064,0.09468858674019688
CEL,,,,,0.0961547736573778,,-0.060762727961369535,,,,,,,,,-0.00686294526554519,0.11061249989551132,-0.004904828864961683,0.04700657055557639,0.052634121087013916,0.08981643993791186,0.016018381360589168,,0.0006282056770142234,0.03679403778031608
PDCD1LG2,0.011666305836219934,0.007878468445835927,-0.005964533399755968,-0.03602781798676166,0.021275423212817973,-0.026442851709239067,0.09185236336830764,0.09652509870467252,0.0393495709381612,0.02263211484077992,-0.010956499414777693,-0.01153412689597148,0.03970894399262936,0.04381036421712374,0.06499534952853736,0.044414105276882554,-0.057404115651702295,0.1407667721129666,0.10213843057277988,0.009209111329085386,0.022034789628780495,-0.05715232552677776,,0.09967099291294053,0.02913599373275334
SPINT1,-0.05059095713571393,-0.02740711847431396,0.015528151367958586,0.0005244905911264343,-0.04661435630747439,0.02997476345242448,-0.034177502217528084,0.024285717715049147,0.06538759187575541,-0.012452564242975505,-0.03755893427318301,0.06633237201907666,0.005863048288646577,0.019985373852908918,0.04441055774001377,-0.02050113306530823,0.09485260429608412,0.04651712891612292,0.021020335011752933,0.10226402446659012,0.13003656062840394,0.04818398249260412,,0.08843830802970569,0.07011820438991487
CTHRC1,0.07555521985672842,-0.05218246175607667,0.023772230290390904,-0.024009882002859726,-0.0415668834157954,-0.024543262979765824,0.051443461836242314,0.12988675894871168,0.04483707841597836,0.05817764230644739,0.09104877710746134,-0.013816171441866034,-0.00043023431024036073,0.10616456326124747,0.0671152147586141,-0.02760565159175392,0.14152647572794977,0.12887541165250302,0.026512361867397725,0.014604783313599644,0.07997137628251873,0.021569906769468284,,0.008115934424276066,0.06425984751233799
PODXL,0.05049490086793078,0.052190217927250745,0.005689389670035265,0.03869925755274977,0.03133162416728629,0.03172295260417898,0.07555002850903773,0.04204774255870727,0.15370456737635413,0.09261480857178009,0.033071414672590865,-0.000738620107188387,0.01820144735026754,0.06685283666395132,0.042056508429404185,-0.04347281976810139,0.0030384367007865584,0.06288021905029491,0.07143850440109388,0.10021604382383136,0.04276787779593806,0.05924359563884562,0.073848280307079,0.05735605744197904,0.1416493351218059
JAM3,0.09135842319884026,0.11851776049288536,-0.03722904281132507,-0.012395802489944903,0.007008086230175595,0.006411861661508615,0.049109195217486974,-0.005837649867822201,0.13537193693937333,-0.005146488062861134,-0.003553846154444443,-0.0543827158495069,0.03746200904766999,0.10402309784912844,0.010348296395383021,-0.040021815212778956,-0.033595200352032284,-0.12679721682236542,0.05071847442112857,-0.03690263106650897,0.06497627023065046,0.00849505615480946,0.01926587165124812,-0.00929607833203011,0.08701878699644165
TGFB2,0.031845876000414726,0.12889480543701437,-0.028855616900375327,-0.037550501782444304,0.045956917149332345,0.020145138477662233,0.09001705447352182,0.03658262037559861,0.1412449931253355,0.018455206747103704,0.010667420066611954,-0.014201770976680397,0.04033243907661261,0.05214578738267673,0.031330693271562335,0.02734603972883391,0.024927132299195798,0.22625314179015568,0.04731630983470513,0.10402337566960683,0.023368453331158213,0.03632001875777213,-0.019012176012278652,0.03467378154559325,0.050303435313260425
COL18A1,0.04387708044781435,-0.011151627787299343,-0.004596840883416687,0.033123752830576794,0.049127992190283895,-0.0335496822351469,-0.03517057450720358,0.13359956760142938,0.2074378686408258,0.04262251162306204,-0.01325560270645361,-0.03328318860518801,0.017471914018776444,0.12456983390198728,0.0714037016773074,0.08733503904411684,-0.04156312867292812,-0.005312511448098889,0.01980449318664959,-0.03905703167076004,0.03082683733433454,-0.00440997730015522,0.04422507738377539,-0.10064943052061961,0.032704688650009237
NODAL,0.08311573653119408,,0.01792069532250222,-0.006206676109297199,,0.03638994416151483,-0.05168899273586138,0.1416989043703273,0.11736795022449584,,,,,-0.0017134558191544843,0.1484115330859119,0.02696024003677052,-0.02093279510439671,0.09471106080040315,-0.040127667126148577,0.02061623889653219,-0.005296049672777738,-0.032881212604553144,,0.08750957671815798,-0.05720854813113902
INHBB,0.02031047941985541,0.1535421890400986,0.0008210824775062385,0.04216816044154954,-0.05620505470204493,0.014157700724526028,0.09753194376826237,-0.008920248185228363,0.11575417726595646,-0.05071600730440051,-0.019286976054624257,0.05117031432967604,0.01466750576684001,0.07881164437809474,-0.09919605736123974,-0.001019577363227042,0.03371333424420444,0.15451177678394193,0.03265555103087652,-0.09371824088413055,0.03773646370187333,0.005586687675089971,0.20385160561554574,0.17373440415157335,0.09841404747666394
LCN1,,,-0.030629788778337684,,,,,,-0.015604185386728139,,,,,,0.07000435317987169,,,,0.054808910734112204,0.004379597228201959,,,,0.03873715139181016,-0.03065043887947041
ARF4,0.05286014766630552,0.03936584320036625,0.0004927897468731735,-0.0032988153521310883,-0.05257631353076142,-0.0029909519092973964,-0.010372923735479874,0.04872032160893858,0.11925897470134045,0.08272402026361822,0.02397613149826107,-0.0175861527475826,0.03805700016785205,0.11054210439395133,0.1373152587503976,-0.07490313575605412,-0.007746526588662098,0.20479998074033237,0.03909572237189013,0.11449175878582163,0.04246913154253366,0.0334126157123927,-0.015939445707329972,-0.08227778623784399,0.06251741556468594
CXCL14,0.09676620645505239,-0.07069755814026167,-0.017297456140686344,-0.03081055280873657,0.0011673609736448226,-0.005609841170510176,-0.03600661784500831,-0.0529293888899114,-0.006487487217442558,0.014196291969932754,0.006688727117459275,0.013674010833949481,-0.04337291288392707,0.015622716695925184,0.048693848232340284,0.09898694732828048,0.07206109565094383,0.16270470169252416,0.021239557445760143,-0.09371507122684804,0.07208800545707918,-0.016731997670954155,-0.03145536516355647,0.10729996103025113,0.06296981379573517
LIF,0.0061547099090803765,0.06990440671565312,0.0011942803037060202,-0.015889811456133166,-0.05078281014608537,-0.012284059674691653,-0.008844269388866968,-0.022123024406906708,0.13930605643797,0.07675284322765165,0.03441655611818859,-0.03883657111218174,0.057427089517844,0.09232662798575206,0.0877376937067821,-0.012163464467667173,-0.045454902445718155,0.15439943482015722,0.025823746097975317,-0.09472055572071499,0.004169225413430372,0.06744791821912365,-0.07537842052462745,0.014287165414452751,0.07007682828336625
IL17B,,0.03325217039228088,,,-0.0048860205978534755,,,,0.05333216794205745,,,,0.012345709468185579,,0.1253135512505417,-0.05756813658235567,-0.004637558776050554,,-0.001293639781980307,0.015201206469759419,,-0.040907283868891496,,0.0063986238857964145,0.037824697297494915
MMP1,,,-0.009857324632198232,,-0.0030931411796534056,,-0.026003752937417152,,,,,,-0.060745331019266935,,0.09487901976074573,0.06524916819510598,,,0.031006056693293132,-0.049851404457397,,-0.029622233722124088,,0.02137338537173826,-0.011636328311593946
MATN1,,0.004461736305320365,-0.002973084749236205,,-0.014058499711976232,,,-0.021193671350224638,-0.031236843156964778,-0.0065262859277734715,,,-0.013940984375244945,0.043160220250281434,,,-0.05493307086636684,,-0.00044536920634276377,0.008356109930774437,-0.05000138431499242,-0.02352511923665129,,-0.05761863965766536,-0.02329364071340505
ADAM28,-0.02185228724395648,-0.1036109834032722,0.04404800818728287,-0.002735372626640175,0.02312675093313415,0.06574434485537312,-0.04799003603330857,0.03154831229318057,0.04133008232664099,-0.02506330964858395,0.04997606818342137,0.032558519342793295,0.004158040981285525,0.046499550087586265,0.06640717175611828,-0.06672587901968637,0.08407496646438832,0.1265631816089635,0.0009257441207903363,0.06233039455808947,-0.019576745430822,0.01715874970492273,-0.015105514402308923,-0.0210624645150102,0.052645199407870255
TCN2,-0.03239135725635096,0.0681738906840147,-0.025581235801355615,-0.018273167797928005,-0.025372924862962668,0.04498431525817679,-0.002051436133258478,0.07200939184715781,0.1021267178542833,0.001138191020180981,-0.028835439064582864,-0.08051253840339063,0.011792660624183444,0.058618254612816154,0.004057158240118735,0.009143800533059611,0.13204654393275286,0.053322278729876556,0.04937749779329237,0.07892639319197495,0.08501654521936489,0.037569746427256676,0.0879501732922436,0.05976444088150393,0.062369163520794815
THPO,,,-0.0047777666059669495,,,-0.028041120511633388,,-0.04611007670777949,0.0944130835393301,0.024058956728171772,-0.016677283792668435,-0.02318320288786512,,-0.02708539860887134,,-0.04118057069866468,-0.009857319376938393,-0.028340813454452184,,,,-0.03657128134030556,,0.08333916429604771,0.08208175191915476
CUBN,-0.001048298949020625,0.06341976527436248,-0.04882079964106532,-0.007256902453474489,0.0704597235272348,0.04508623442645692,0.027576420569155685,0.1334210890057688,0.0275882298239881,-0.026239052378683233,0.05738793823757418,-0.029645271424420236,0.056311328740587335,0.049855322710923654,-0.014483852368915619,0.11738408898398935,-0.09460123929819243,0.17156485150346443,0.1441213061380382,0.007141439763151231,0.0555168593483267,0.045580821065135016,-0.04000702621399177,0.16416709101322383,0.01577482355705027
TIMP3,-0.015728567614622414,0.14589712632686588,0.0030597517472795445,-0.05971839649350137,-0.019530183840842014,0.052063958628485195,-0.07005331476127206,0.012272898841172353,0.1430072829176439,-0.0010014609576265078,0.008791107745469113,0.012708197029917774,-0.0353962749590557,0.06262199717020416,0.03919007635054344,0.04045274833232952,0.026624825701730952,0.09335025476628045,-0.03513269249401106,-0.011990835551902395,0.05418502006855035,0.0004958740114665116,-0.015513600283366229,-0.03079938119186395,0.02225813313658482
PIGF,-0.020649553517016007,-0.028416404985618,-0.05773397560909496,-0.00040911327818022035,0.013275698044535725,0.0008064573503686077,-0.02273627166603815,0.0724098401085387,0.10108727213854,-0.013729823238505584,-0.00871646767550439,0.016428148079946962,0.05616534451361841,0.033821721706137446,-0.02628863140438651,0.051704522405334324,0.06100447292336389,0.005636963222068657,0.05959819798989492,0.12798898265720737,-0.01017807011172736,-0.003917894159167424,-0.08447012798296172,0.18729461124668853,0.042930869901913485
CRH,,,0.02416251475527352,-0.02744514931907845,,-0.022735543531609132,-0.02638264951963875,0.028208461596040516,-0.008851804332761603,0.01123897499909006,0.04016466091916063,-0.03307211965397367,,-0.02032680132185022,,,,,0.13682608763219534,0.047626350471333956,0.04040542779805841,-0.016592061935612416,0.020162878911060604,0.04036746761573419,-0.05386250376286368
BDNF,,-0.02112711935360207,0.09458991677508177,-0.024551302006412458,0.010829232060644036,-0.03362006256674843,-0.024746577903354654,-0.017599673757091993,-0.10772806172413137,0.0489331322892034,-0.007614123846099494,-0.038265645911689836,-0.0036050488652335545,-0.04255812786714038,0.05524359716853992,0.06554646359775165,,,-0.0002819088151705533,0.023270737999358828,0.10303826225196522,0.03161634775909349,-0.02821481247388685,0.060540044871739356,0.05531343226206125
CCL5,0.042039549964502466,-0.018014608264677903,-0.017182468012367825,0.05057429590543046,,0.0460424622390844,-0.08378041486059942,-0.030842580401470213,0.03355044149809025,-0.019493467527603187,0.11239714306791672,0.010562756246820165,-0.031285342846956554,0.01774065335935197,-0.0022727316645270133,-0.03681286271861288,0.04063775268718541,-0.031161350874271576,-0.005986218018393809,0.011223299382238957,0.06964355144595036,-0.07453758553577608,0.014624921951220423,0.10470421210490921,0.022773676463737492
GAD1,0.056383841805593554,-0.12625804815779607,0.011166219137561684,0.009881270998506332,0.047095221209227225,0.008836344369955207,-0.06840369139268651,-0.041033240763602,-0.04928458320229517,-0.050616458909641754,-0.06820572892553534,0.043325671953763516,0.05226597902920907,-0.09257395501611548,0.08843486309920462,0.009463615483307587,-0.10941735002331587,0.135127612343807,0.05816670128048498,0.04590371535042144,0.07680857012453611,0.05466489478990371,0.1069218924404528,0.05256988495940213,-0.015576880084132832
COL14A1,0.033904954747092944,0.1843332834384294,-0.04576052257379706,0.023043531354538665,0.05567605097206341,-0.0014244488049288775,0.1189757104588447,0.04807142880059451,0.0839378328134466,-0.01250928301462561,0.0037991822396032243,-0.032765266352085654,-0.051818846759718463,0.06406766790057371,-0.04448527160917344,0.08509086570327684,0.06113149409254855,0.1454290863787986,0.03711925826366165,-0.06336677132472422,0.07197385667638442,-0.020412010193580143,,0.037200828659105734,0.01831902162221001
HLA-A,-0.056673272767983146,0.23267038910071353,-0.06619858044209057,-0.08669807026883877,0.06851540611321309,-0.04852312798071395,0.0848846436334459,0.08684931933916043,0.1389922001484574,0.07622648077723712,0.06629302657747492,-0.08626139655657676,-0.035249230132998535,0.14257189141018123,0.025073254667426204,0.03849431526425561,0.1009971048539764,0.04410490616342604,-0.06238955842432376,-0.17044607218138713,0.017462408254296558,0.004120015610432185,0.041079045134726405,-0.04853186783612744,0.009554884543935657
CD5L,0.04657167684729933,,-0.0160955766151585,0.021531688021233304,,,,,,,,0.057214918005488884,,,,,,-0.08555934675435109,,,,,,,
FGF18,,,-0.03247074206618581,,0.03017354685168965,0.02112514366142879,-0.03266381410403751,0.012909072424808023,,-0.005210194664185157,,,-0.014475357582903841,,,,,,-0.03393799367040654,0.049129824665647685,,0.011667014585773154,,0.0834764633766362,0.13220331948959083
ADM,0.011174306022678921,0.08004032299537978,0.040345975409638524,-0.0034189772000694065,-0.1257948187911725,0.00817055013309974,0.0781918629939255,0.04327068447841678,0.1146276118392374,0.05911429224478262,0.049426361896182686,-0.02293017270482776,-0.03236441756720516,0.058311690527951966,0.0378444903456479,0.09578567356029946,-0.02843586648310219,0.1622452607897388,-0.00673082446541371,-0.19644063302930945,0.030957308338312887,-0.05899981801094423,0.07397268536795339,-0.008204912261127729,0.09835167290255864
CCL15,,,0.04009940431498816,,,,,,,,0.003190151981719378,,,,0.0475262845807933,,,,,,,,,0.07605123125562126,
GNAI2,-0.07568593822723137,0.06140638890474672,-0.026558904528125545,0.02919926268104151,-0.053064988729323706,0.01739068303507129,0.03782828736369159,0.07229812973743496,0.1276818137093486,0.03172578007009511,0.000181876990417612,-0.02440299359848049,-0.09325124653584999,0.09768961835906748,0.06018712236968092,0.07671087907268782,0.06820581482437456,0.11088381150795201,-0.04177427599197166,-0.027754980280796128,0.03508594012012016,0.013425437008991415,-0.04212791134053774,-0.004235549672534431,0.10437243046153974
HDC,,,,,,,,,0.029693624017739915,,0.034735154307016874,,,,,,-0.014669859387189697,,,,,,,0.13520399581886147,0.02073085433045654
COL11A1,-0.032086633665526304,,-0.03681628532805521,0.04179217054714144,-0.012114078539253312,0.04585541633288564,0.04668511814667287,0.14217974555229085,-0.016244934318489244,0.01585397134221823,0.019209551916414304,0.04427382929873056,0.062414056139401285,0.07790471105111904,0.12424107927551477,0.05703356255771128,,-0.011726344151286771,0.04749227220217477,-0.0345865754167174,0.09954699006343067,-0.045820730745330183,,0.07593020559577521,0.1104956693700959
NUCB2,0.018323870715589108,-0.12678662988637043,-0.028851773246314,-0.03318612869478996,-0.03178637527423977,0.039730255422645085,0.06547156351896419,-0.03336514292346934,0.01431702017512957,-0.05037359077386147,-0.015810430818656625,-0.04289573961134772,0.02731049197118217,0.055411614325719706,0.07677219761508786,0.004333660656501962,0.15093541318751874,0.017577348335445747,-0.037268693864330515,-0.041279508376296875,-0.01802698212811767,0.016871927594145034,0.010559975920640697,0.01126433223310078,-0.021078665172610943
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0020490864295345844
CXCL1,,-0.04846937094309575,0.033090917955066884,0.04919795646862941,0.031747946088606406,0.044278476616016665,-0.006351250183529841,,0.08868473273276925,0.05214865604003342,-0.030548984418428144,-0.04497967904573321,0.13543439558889445,-0.006320920121190899,0.09809074747085311,-0.05994901452468509,0.026223608447415614,,-0.028663871889539935,-0.07041088757588922,-0.011018611734171613,-0.05687297752284687,-0.033931713689718986,0.009751646879972792,0.020049339614463247
VCAN,-0.012617310886850405,0.10380656465702381,-0.030857965275899287,0.03928991688758006,0.011360350916570802,-0.008419088566695588,-0.10236136296500246,0.15585339062391831,0.08681966355575269,0.046211451495782756,-0.0763782111139092,-0.02021349015609847,0.04334596186038049,0.11915474625444669,-0.015243679286381245,-0.0008210625320069407,0.08499163759716036,-0.01284170475108192,0.022517560453433772,0.08808433415978104,-0.023304792822558918,0.00590431524940969,0.13474470481346754,-0.12468695616220914,0.03829554365879604
MMP7,,0.08236158515556072,0.0014794334442528488,,,-0.0047464251027185414,,0.014121865411249681,-0.0033078982390484235,0.07631176725849796,0.00493981367134722,-0.023676735803914568,0.02364669125725861,0.12033339301857533,0.09134975664045804,-0.10990371013749778,,,-0.0036960550895281117,-0.0685443134430023,,-0.06956149285416663,,-0.07450620329243593,0.025153086059970197
PTPN6,-0.05397965318719975,-0.118205509643649,0.0046489465862111345,-0.0048260219046641385,-0.01577280538416952,0.04448988650452331,-0.05508485916764363,0.061851742306869004,0.09984476803110068,0.07618386994899413,-0.027320711512935667,0.010230990947602818,0.04977677852191352,0.05124475071948143,0.08807597725991868,-0.03515121912552136,0.007620936784423991,0.08120071376227085,-0.01950509818475238,0.004209330799272577,0.03576596970597854,0.08233940184419249,0.04308866998577178,0.047182575282930767,0.10497659401605822
PTGS2,-0.05976890570029737,0.04734909274316369,-0.015082849381890197,0.01292947520388211,-0.0643530924117176,0.026838156714757748,0.024840353994599385,0.09688467426944163,-0.08122963438891537,-0.02474282044669596,0.007784833604330751,0.011328897031929479,0.048997823437739244,0.0014133719179007479,0.004023882483798899,-0.033189612895841575,0.019234127526017993,-0.0041722482697333415,-0.10851947014418412,-0.14473491741793823,0.0011607225519183262,-0.03211608031620596,-0.011721427383157313,0.07916668592819301,0.05471691049373265
XCL1,-0.02579435283402944,,0.005489901360850786,,,0.0031402071266178155,0.013519967036913848,,,-0.0073068698449176095,,-0.03105714059783001,-0.025996212973621483,,,,,,,,,,,,0.05097662567897873
CD58,0.04731099103741635,0.06084381086696214,-0.02130066059280007,-0.013710264975987247,0.06226570780767843,0.012048500286940855,-0.00017291247254182753,0.06508012641533328,0.07222292933332933,0.048043754534504476,-0.03059734703387096,-0.017438392329968144,-0.015981461058474446,0.11329754426403306,-0.02518906725176813,-0.08914347751521041,0.012171577616322782,0.20209993680874544,0.031590914114259,0.07252471659494707,0.11512216897093777,0.04184768924949238,0.10468197297683536,0.09648957385836743,0.01579850071357383
TNFSF14,0.06401676932158583,0.08668553802592624,-0.012862731412358752,-0.030707120631421708,0.06902630675257727,-0.02941821883428274,0.08568480462828289,,0.04892057886246508,0.054362909327394786,0.011078054345625062,0.02095107974390058,,,0.06105704601454802,0.028610467181349013,,0.056291657362497347,0.015101516467397364,-0.05910403311478761,0.04484481488642503,0.03237833796222073,-0.05666467329760398,0.017396219951426622,0.12328674959963173
CNTN4,,-0.08756247793365655,-0.02057104534094929,0.07374841712840777,0.03673444916508613,0.0070675143318180466,-0.050639941577859164,-0.045757980166911565,-0.03689979254334483,-0.03513346236929184,0.018351004052776537,0.019816069599236267,,0.0016068172942962703,0.09099952681973764,,,0.07932554956471974,-0.03958218390186562,0.0034426405977654004,-0.017064112352664883,-0.05246486532413024,-0.014188465028366503,0.026233576987269264,-0.018066823332903794
NTF4,,,,,,0.0031887530791315155,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.025171843359655822,,,-0.013591693375502222,,,,0.005337719019422091,,,,,,,,,0.016263983765191503,0.016965337532088474,,-0.00889083710532016,,-0.029427649352408273,
BTLA,,,,,,0.015567329881279379,-0.007681795465810978,,,,-0.03019765403680749,,,,,,,0.06722366676699493,,,,,,0.06051291864564057,
MFNG,0.08062728626453879,0.003517955556584122,0.03753889312535755,-0.009113789136016992,-0.04237178986542179,-0.015377613182003216,-0.0364771999223848,0.079821474414662,0.13569489641926533,0.012843790688621364,0.0632955458044121,0.017480132525105718,-0.043081346673712724,0.024547283597722437,0.07340670509374393,0.0552031189020644,0.0072271167750837155,0.00863033186333933,0.013088012255373012,0.11992720541083582,0.08449473787593106,0.06715665956239794,-0.051448667281779825,0.13041686633170702,0.041822300179452265
ICAM1,0.020731102635120634,0.12858998674442024,0.02740045031479311,0.004315708526439133,6.21042280103292e-05,0.010974073739624635,0.06013985780329595,0.005264014344726234,0.0976104032281761,0.03524306744457683,0.03080467724072627,0.01621506851586604,0.021912348585402638,0.004114551943121199,0.07944613580327377,0.025167207184150175,-0.07546041626961264,0.17873091695231597,0.014858586559846225,-0.05289503108660622,0.05790630616009043,0.07859069232755775,-0.11442004662830478,0.10105166330114393,0.07018176696656635
PROS1,-0.06987151506745,0.19400444001993272,-0.01411460737363731,0.03210788682670227,0.00991883535969524,0.024744530254420062,0.13078367113050277,0.093347821073042,0.12336669856857149,0.03612312172192592,0.026552793748238695,-0.03459264197783471,0.005253248835165587,0.015017575119116758,0.027442740499935437,0.005570139419937882,0.030391036792894944,0.18105688668322606,0.029322439578152337,-0.05631248432456227,0.04902343206747339,0.005768457796700107,-0.0057263641652175535,0.04832772652427146,0.05775801056167961
CLCF1,0.06613383849419752,0.14168445562782808,-0.021743889050440227,-0.02636297418496747,0.07214851213499333,0.012547841367265517,0.04943092178175437,-0.006840054113575165,-0.029403938968591968,0.1139752331641851,0.056750021542326175,-0.0544598523598883,-0.014033900823676834,0.003139696654558929,0.06553821299813124,-0.00482206912138198,0.00458983504757035,0.06904221110354569,0.03100515669425633,0.02078163407927935,0.07866935718581786,-0.00836446091006371,0.025517216883462892,0.08448378663874366,0.0933318532016195
PSAP,-0.055185104160935514,-0.10305508330752595,-0.0027614848983714573,-0.006376586573916174,0.036182710495765304,-0.01633463568101854,0.1073962548575564,-0.12891954463913474,-0.08263203108963571,-0.01979230891763222,0.024142758240315046,-0.025645381688449317,-0.03065259729897669,0.00013629919780394967,0.036090860280226414,-0.0008894278044795505,0.22418176177928714,0.11187970061657355,0.014455035523320312,-0.0873038280628418,0.06306702207775497,-0.032849752360656494,0.051316440844463566,-0.02477101971066704,0.03928722990083805
EFEMP1,-0.02123378927617782,0.23569588172414505,0.01073985999605814,-0.025893272325031344,0.10635103856624813,0.01956613568417366,0.23123266121427785,0.10856400510365653,0.0816264533772033,-0.001831495575793125,0.004374685310108393,-0.07247652553910768,0.0035254360909163563,0.12114727212638342,0.05945890768197781,0.12570297834797736,0.08084165752115563,0.21894918892646645,0.07030917601247262,0.040047615929243954,0.04903015160265779,-0.04119613509087446,0.00029084335928127475,-0.08468374351031115,0.10734386176622412
C1QTNF1,-0.027499050117228807,0.2425163196543404,0.037549575535420925,-0.015731355181133357,-0.009773445458865573,0.011450781532324782,0.025634265567406042,0.11522990284880602,0.12628600232886772,0.060364454048333,-0.04268381228146015,0.002084593765090531,-0.011334904532499945,-0.005630712259355988,-0.018402651709701925,0.08115078606917074,0.21908767023889972,-0.006422786666203061,0.001818604161677266,-0.1185316074932905,0.031286576444816604,-0.028869363120724516,0.07509661834787731,0.07477425118725585,0.09213895867408543
ALB,-0.014706799494729588,-0.04999056468287015,-0.020916717065544987,0.04122820119591557,,0.0451428587738062,0.042045808288634204,0.06380768767304289,-0.015933339589858625,-0.0006827658467556554,-0.007827268194570431,-0.023435977377058322,-0.013196857058582008,0.02531698956024756,0.029927728436779887,0.018577719147995293,0.03078688822517166,0.05566986990020197,0.07741257996396994,0.011792739175112574,0.0847321298333987,0.0191281224317589,0.037314837170181483,-0.01210150054959022,0.1589578418257845
CCL13,,,,,,,,,,,,,-0.025151869446269674,,,,,,-0.02607574712560525,,,-0.03041463207243671,,,
EFNA3,0.021172339267569257,-0.057275117827727075,0.04524804387770204,-0.0460032656171572,-0.041075338179911366,-0.02954550773352907,-0.021165822061197614,0.025948033101476174,-0.0273974926869681,-0.031078654519954466,-0.03318466310951774,0.004985015588000973,-0.02078120242080127,-0.004180532080419184,0.042765620862845403,0.04018417516607068,0.106581979682603,0.17220086372785537,0.04723444970073374,0.041170177298558853,0.062336079810565985,0.04712366030261122,0.07287615348433164,0.08854070359651879,0.0327159852809851
DRAXIN,0.023106149248310778,0.04988975827204296,0.027509381877753595,-0.0160305861512977,0.05518579539022822,0.02014999280925353,-0.01861164463152258,0.11016504884994346,0.11120386485155082,0.06580861778508942,-0.02721202986582999,0.0017794015916699582,0.010558333159120753,0.07362146133631393,0.03307581637252191,-0.003605815310690233,-0.055609524945821935,0.11190262309760758,-0.011239359136472378,-0.07798486573383177,0.05350720460013795,-0.006657457459414617,0.04719893874938517,0.12876810892954355,0.010114768879247638
RAET1L,,,-0.0274429926757742,,,,,,,,-0.03259252986769747,,,,,,,,,0.06309266579949194,,0.07039526683510684,,,
NPTX2,-0.05001668669212328,-0.016506944063313583,0.01939135154053113,-0.03610408719741336,-0.043597059055030876,0.02130549596023865,-0.09241327274528391,-0.05304123585049213,-0.09096487788437967,-0.08824856531245907,0.018724011517192964,-0.028604025415274008,-0.004099345106290739,0.015391652907563648,0.038337774214266214,0.1423078679289184,,0.09555969629860922,-0.008161936226774455,0.03111665268279441,0.10222996403221073,0.009606710270711971,0.0565380299234667,0.07269695449066096,0.007088425530094856
FGF11,-0.036199588679683606,0.1717301888108819,0.029074084124622097,0.05360779474475941,-0.06906089389886823,0.007313012395294195,0.07943846525884848,0.08154022737252647,0.12295685105075382,0.035951640831986306,-0.00044873961269716934,-0.017955491284466635,0.004682695351518339,0.06784597592377768,-0.04629774382264316,0.06712586577089176,0.08978871577981017,0.08667427938985488,-0.01821662193772684,-0.06043435524417618,0.0059657671363870105,0.030485381912171285,-0.012693189678913579,0.14029546249759065,0.08145344420392249
CD59,0.020015793678571866,0.09152976776381351,0.01378588794853468,0.003018288111863963,0.02875033396365617,-0.03789058413138163,0.05023461999762841,-0.03093883532418007,0.0033558328001597865,-0.023266050131889475,-0.0038624791830592646,-0.014947760066504156,0.01021472632364564,-0.028071186398292668,0.08669378029793265,-0.022745986083277398,-0.021764898741271296,-0.015243134014113357,0.0713144185692972,-0.006780746954196674,0.05998826543587263,-0.03827936996049039,-0.017690060463666807,-0.06310931932857962,-0.040106731934202826
