,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012064886963894954,,,,,,,,,,,,0.08256094638715895,,,0.03223813194874792,,
BMP1,0.08769861919102796,0.05724949450497963,0.027430721256736245,0.016605311978136007,-0.005026327415854146,-0.03340924673489759,0.0713303186837902,0.05113905857130688,0.24804450888699017,0.03707514817116143,0.06985484899008913,-0.0090736881459753,-0.005622898626556391,0.07270320426854388,0.04790778764958154,0.0974634661671096,-0.027140519962350517,0.06929437591619922,-0.0017748762470695253,0.07491654700343778,0.11740290327509988,-0.05603129332205199,-0.02130263226266294,0.10539657652701916,0.08277352558873555,0.005426489879095062
NDP,-0.0012016658189137523,0.04101734206279481,-0.04898637191059777,-0.004876552150521084,0.09706172862247311,-0.044897032738946956,-0.012191236989283573,0.006913555377125203,0.06262216384883727,0.042767365031243544,-0.016008781456795664,-0.019510122277531503,0.04889316666799786,0.07873427051671951,-0.023532971300549856,0.04921423159242449,0.027797794494625595,0.06204501163209377,0.014795049247485965,0.10112968749251323,0.005909493286160567,0.05278238912241969,0.009221578688895279,0.20343081558880993,0.0777957574613136,0.00780752491724045
TNFSF18,-0.044064267289426015,0.041694593983420916,0.008873758496236346,0.05206487202401433,,,,0.036388029372492234,0.06855697352302527,0.05388123291058124,,,,,-0.014321212644794482,,-0.04679818428767965,,,,0.05525250137582249,,0.03208914032175579,0.0703467376070609,-0.009281724264670908,
IL36G,,,,,,,,,,,,,,0.0031004315836146205,,,,,,,,,,,,
RTN4,-0.12862841207966683,-0.06635653017790302,-0.025867436404033724,0.06531310392111787,-0.1036552373935158,-0.020536172486477204,0.025423233627518926,-0.027280609256246202,-0.273532501219787,0.009540266848274772,0.02680737638464767,0.09068751632969525,-0.07586233298743335,0.008503415632188172,-0.16557282233452517,0.10881998392626875,0.029437362669945732,-0.04645069288941929,0.05999073898817503,0.02523883494130476,-0.09780309103448993,0.13504265868874035,-0.1365101098429633,-0.03673210392497918,0.0006878844614384309,0.09121540601883757
HEBP1,0.024691969652134094,-0.04059013722302561,0.031326279207196904,-0.004048202863199316,0.09737950406577213,0.025922964912623418,-0.024296710043577797,0.06977636473071885,0.1292833835121122,-0.017951005383712665,0.01099227025174081,-0.044183753934781106,-0.02954782168400281,-0.010651142672065825,0.011698522573183451,0.07713603556026288,0.06614352408713574,-0.053482651091945416,0.04371637051074777,0.02299155517484192,0.04489444219247092,-0.007329993774492245,0.07557924904477682,0.16350219878318833,0.0687269821643365,0.09068550666612436
WNT7B,0.011241485540013462,0.04068521335507734,0.037269069354324745,0.027259167174594146,-0.009061573887647851,0.038838689670348585,0.05466487298793504,0.011791687954967517,-0.1717107069200211,-0.07493975770119907,0.021954426184182328,,0.029255398221170337,-0.04831211441245371,-0.016761705551857423,0.0680929488296621,,-0.04929109518675042,0.028856463848290628,0.005459127369864289,0.12020977098829481,0.018310510513697895,0.04269470550964694,0.06086062866764873,0.07592317598856961,-0.027282426963750245
PTMA,-0.033204913072729,-0.00424681800717864,0.12886965164606723,0.06252882604948459,-0.0659407381059516,-0.009987586018480562,0.019231329470185663,0.1413207805395141,-0.08489968948435304,-0.09766080040798344,-0.028015176257360393,-0.08484264684879601,-0.00612901377308485,0.06833682659869675,-0.044572932715212565,-0.14826212019197343,-0.010894077461434485,-0.1575847563529397,-0.03519234510310701,-0.024290566887134216,-0.04577090354507456,0.03174533501453922,-0.10599504785070418,-0.005650720429168817,0.014883278849703004,-0.09246934659710497
FASLG,-0.057237660839130386,,,,,,,,,,,,,,,,,,,,,,,0.0631762403647369,,
