,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06433640724759118,,,,,,,,,,,,-0.012234983224361855,,,0.046094045352149234,,
BMP1,-0.0993527851793238,0.1407524008342455,0.11843693969346673,0.021778600260556728,0.09037229392379288,0.07711413366128675,0.06612197364370626,0.06829217720159186,0.2685444124037846,0.013907154919658092,0.019720447460162157,0.12093463518377785,0.12158024968326225,0.05619979747434253,-0.005555471809408245,-0.03887563486058544,0.006861951846146507,0.11111264669748795,0.05292365267458352,0.0677712310026513,-0.0198273017057641,-0.0003745767817264616,0.12374565740384275,0.0801734284890596,0.032544392913335135,0.11141786549770456
NDP,0.06191428117295492,0.08035802568588216,0.05472949037597537,0.04376093537499838,0.10771147124557884,0.0296469360793487,0.02228596790986293,0.01937035449764596,0.0903486444474883,0.042510262642049344,0.007134161760854885,0.13076524171163845,0.05928022689669712,0.06154979825504074,-0.008147626849033945,0.050882832262836936,0.000384394671310135,-0.04626695227145097,0.014907773732916204,0.0614766567909422,-0.07807513903742935,0.09929141463489319,-0.02227535327679721,0.07630006753842226,0.03482449172116242,0.03331554986223789
TNFSF18,0.08987596631625346,-0.01704308397944329,0.034798132295831806,0.030681612459126317,,,,0.02979636973227459,0.05190047995696188,0.07552797343074086,,,,,-0.014382574931647836,,-0.04813909059999902,,,,0.008576171623139716,,-0.06481407944838065,0.0609746192208057,-0.031701889676687835,
IL36G,,,,,,,,,,,,,,0.030053584188362358,,,,,,,,,,,,
RTN4,0.15245329532700597,0.029672566068328396,0.053988480055233073,-0.044351902587420645,0.08416799280929041,0.1151885230509567,-0.008101203943130526,-0.09272923556696984,-0.3116599743909085,0.07778060469969264,-0.03150587692163783,-0.2870318557301752,-0.04312259188006488,-0.028266641417420243,0.13468062252823954,-0.044790261383661996,0.06380487281206638,0.019311607366943703,0.07852139001400325,0.07277862006752343,0.10939880024938493,-0.018689560944928366,-0.011265984419324254,-0.037864443011228474,0.07526181148650364,-0.03621714056531776
HEBP1,0.014674136659779928,0.11029936726585032,0.08939020996532969,0.06801895387609823,0.03938996104074519,0.003817879265845395,0.02380931815924638,0.018916938453692186,0.16554569267065564,0.001451652837857343,-0.046297491434220676,0.12530058982928127,0.0022661787983552437,0.11410067004948252,0.11107458189421736,-0.013235278630175784,0.06074497730768993,-0.009152459909973145,0.050845527921612184,0.08787751506141263,0.007837653772374026,0.007692575534435744,0.01636752108932107,0.0693669466416935,0.021289411874712283,0.15991148422335355
WNT7B,-0.015040639245284756,0.16642023083205262,0.005722881171499269,0.015546271509806853,0.06396087616327015,-0.025421048681868813,-0.009597829663464492,0.03367169639502885,-0.1358668060326862,-0.0024044127352604843,-0.013602940785855945,,0.09102428407363584,-0.05442222116910135,0.003642381611954084,-0.0037900394156496196,,0.05977719295931,-0.04301784238393246,0.0064359625598455275,0.0183616218817958,-0.0749747261949783,0.019145864479107856,-0.05261181069549029,-0.004287919269860135,-0.07686572743663925
PTMA,0.11071072376515793,-0.07540070700862857,0.015233231064463528,-0.02254342229342502,0.14576861567434576,-0.07401066804117,0.0209759119479215,0.11096597449968794,-0.1137579425563825,-0.007834921223897055,0.04983604120263098,0.40026949016496094,0.2523952713770007,0.05868596651006321,0.13903639462818682,0.12343364041390122,-0.009532811141601445,-0.053687784978826245,0.007414070762630008,-0.041146244708881057,0.018878105887031954,0.02623324262351503,0.0625607059014764,-0.003995062953267606,-0.05510432495215153,0.14315663780257673
FASLG,-0.04543537681774736,,,,,,,,,,,,,,,,,,,,,,,0.02165379032278216,,
