,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,-0.013777047653247568,0.012703718649729415,-0.028790222859511414,0.007873482667862605,-0.02948201110059008,0.013428545256851585,0.03062150854842945,,0.0120599169788572,0.0725449019773757,-0.04231661450122433,-0.10158729119338634,,0.04402027671310978,0.08216071614947146,,0.014184099392665909,-0.05269459974391465,-0.025663451548524712,-0.0024979475188812213,-0.005738306314706094,0.0017327179265315866,0.041956234604347414,0.03419259532220313,-0.02853966674888552
CNTN4,,0.09080503442699248,0.0004305441839909504,0.02789953481667511,0.05445977074321479,0.051465135486844824,0.18229526788194395,0.11072102195272822,-0.0030200214644983277,0.012122414599285723,0.07610061665001633,0.34464280918438833,0.1728491947086866,0.030585751241937794,,,0.0526419946054318,0.09313504702400473,0.08399380211805815,-0.003915139885045569,0.06338517331872454,0.018886410457222745,-0.0037353454545875435,0.07631043903072754,0.1358937358552525
NTF4,,,,,,0.010319676058005715,,,,,,,,,,,,,,,,,,,
INSL3,,,0.00017919843366681447,,,-0.01650861981751472,,,,0.046017264221872,,,,,,,,0.022148701493068673,0.0186658595882303,,-0.009278166336481505,,0.00661766330216062,,
BTLA,,,,,,0.04007500333190623,0.018103903834721272,,,,-0.004207469588099737,,,,,,0.03308454177436234,,,,,,0.03053077165676445,,
MFNG,-0.014093482872177791,-0.0037091702188200805,0.003112427248704092,0.00562855611705592,0.030621891376206904,0.02733751747840643,0.05260675498771283,-0.037951439416688486,0.07642770591491328,0.10990201287548419,-0.003782403623580734,-0.04772220519162281,0.06319159094728634,-0.0064684045317282704,0.022641474598647,0.040253503990764265,0.07017024381082754,0.14729902960923166,0.14680388603891598,-0.01496772262719534,-0.030676482061533224,0.021867992900568935,0.10413506575048723,0.03268139176441529,0.06829257496792389
ICAM1,-0.02409348880872992,-0.11785942505158364,-0.016393337956433773,-0.04531248945320589,-0.08427156132518931,-0.05375783791175418,-0.046411570316220035,0.019958188440593192,0.05219264850711288,0.027032294448514495,-0.007330958882403791,-0.15077346430603839,-0.05721466478453239,0.07650041958629993,0.004975677113797472,-0.052285428885556026,0.10599841296757817,0.05799590464017968,-0.031489460057117974,0.08056900140584997,-0.032469935839268826,0.17331516565311472,0.07792898259080733,-0.11151446864803452,-0.020618017495589825
PROS1,0.013264124752200365,-0.0989287320365491,-0.004636107118909174,0.0024233402219479647,-0.07718890742287297,-0.03384103546158468,-0.031028976611565354,-0.01659180275086004,0.07831691916765646,-0.09312493429031374,-0.010965224283546711,-0.12236244349750641,-0.01571789867580916,0.11633969128614652,-0.07433231499042359,0.05728615871734717,0.10986153028970795,0.0024328415882924706,0.005143951218796186,0.027762932754102826,-0.06965647938779371,-0.1780043019688076,-0.01627685191697687,-0.07291422433117054,0.03787444105159785
CLCF1,0.022478256392537897,-0.08595945667665954,-0.04339022825864009,0.03573764727980993,0.009597630815018451,-0.08715330059045868,-0.05154790379275253,0.004182870549707674,0.04213021473763254,-0.07814607108533439,-0.011840961785705418,-0.14730262262722502,-0.0706457189234926,0.16986606248363367,0.08237682331845085,0.09097237546695396,0.0724207152038594,0.05764411390318883,0.13275700636646418,0.03824093880410196,-0.06025127335216862,0.004756918819471179,0.006989714070189523,-0.1320324565204849,
PSAP,-0.16201671390782957,0.07724243171012087,-0.1318686380287575,-0.009213448886094123,0.010227009353410569,-0.04507230973049181,0.024172298213686938,0.03577894635703075,-0.050864960846042626,0.14794957405070044,0.0036374724101693114,-0.16023700509827868,0.21894018082260144,0.11176379830882635,0.07131635669944654,-0.019740535218332144,-0.08139525884373956,0.04717735159703093,-0.08947517151377193,0.04214889606116743,-0.06380023529126415,0.012017372677501584,-0.03897232237721173,-0.0018697519346203304,0.06107408963968842
EFEMP1,-0.043674968371805074,-0.1127992732493149,-0.1420150162763344,0.046682745980283255,-0.03049499321825815,0.00259750641393964,-0.10627841410415133,-0.0410796953421054,-0.0038502575493517296,0.1373525982881377,-0.12463471526473674,-0.39112655965665494,-0.17156111079441436,0.16985639180986645,-0.019176681505267554,-0.02310861563327951,0.05656682025129247,-0.03901273581622576,0.15662593864748892,0.07498332854982796,-0.10276595664971958,-0.13307500654892557,-0.15594407082464798,-0.1714034943535014,-0.011209940518067852
C1QTNF1,0.09085098279140344,-0.07229627390293718,-0.02636795403375187,-0.020104062679732453,-0.0745903928173595,-0.06173861650702099,-0.007397363566139296,0.07599380490570923,0.0818657620746803,-0.0075358884940097395,-0.047235410009171,0.046803143585849014,-0.04726792143383344,0.0664374709940871,0.10342678531899531,-0.04196519572823542,-0.04700613049273252,-0.048559531926233745,-0.09214969975317802,0.07897056405776515,-0.12997815027249474,-0.07571984514695941,-0.020638859031438705,-0.1688724531123281,0.002231119134318571
ALB,-0.01756792868945249,-0.049174838212142837,-0.047479080955307895,0.07279136084931334,,-0.021064707966750383,0.013425256633304091,0.024655936618388094,-0.03944114685265617,-0.017470919214166124,0.04277011117557158,-0.10024328763964557,-0.026430173495148663,-0.05291943689285614,-0.08406545144756604,0.008294676270974351,-0.04022172573246461,0.04609004066874632,0.07242463285507066,0.020560902830426327,0.026209575281869218,-0.08755434847070474,0.06375542572521456,-0.0025742720174135487,-0.04844200605916684
CCL13,,,,,,,,,,,,,,,,,,0.06199003966868964,,,-0.06548316014311674,,,,
EFNA3,0.036767703680576656,0.01268877289949981,0.007805903464170031,0.008339025486380554,-0.06044133887109018,-0.07215715717435864,-0.00650486493721958,0.058145361674585797,0.08773864778540146,0.050959248917182495,0.024839597390689732,0.26128370644147686,0.05217200354778711,0.12194700810833858,-0.025958633769715793,-0.11970727741163457,0.09998961752217016,0.07898629987916199,0.10451209996082661,-0.029466036760540975,0.14074920673228025,0.0056533419609317605,0.19738349010576078,0.15720130590736825,0.12559102275074982
DRAXIN,0.038133840208184985,0.14260074467239364,-0.005096658197013335,0.013309704155412905,-0.03309514516673687,0.011269070462366216,0.08135068022558158,-0.0005988773128775803,0.036350148228089824,-0.0805429594898739,0.013713912160285597,-0.08862810937619953,-0.0890118261447167,0.03087512763948983,-0.11555534484747648,-0.06348145551955603,0.06270355626163311,-0.052817047330646336,-0.09383158969318865,0.07711617714979623,0.039170850362953064,-0.11247479025796203,0.11276704446474833,0.006642360582486817,0.04310781861322405
RAET1L,,,0.020414159303678035,,,,,,,,0.03211408690691223,,,,,,,,0.0015301364245735513,,0.010748312510047809,,,,
NPTX2,0.1041947873500619,0.20745851212302857,0.04728904757078455,-0.05737329394303137,0.0676808971571488,0.006121576299462138,0.12693236459336235,0.06361262780894712,-0.031234427843453438,0.09046268180797766,0.014321499895395443,-0.19432941019326147,-0.02906584744708075,-0.05384929772271967,0.05116830568463745,,-0.054166195603069255,0.04371359962163418,0.11364881434877665,0.06491079536982167,-0.04642114314958948,0.03554099363875709,0.01661865387972457,-0.061814444026728234,0.06146507298587789
FGF11,0.06434328969955992,-0.04641969751860056,-0.05417229275959979,0.028307680801056816,-0.08132187855620808,-0.053818921771760835,-0.08566432389704567,-0.041464560188315965,0.06961247886982412,0.0047590619489303555,-0.023467429740518637,0.08104574391271321,-0.1064732988451796,-0.01671166861295764,-0.04633232908656849,0.06477180390716537,0.06824209588992819,0.014334734161445378,-0.0136240756214901,-0.03055708226677655,0.04612655123641899,-0.03172818686509005,0.15545693574566508,-0.09494767835719169,0.0922245212525373
CD59,-0.04991932741247846,0.11309556534393678,-0.0012575804298050805,-0.002938802147700883,-0.029143017162693963,0.010697192011768242,0.08587770667220485,0.00993122853302161,0.01899052872280735,0.1364674104527036,0.0120244815739348,-0.15633793919349173,0.194233353601369,0.09309383775570786,0.11811992705233852,0.032889704460931486,-0.025100926669112504,0.0145995973118214,0.007169627250319045,0.03558008055154519,-0.1580301472057936,-0.11504743744408184,-0.13204938788635343,0.08132799964473016,0.06121337405917744
COL9A2,0.02787062468338075,0.12476050772314184,0.1113315772798727,0.03053064006712926,0.14639092916803007,0.13666289680556842,0.02842294156792268,-0.025589711903210733,-0.08144218374251494,0.09762241709781896,-0.024913388297392515,-0.16567425058720966,-0.047141210959953196,0.13388463158577205,0.05271216952521235,0.03830681430283023,0.035273052324450674,0.17626657360307904,0.2281498835817732,-0.02711075486299035,0.08479054123045715,-0.022726696810624048,0.2026999429775617,0.035650780588715555,0.139259108203716
DLL3,-0.020872044585507017,0.17350191878104593,0.20473927791889737,0.00972527675165825,0.1697521827322808,0.15157993519640775,0.08504540986509827,-0.06918466494848774,0.04693516229640102,0.07400014239658392,0.05360095980123642,0.2670529376707605,0.044080218396513514,-0.06738988969739228,0.15306812917244925,-0.07619255677401338,0.06441865063653393,0.18226494441839522,0.24651979524975365,0.037340181915827955,0.10086692897499035,-0.11426909841735862,0.28441758322112404,0.07768619169191647,0.06876132875981192
FGF5,,,,,,,,,0.0231226575232012,,,0.07369198236987248,,,,,,,,,,,-0.07126383902560858,-0.033680380427210714,
LIN7C,0.026052463373818127,0.07641815981977165,-0.027085697718872367,-0.01463911809039701,0.01061315162217063,0.00927282687152398,0.020010877479775466,-0.01589058899668825,0.04585487400179593,0.011327467883915988,-0.051070579155134334,0.12364821393284825,0.07059953667840249,0.06446313320407615,0.049770691705065755,0.07489182000634355,0.07201167647693585,0.07259668147481743,0.06085250985003444,0.09674126425798701,0.10884400221957556,0.0004198850495383005,0.12725950480900092,0.07042601790466424,0.14579163344555926
GDF7,-0.005266377357407119,0.007506794546554188,0.03549062315412176,0.0041740649046254135,,-0.016434312469438623,,0.03698487193539005,-0.02858839603045524,0.04838386373881887,-0.0018271247537224545,0.18212944779514265,,,,,-0.009353618781368811,,0.015319044256033735,-0.09053336240626055,-0.04322935793044393,,0.10654264910168963,0.05016550570968108,
PSPN,-0.003849067836041187,0.027575206252245292,0.008775831471144748,-0.06688509225308865,0.0336044369657421,0.007831502836241273,0.0546462451968099,-0.02725587903999221,-0.01212478306475651,0.06709094024613613,0.03805547275581261,0.014055290514983764,0.0281641323301027,-0.04342474491305641,0.00409657658917635,-0.014337747645200174,0.06017735019814901,0.022128199337397646,0.15943168203812905,-0.0014750567165068191,0.06361925369353533,-0.03025675784786841,0.1724286749687564,-0.00914346752522357,-0.04852409444723924
ANGPT1,0.055003270988174,0.021429055990728467,-0.0073222499083459396,0.04055837281594486,-0.0014822994627877047,0.06696114534636649,0.04577122184087666,0.016720825195046182,0.10735991505446825,0.1245295765424298,0.0016889894455656802,-0.12240558519766051,0.01465639559079792,0.11153811293450665,-0.03691538553923904,0.011718119972311864,0.030212392649537918,0.07934941887655744,0.12204086601069578,0.054761148538905485,-0.029979618570031202,0.02662673953976469,0.0793275139073779,0.0992020927679499,0.06933937651037286
PNOC,0.10330962478811814,0.13774576332404362,0.051911667421174666,-0.03454630459923083,0.07691590255261348,0.0779142806040871,0.16349533351565232,0.08472149603692088,0.05548443307323668,0.0696431751525207,0.14290118099070612,0.2921427218027707,0.10223318919490115,,,,,,-0.023973935606046916,,-0.0002336180515050494,-0.009125123936504866,-0.019594985440935124,0.11690230896753351,0.13655998883105916
L1CAM,0.08552002675174412,0.2652074224045886,0.06358228555973382,0.03516523746984724,-0.057484607537940706,0.03847121026140274,0.04083986056038901,0.06861342424378587,0.06287907088275084,0.056211412635223286,0.13096371233365,0.23185474624861166,0.3421737560778956,0.0663601948024716,-0.03913606415638881,0.06648864391291673,-0.05554622169273878,-0.053691926711783085,-0.1256458382295407,-0.10380288298329884,0.14263671521338944,0.015959276677372323,0.010609253023216442,0.1764087076461443,0.06553330702171067
APOA1,0.07493567316991458,0.05801946244082919,0.09701884684853493,0.02179956079137524,0.008513668856442608,0.0034942111040995624,0.02108311124831211,0.07716395449469217,0.058122137591713814,-0.022228585310711625,0.004544854088971939,0.033707706799710725,0.0028548093453222884,-0.02486461704838032,-0.05447273281549741,0.04420667692714494,0.05320549394897834,0.1373562678227124,0.11430730116357612,0.05290527828047222,0.028690196020377718,,0.17134083860115426,0.007133424369778236,0.12644515487094862
PSEN1,-0.07260989190506811,0.01236349408705082,0.03431477382991336,-0.00870836426666852,0.04262189661402863,0.03417430712972644,0.030451001445390764,-0.0018505300965933021,-0.06074710857849003,-0.019983294038027385,-0.010594742058041019,-0.17756954237295866,-0.09303390104522889,0.048248911491600835,0.10146213137663605,0.08226767191430476,-0.051231877566480934,0.04478319984572134,0.10971430402850132,0.03514452367448002,-0.04118603934750247,0.045892476205648944,0.035827872570883046,-0.06961911711224757,-0.10212797772659148
CALM2,-0.03318569541696437,0.22810172796373765,0.1150974441787877,0.015964788783715173,0.0724927103725894,0.08838920816063611,0.1365721507790561,0.07871896764664525,-0.07775902475099848,0.08993034093098737,0.20514696890575237,0.4981497019629641,0.32414206105662235,0.030641258072393592,0.07617543416057214,0.05016503314017174,-0.1098407176888535,0.18074978688958182,0.27285513714663967,0.024398343243872588,0.22380473133867315,-0.06654822431464587,0.22245495302856366,0.2732046576339473,0.05993346397758322
CLEC2B,-0.03326544602509168,-0.13766705593886097,-0.11986441688903969,-0.012853567114683906,-0.12088281822222514,-0.011333391956710763,-0.007082282018330087,0.005164426595919357,0.09312151718024554,0.006323679045683277,0.01740910729525162,-0.10789624504572248,0.045503544479345535,0.05148438417833378,0.024942164263254595,0.006134156069532991,0.05414837505996317,0.05432637425686064,-0.07135136390273505,0.020717603628808215,-0.013225216814988653,0.07588767967132573,0.0741722626850861,-0.02271686874875049,0.1279158146513104
NTNG1,0.0371523264506202,0.1028993041051949,0.04989604491593246,0.023281646125432286,,-0.044989028696615044,0.012345261278667452,0.041457184948617234,0.04671431120497443,0.061010983814964025,0.06259471474035068,0.05541550755933056,0.19579849327906496,0.13415284127752727,-0.1096798195957648,-0.005104152420988168,-0.029898965975895062,0.051220030888892674,0.17330251936468408,0.01880850353351626,0.04436152256780188,-0.06069176443067911,0.19015221115151418,-0.08691014221285416,0.00974460160031412
LRIG1,-0.016738994232139415,0.03732898228914636,0.03922570203727555,-0.07230437417563614,0.09363009679879788,0.049133961897020906,-0.05013130663389459,-0.04721049627816324,0.039606596557640705,-0.05781205700490539,-0.04937132228894538,-0.1400564250531368,-0.12545537187819272,0.04070815872089174,0.039718300532868164,0.08157712696566877,0.04653021324398569,0.18043747783847786,0.24739307942242342,0.12115568972162762,0.09223762884130707,-0.0757759111379734,0.22054416375930466,0.030600712166122736,0.017810639747899808
CPAMD8,0.0322498186311123,,0.03625151709158794,,,-0.04136183509298666,0.0007469238728826852,0.04763980532810366,-0.028044245548677092,-0.002228050320102852,-0.008542172006748287,-0.033091355359517294,0.05437667341361246,-0.00858595018349229,,0.007671666519071725,0.05040975612311727,,0.04078413504855718,-0.040546949978916565,,0.013291949444316085,-0.01907626432800893,0.005057460877335216,0.13712799873760756
GHRL,-0.030937379798163734,,0.02295717779613074,-0.01905148471875103,,0.04640763007186602,0.016644531325113354,0.09719900476351064,-0.04780708685338117,0.018295599656902202,-0.008176062057556797,-0.030706628717059,-0.00432906660224103,-0.08074525201417303,0.08303008581747091,0.07201442413517825,0.11129562574314851,,,-0.0157608846976759,0.033239442244933845,,-0.033137096861701514,-0.05661270407861303,
NPY,0.018557281567875457,0.17815067168572926,0.04568917468924351,0.07260826969369406,0.07070533287348427,0.03762628878927263,0.06866880524559946,-0.053768997796783284,0.02821054503307955,0.013176171641159506,-0.04516604246990208,0.04576201183413432,0.0659940236793272,-0.06998559141561038,0.0014967056535412616,,-0.06477777757228129,0.001175175892456831,0.007101276323312672,0.023458636818633534,0.02999244142958417,0.10171114469023945,-0.00014806134792484288,0.17395268362485347,0.02733238501385566
MMP2,0.05769476046146948,0.1198183627872465,0.13443139685751482,0.010327910915742278,0.14444100922789943,0.02891648724959634,0.04048369895523923,-0.03236879340895168,0.0475093842371401,0.06311578509139207,-0.0477216172348764,-0.10934987578229928,-0.17369545856062377,0.039002084492808974,0.08760384676819433,-0.013677727006494562,0.06378842430041591,0.0913785478834609,0.060694163791772476,0.1449457405144472,0.04157944594813545,-0.0564529504585825,0.044845193411424976,-0.010163476289290835,-0.058236714885709265
LHB,,,,,,-0.002914735163810035,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03996257549317741,,,0.0002713862655585613,,,,0.02559975398704362,,,,,,,,0.1140675986905407,0.019874085971096783,,-0.019897106188394874,,0.018485389728167687,-0.08129955717370883,
ALKAL2,-0.013261676552420457,0.061435291268460694,-0.02862026810639796,0.002422232059107809,,0.009357469756967156,,0.04091396502326297,0.040158040107671,0.04831956351926674,-0.03352203385959057,-0.13848307117018535,-0.03851492681211782,0.013926816527814896,0.004062738647450278,,0.09216522402050345,0.016957587085974432,0.05000142082615701,0.017505663355710157,0.04688602816625175,,0.027781659716279362,-0.035628463001285,0.0918748107443477
CSF1,0.049144148500735244,-0.17847230646941195,-0.015070600702443294,0.02180351628524029,0.0037455418385393814,0.01431977802814657,-0.03088441306510489,-0.10151989808023958,-0.012507494399580068,0.037650989931560463,-0.035152993228337065,-0.1055163570734973,-0.11400342266827988,0.07936970753233721,-0.16346786111457645,0.0678158551689351,0.06178861302565478,0.03434877314037005,0.03502876994977273,0.07425161908814784,-0.0703098851905152,0.0015120422003642403,0.09142824473558035,-0.03763934637238477,0.1339048025012783
SEMA4C,0.033566170850811185,0.0266483386949637,0.05025460042022796,0.03755481208751866,0.01665916171887839,0.06613707504013978,0.01529333318736074,-0.003585050977232037,0.12078287874083939,-0.06736700921132882,0.00018693273094650645,-0.0640230481198151,-0.009708271803700834,0.07739802959597712,0.005670726425902825,0.02724703546288271,0.05507804514962335,0.008635631863315668,0.09321593903418261,0.09699144972241713,-0.012284157416089044,0.08946780840666384,0.08949094163377311,0.011954424282712836,0.017138906010867976
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.027631816219253223,,
ICAM2,0.0493711142004635,0.190209684490446,0.07654157403751506,-0.047111897591393344,0.03371676722810614,7.747652831569989e-05,0.10547810426945566,0.0030350548680840744,0.14759219088081857,0.024115179962531548,-0.016662406202147304,0.043636272843691794,0.09816198229100012,-0.03400178810432981,0.00415036225782002,0.05213538124960859,0.00976874243585984,0.13746731866104483,0.15751455681491874,0.01666539297169953,0.025227010261204053,0.00840927193682795,0.018952364929600122,0.11931759725600845,0.01948580863384068
SYTL3,-0.011084240344818825,-0.0675182299094238,-0.055702644806765025,0.04494306237074598,-0.008854034670482685,-0.027614830034045426,-0.003602542611946231,-0.028483769087339832,-0.011598832656648185,-0.004667205199645718,0.019049466020110106,-0.02318876363806155,-0.026672643456898217,0.006691578345325919,0.054002656025443296,0.05081110190386295,0.09377982830515694,0.014273672128591555,0.027333910241364407,-0.0503832688504698,-0.029419677684887163,-0.13832278170911405,0.058146911875995314,0.0032320688844099882,
IL1A,-0.039793583468161316,0.026267890088819915,0.003503714519458337,-0.025749971332454376,-0.060328010625559765,0.04479564954373668,-3.2835320297044455e-05,0.0058418053256326236,0.031289301153469166,0.033742323987374104,-0.021829744264438556,-0.12151825618933651,-0.05603845364042174,-0.014974831748948031,0.1087971790372635,0.07259191304322309,0.014942138341647985,0.01873308043367913,-0.024968465479615072,0.02056474448049194,0.05541557896752738,0.021450639847898016,0.05255502923702806,-0.003516835513875639,-0.034074592698112374
HLA-G,,-0.02728246969555227,-0.005936511126380865,,,-0.041033381220266014,,-0.020723929438015005,,,,,,,-0.06883576993363788,-0.1022697902844749,,0.0492318511009495,0.07393911320042892,,0.04581091412663247,,,,
PGF,0.12163057644186503,-0.0902065867304421,0.03414010591330201,-0.004157728023719699,-0.05138017440314779,0.034275061438503,-0.011637637411982257,-0.04124597388591364,0.1492772649631416,-0.009770730032498691,-0.03579548169161569,-0.017381624974177036,-0.1613673128317736,0.07021966610638368,0.09786825807361375,-0.025583506579218634,0.20324172907106533,0.12345138482878598,0.20991199972029143,0.030497497548208605,-0.04235917228384905,0.09540174009987357,0.053838821580713306,0.06992143273719242,0.11154842094225277
LGALS8,0.03868021924119843,-0.07534820121494626,0.04062438020468291,0.051201383096281576,-0.020759030666414494,-0.03669498803324599,0.042742930243374354,0.041145633720316696,0.05290502103000728,0.03407305515647365,0.04924190730766735,0.10719881329302657,0.11566235180351922,0.017431800346832005,-0.03146810319646504,-0.0032135068940368507,0.020072891263416857,0.01592670869242313,0.04274007009163589,0.06784227696299397,0.06480328336769958,0.02422307699120176,0.06098910549264862,0.028382694005197745,0.003962954958075563
DKK3,-0.021675458761320487,0.24692180970790192,0.15675979733333514,-0.0331427641532234,0.07029374539364153,0.10606863140137299,0.13264127482068652,0.06714221475438249,-0.007058990332018457,-6.44251369469825e-05,0.16133405419007377,0.4783204532631076,0.32366549564368347,0.002660017839024961,0.05801488533698254,0.13441010017692118,0.011393901968112102,0.15448335324661425,0.14586479045683304,0.08219885897060947,0.004483028531404191,-0.08830836202978234,0.11981607304743448,0.24897884251065683,0.05567088340281316
COL16A1,0.09550910020375955,0.07011088060376217,0.12595259222092425,0.02755340499462237,0.079982249520609,0.05510567397021235,-0.0022635267030622816,0.023340371885944254,0.01337183029760637,0.0313251863859363,0.006467608854528893,0.06101895068898706,-0.13407502822817388,0.0019617003673891133,0.05721699178997209,-0.117200325244044,0.13081051065150096,0.10645295225221771,0.06888089507847385,0.07145116161086279,-0.014255912229651141,-0.09182342024715952,0.11779160661498106,0.0505250004417655,0.16632270737856406
TPH1,0.03927222503236394,0.019924389100515118,-0.03505693708237945,,0.07676038739611407,-0.002075267344771919,0.0024953942212492747,0.043459464496202395,-0.03635695988193632,-0.022135593055885038,,,-0.0005799618425425522,,-0.032090794270611636,-0.0318926785513359,,0.058950186254476795,0.049406535540895004,0.04220093194866193,0.02012340912876737,,0.02855436782734289,0.009501966013425808,-0.061931328288127495
TNC,0.09585169659264994,-0.16509205693256868,-0.08727440566653209,0.007891997456266986,-0.18339252560765099,-0.11286603747094642,-0.11944335611533242,-0.0091832161745255,0.055793262792219064,-0.14085141118982628,-0.04369483579452385,-0.31945799613830994,-0.23291144112091478,0.11105264169207736,-0.09610902510935684,0.09390614005421814,0.12149793867147261,-0.1098721209018838,-0.1224017148361459,0.09601908566047898,-0.08954495989032031,-0.0844150241883155,-0.07993302540577225,-0.17174757489165474,-0.0319305719215864
TNFSF9,0.018066146997747567,0.11517413631570778,0.014315450454779883,0.0161141091643096,0.06679535504846794,0.009762061193955259,0.09139651868838772,0.046653885188441026,0.027772405883737566,0.0006923741618112441,0.05432503220259501,0.12401116660034465,0.06367447669513576,,,0.07831667201672916,-0.06295103110012845,0.03768504038186044,-0.011934718374814463,-0.018653969498991,-0.038531473718542535,-0.07177025486022243,0.008048696032562587,-0.031699814943029835,0.1344911432609095
C4A,,,,-0.028802974152517674,,0.036880251968527206,,,,0.015564240329117048,,-0.0043534692775236096,0.00786484763761608,,-0.004927098546224196,,,0.07746237695179294,,0.0038882187611209034,0.005150326978252221,-0.002897352573359291,0.04058862671392249,,
CNTN2,-0.08852143282236125,0.138078247428537,0.06247716325238259,0.015194742901488466,0.09529670733271908,0.04257937205185177,0.078795983363437,0.006960112493703209,-0.16389803583135493,0.04697122262889396,-0.02950158185459362,-0.3350746859832335,0.04882170756316085,-0.022842633717408536,-0.0070008549131830335,0.031186146458303473,-0.1606886715921328,0.14420571923320039,0.16387209851260595,-0.0574706095525929,0.11389453393271165,0.0007082566992103146,0.08053825977651594,0.21898401458173694,-0.0017846682310641011
F7,,,0.036374985411762414,,,,,0.0011757789356186888,0.03878912148201568,,,,,,,,,-0.0027430519332003103,,,0.04363769314920338,,,0.02565160204702353,
LUM,0.051700863836272544,0.024217126408421014,0.01367874588945369,-0.020900453981971212,0.038172227524663135,-0.017552884994908716,0.046522655378032234,0.018151637043398696,0.10911705801621015,-0.045560725281211197,-0.04694435683420126,-0.11309851845803107,-0.03111667605047963,0.049602191870341046,0.09446123233414376,0.01238009270360854,0.07877416866898981,0.1735754055483595,0.14565103573975516,-0.000312150431671441,-0.03342181140615344,-0.08405964915947294,-0.12303995852095423,-0.0007161231556702938,
IZUMO1,0.07103168719374195,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.007015701360523193,-0.03888684274137361,,0.02331144289733262,0.0010099960196377677,,,,0.008699608788727964,-0.00964483025603665,,,,-0.0642430091824728,,0.009979451918718019,0.033652772973339636,0.06515981881302581,-0.02058696387940358,,0.07283642280143376,-0.04336463329802417,
APOC1,-0.1849153940498685,-0.029199631805799188,0.03389253228127293,-0.0352781993982178,0.1517728260581597,0.10331426167217157,0.15910130152893975,-0.08189735328141211,0.10086589310071314,0.05337851706252147,-0.12303668564539698,-0.4841284297518567,-0.20611474393287904,0.08309157693075685,0.018438372026364107,-0.06940144156911277,0.13291204586422203,0.07204340695459702,0.11330115640991295,0.016861826502738222,0.004779952397906609,-0.16251097389395533,0.172527047421442,-0.021733382195359717,0.06268970352222558
PKM,0.017952343209961683,-0.07991629240324419,-0.16118735426251365,0.03814280042392741,-0.1500242933504479,-0.09579732621013493,-0.12950814721354106,0.08073788786170995,0.06371564394633297,-0.09753282792488796,0.10620536706799907,0.3668163899720301,-0.09279953744242773,0.12933803273426064,-0.0819236863209316,-0.13695028893014755,0.062446491863612695,-0.1085559103407073,-0.16293821809605616,0.10314986304417141,-0.05850832206248638,-0.06217286840964397,-0.04163958263668079,-0.15108276240698965,0.03923574562130881
TNF,,0.09264010399322245,0.027688285157227863,-0.03835029094435556,,-0.030508987537052168,0.0048213530220342,-0.026607357484211593,-0.001992278382462009,-0.042063049804346477,-0.050133169964802646,-0.154074925240244,-0.07897735564702281,0.06079120213197735,0.0815149831934643,-0.014999678395749876,-0.03625655824432173,0.02706611391723153,0.013320089910256594,,,,0.2448630276246249,0.04288353563810011,-0.015341492349142505
GNAS,0.0552391431695448,0.22222766151259257,0.012865048048006344,-0.03265575548681048,-0.03146363227371196,0.14831096330343693,0.1129127935598104,0.0927218001155555,0.07965053974967394,-0.053076532642158614,0.11240383426705597,0.49131949567544275,-0.18821508947728416,0.06755138703051879,-0.2683125871620222,0.0568184286505589,-0.010058894161890675,-0.11882931837946734,-0.019286207576550158,0.05162671772382588,0.10978074906210766,-0.0031127697149284585,0.11542658698105296,0.22100229567419158,0.07029135017795678
BMP8B,0.12225958996440507,0.1349898690665016,0.05072118941082052,-0.0385971687276986,0.01719181834796676,-0.002891104986376764,0.03914886027406265,0.05265393899459154,0.049429756541202706,0.0026299854336663204,-0.05405875651575622,-0.16024890258042546,-0.02711442267114579,0.04360989437086774,0.07618226427858536,0.13165612546313377,0.0033433895485314095,0.14311633356602624,0.02981993031995857,0.0002472550860566776,0.009641799430607447,-0.11721490328422393,0.007578882506115234,0.04671519180556039,0.04529131804871519
LIPH,,0.10266066540898801,-0.014102635006623033,,0.00015618433974920833,-0.019193380924901172,,,,0.006110648727683424,,,,,0.05447049810258709,,,0.0590040227172113,0.009784070298368398,,-0.029581966954502728,,0.20701835496420237,0.06696365871480854,
CCL28,,0.09747769461466803,-0.02159902746563782,,,,,0.019815167372569786,,0.04314197713562684,0.01847618300957595,-0.059060869825062874,0.036439403109441444,,0.16474061647486304,,,,,-0.02454253971951506,,,0.006939369828917892,0.02476401917300246,
PTPN11,0.025069110960289184,0.01649593138147295,-0.00905444086413646,0.0008946782747856709,0.03516527641219876,0.07801506827300453,0.015194890430008115,0.02058925331699371,0.0046157995921356065,0.004674722859056787,-0.02232221533446493,-0.1391862439070124,-0.03309274948413975,-0.05199853006411134,-0.012139817357107462,-0.024001741884856657,-0.09789837270091702,-0.03630794743018582,-0.046149323172884185,-0.014941894186992002,-0.014016787761748388,-0.009629034249789357,0.08602982350840696,0.024121380986193156,0.06550664112826769
