,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
POMC,-0.005024280611283188,-0.005308393572571985,0.07404754191907259,0.023442870227313,,-0.01386667359592201,-0.07279927486937172,0.0011442878792094267,0.007247504757166216,-0.014068293678406821,0.08911662489385211,-0.00025739727119680213,-0.00015135491378254657,0.02723751600538209,0.02157986534350514,-0.0021822707089798224,0.026648864597181663,0.05427417775632201,-0.05189207828893708,0.10261114565125257,-0.02068718721225354,-0.023490641641333694,,0.048682880381884314,0.05912588533559472
CCL18,,0.028263579003535738,0.04943104621349171,,,,,,,,,-0.0678267582485056,0.020373438545137547,,,-0.01517721258794711,,-0.02962788098926817,0.07641603500614542,0.04542378416053772,,-0.019885844621747667,,,
CCL17,,,,,,0.028071387180692835,,,,0.09957682000805913,-0.04856334740690546,,,-0.040108659407357326,,,,,0.12977267791291036,0.06589804396235281,0.059364062582533975,,,0.0936888511517354,
VEGFD,,0.04341135957097887,0.019313260377296314,0.08747701825450004,,-0.024195831741704896,-0.004364015465741195,,0.07808585265168738,-0.022187241402437,-0.02700053627563698,-0.009027158815494455,-0.04428949530077599,0.041189072711704425,,0.037689226141451086,-0.017739408109606742,,,-0.0015388110010694086,0.06944908898191124,,,,
TNFSF13,,,0.04941453976795429,,,-0.01769581755564304,,0.014268305799021415,,,,,,,,,,,-0.021618327180484908,0.04639419464697539,0.025562731385454375,0.05828918994590422,,0.07050076949845933,0.0403440607645559
WNT5A,0.06448045577996882,0.0418775126701204,0.03319748322359423,0.04215559310087721,-0.05908978891632652,0.02503875071004161,-0.09259382913952068,0.150244739359389,0.2144380322137169,0.03444326514389029,0.017368772419762774,0.008304685492495587,-0.03949356005566199,0.01183799294926344,0.005613115502606317,-0.007003348400111494,0.05186871663485143,0.03010029690806059,0.02632925212950213,0.14126950254657614,0.04300935422049223,0.015548483332671639,-0.016067386497330537,0.1444667544381483,0.13065178644892836
CXCL8,,0.027261029925801827,0.07732650738220133,-0.042656120204400134,0.08726480797405065,0.10602023226792127,0.08600586662275475,-0.0088060508000327,0.1400861108533327,0.06834248304600006,0.008995498083392122,-0.054293365535600456,-0.006129228907917999,0.08719891205925538,,0.034808391959574726,0.015397603003418959,0.08160540828829163,0.12498455859521104,-0.015071347491712786,0.0478904397036529,-0.005236966095418897,-0.06868772738473213,0.06759813274317052,0.16277074122468754
GRN,-0.056241996275647695,0.010389721515673248,-0.022561010874957797,0.039952602271214374,-0.0708653189165621,0.010340381252547126,-0.030933296306093025,0.010585767045558754,0.20800794186021296,0.0330058948676533,-0.031092218451463417,0.04695052650228514,0.027336017934980878,-0.0627689217935664,0.07933670848839826,0.12809446779429096,-0.013730257900462403,0.03990058452980476,0.08104432741381629,0.0773989768029375,0.07842812809777315,-0.010204658935263665,0.004380084786841041,0.07388189235700807,0.006112503654106122
MIA,-0.026124671078292243,0.18101126841902507,0.05388104007815846,-0.006876913128162412,0.06790224644773409,0.03086853162591411,0.0492583344568384,0.007501716917473594,0.1325671828470347,0.0267807093242574,-0.037774793293892925,,0.006427211838311819,0.062314777603688074,-0.009467253192774468,0.03183861332092923,-0.08941917101482284,0.016261330910939658,0.0033363154063957403,-0.021411794619839126,0.013756316669229413,0.030344143327651004,,0.011461570822354676,0.13789656309284365
COL4A4,0.07668653689266995,-0.004802802661730621,0.055794107302735305,0.026119465718162385,0.05364308903129667,-0.018751424285313126,-0.04520705191939171,0.062221685347257805,0.0007286721178736333,0.04750059440091002,0.06545043038967897,,,0.05787027939765503,,,0.0410142680508329,-0.037458898898777106,0.07184764620745143,0.0238813380522417,0.045590056957801904,0.04958760656362666,,0.05451036803490316,0.008354479445414538
TAC1,0.014535363770605145,-0.05755198579444035,0.02733139937048096,0.028333196162218483,-0.00034449642940939266,0.020383652163647417,-0.02316260579785943,-0.07742435155296198,-0.19491364228191593,-0.09501992392094165,0.02696657286565161,0.007766228483258028,,-0.10626746716308785,,,,,,,,-0.019823817766957436,-0.06171659350224238,0.014648519071023883,-0.045039456262395014
RARRES2,0.15047890800270747,-0.009779485968449199,0.009996236086220764,0.006924678494305841,0.04958375260126017,0.007893662629144274,0.10637985824162646,0.055719483205898916,0.26080833829120326,-0.08364564580303091,-0.012229249351833395,0.07568104728082993,0.015585174570732994,0.1432343737898094,0.03550763320143076,0.008026638349795778,0.028142569507833087,0.008336783372805712,0.10830382610277424,0.06837553349769017,0.033997040689206996,0.0016701696184334546,-0.03275157057381564,0.13911162758738327,0.16001345758180435
FGF7,-0.030325221548013453,0.023014207484217578,,0.06358173005055663,-0.003914676123150634,0.04156755512042588,-0.03942150124893399,0.009137016697014166,0.05839522963978339,0.012754403455561317,0.007524121421230847,0.00788403828515527,-0.03480806550125974,-0.0026649151460201637,0.04246640169559909,-0.059620394861548284,0.001016448739015411,0.07303804674042098,-0.0024145187983174395,0.10747394695139839,-0.03399963408663323,0.01125517589288836,-0.09678683854144879,0.09437319065020042,-0.0026243440489250973
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03756961102858031,,,,,
HBEGF,-0.033910925281811125,0.0879027953441261,0.04978301650594559,0.019743707249529712,0.0666220837695414,-0.002228613260784302,0.01822595453642319,0.1341522035333168,0.13307917663144636,0.08484201122929579,0.0014785374601565223,-0.012316438861668692,0.015586111563580361,0.09257187049970307,0.08343092114636001,-0.10636784694886263,0.10613266206013612,0.08825264239095018,0.02954471131252976,0.07670712244311914,0.020011078381389078,-0.017308672094568454,0.040044973555051946,0.12416196255522488,0.24662232411385887
CSF3,,-0.02097634608167529,,,0.15033228907868879,0.058225558782300804,0.07696161356222911,,0.06992621624400717,,,,0.058949051293997135,,,,,,0.16233731461922848,0.06270397612527613,,-0.01354457771562767,0.007157893217093596,0.021059802451155973,0.0959317420145075
PI3,,0.051319498768134846,-0.017720688494055215,,0.10169479819235339,0.049752306555173514,0.007972284608440289,,0.058705832115285225,,,,,,,-0.056048785461832,,,0.12154626990302878,0.04715468135435493,0.10347394176390204,0.029053117557964844,,0.03699071289927986,0.10613157286870112
PCSK1N,0.1389549368841293,-0.1376572820424584,-0.048499161979820314,-0.07341691950518596,-0.05777025476269092,-0.04345553320904331,-0.10596907027018611,-0.019280853930536104,-0.09692121219247435,0.024174494850426494,-0.06232448853383899,-0.017707309122373494,-0.002983062023528388,-0.10583524799428838,0.025409665971223874,-0.1278671104629088,-0.05717848327742027,0.011855827370464554,-0.04981967308061171,-0.013806457788446785,0.02681332482118486,0.014469826315477741,-0.10160824961518877,0.04990384616116529,-0.16442070118526242
NTS,,,,,,,-0.03026414673230646,0.04135239362611012,-0.03471799482665223,0.03072481425357133,-0.052665972723580395,-0.0013741889608681732,,,,,,,-0.027989884149518144,-0.0014535864200242155,,-0.014105938902560948,,0.0016821693277886726,
SFRP1,0.025884769021308277,0.06856911564683882,-0.007845027415590162,0.06878968900186778,,-0.0004576576657058937,-0.023614759912199784,-0.005156267472472338,0.06556235466840682,-0.05598899464261405,0.04208522769992189,-0.04562950330094804,-0.032884393208411404,0.008082166888413515,-0.05758641626051474,-0.11225883529692936,-0.0657162493385668,0.03539005873892052,0.0730248133314728,-0.0175181139983667,-0.0007271819706973765,0.017695584446904375,0.008268208435428668,0.07212010648150276,-0.009170401361694303
CXCL13,,,,-0.015417509664492127,-0.046414727504666554,,0.02837465197252248,,,,,,0.034260958836577975,,,,,,0.10792827248620056,0.08279501336960814,,0.011979902963618052,,,0.07697729404499158
MICA,-0.030752342652154367,-0.053306992640632746,0.021997153373761857,0.030487670969248426,0.06658399287461643,0.01545045330577841,0.04707061207206136,0.08277530455156344,0.13308342822072855,0.0535892914507028,-0.010358875710773064,0.007938598678309842,0.0013768897045036358,0.09405767651091457,0.14942160919452532,-0.07125946424369076,0.03044661536797965,0.08515224845047784,0.0025350155089407223,0.15757374189198345,0.0038347898719225267,0.04618222039682866,-0.07073215496339579,0.14034976175429512,0.08590758122542352
TG,0.0957425732016789,-0.0127079920015362,0.01099857500652246,0.026553629683381305,,-0.04970334621647654,0.0652626378121574,-0.035902199129480374,0.06933714593201698,-0.007606564834244094,0.02411531036710802,,-0.031169859929784702,0.06353001089571787,-0.004241579133738078,-0.05926892072415999,0.008149580541869868,-0.04824111718558888,-0.07712389324770419,0.011254685431262316,,-0.047950472772467105,,0.06208827699776013,0.02460148437078626
ADA,-0.027790980179237524,0.028078036429887914,-0.0889234893307177,0.0024116461047048623,0.09659577655742377,0.013053346351821545,-0.012206692479726283,0.01404306835567078,0.20453099494872498,0.038804151673888045,0.02260045209064226,0.0638299345959267,0.039936939802123116,0.04335118588665432,0.08402380376495347,0.021971896204236726,0.05734523195042274,0.04473007036202241,-0.02081970774097379,0.0005609281953941946,0.03652209852208091,-0.01937069897570205,-0.04639497842257464,0.14046177884336417,0.07549791815866475
LAMC3,0.09225840528541919,0.01397464014972697,0.01304323017317214,0.022995052830741117,0.04821948055232021,-0.06426909469858064,0.029456977561759252,0.0758671616943635,0.2272048278928782,0.07260002957237197,0.013571469079326475,-0.011538563576831005,0.022810688383926955,-0.08106338567325103,-0.032608994274980235,-0.009874767037551064,-0.034661773118692764,0.016564812461231496,0.06115421208109441,0.10019669664033642,0.02078121366289765,0.020265671929716966,-0.021229062588971864,0.04136753066846401,0.03105500696128435
CCL7,,,-0.01584356215458626,,,0.03300848970581666,0.005424854319916667,,,,,,,,,,,,0.04498628477464246,,,,,-0.03744085067864489,0.1316343063731383
NGF,,-0.01618337050963275,-0.033367484700504026,,,0.06437606461636151,0.06475824832115927,-0.02371597586100837,,,,0.0818341183452372,0.009108102871407796,,,,0.04675135252184761,0.0904275003676809,0.03938089652229479,-0.022209235845869566,,-0.024283497551004982,,0.007993799614371402,0.1500310857316764
TNFSF15,,-0.03256098347635696,,,,0.04187134973039895,0.008946140875650871,-0.003392754338092973,,,,,0.00019805336326594636,,0.053510689696160914,,-0.04806215044570643,0.08715423608744714,-0.025194583921309893,,,0.02008222214546488,,0.04875135135281734,0.12591596414513231
HMGB1,-0.007200567283256005,-0.09399631339251101,-0.12672312302017458,-0.01649283781153499,-0.04396316814078201,-0.09175875277146008,-0.025132037318573143,0.09494525131667868,0.22466901414803292,-0.05027374213598662,-0.08551253064588715,0.054771824126073,0.03347675991634521,-0.021006629793565167,-0.056609442626224145,-0.043258088118435054,0.03489004649508258,-0.024151982307956493,-0.05529813886973719,-0.018195158946152812,-0.042407510653401224,-0.012233176031087449,-0.007713857694330949,-0.13658010901134163,-0.04450249383926248
ITGB3BP,0.005365605641099665,0.06948772461474215,-0.026722286614187216,0.047331339738519496,0.01383194902748372,0.05256620753901245,-0.0163985821537224,0.11142652824140901,0.2151790995263715,-0.008766887515017707,0.030090033566901323,-0.0135340786377867,0.018452443334482597,0.11878035124251311,0.0983336307859983,0.026199125842088587,0.002009932038364996,0.0754972622754488,0.012614320522065476,0.026248980807169746,-0.011714542141073514,-0.031022173702385806,0.03901558847627392,0.046260519296437326,0.010066202914030388
AANAT,,0.09624945757229224,0.05407491539611696,,,0.00971845408404248,-0.0388946519027189,,-0.029176195360873854,0.011458071975497999,0.02100601773585461,0.07441206793648485,,0.009811724736059343,,0.006000423622420422,,-0.03085867999599583,-0.002750535602959019,-0.03032369099710311,0.012041298419248342,,,0.042423657835979706,0.021755371563776656
RELN,0.041365235765978836,-0.05895567754854104,-0.038689555783881016,0.016242446615616753,0.06078689650589277,-0.050754533319122344,0.009005558582127253,-0.004885414186093671,-0.06784810381638516,-0.00999027224250959,0.009432729862098043,0.11451162027525788,,-0.03682836586690066,,,0.022930647423349475,,,,0.03059032863898398,0.02705331714175798,0.019793337748498875,,-0.07880655648463962
IL15,0.02124899074217444,-0.08029877172895353,0.005037145673074559,0.05762623574532086,,0.026096499834338455,-0.008704581943618273,-0.02960055192386805,0.036166032494760275,0.017774916529524842,0.03406968319635662,-0.0649716591200796,-0.049368171343870074,-4.048539753447495e-05,0.0412678672891997,0.08553641653838653,-0.09828068790796812,-0.05216468552766225,-0.038569431898692524,0.05525658242535552,-0.006262817055722334,-0.009169246451531691,0.002699949270657548,0.1371049673599144,0.1617733688478323
UTS2,,,,,,,,,0.05941906452284124,,,,,,-0.02665450445214011,-0.08814487400273074,,,0.08752635501745842,,,,,,
BSG,0.10442130348872773,0.10604197987085286,-0.024533429910540593,-0.009549089886562495,-0.004616353557312849,0.06534591184476717,-0.0035557793533315973,0.11714274605772042,0.02860606395964055,0.10907954261113532,0.04623119623353624,0.06196163654524756,-0.035889377505331596,0.1349515439638964,0.17289764121829065,0.037423351956892094,-0.0823002141570119,0.025118652413444565,0.17396959012379037,0.10541423920727658,0.062270583915782836,0.03311925898979933,0.05103624369015804,0.14951997865080704,0.1615640929813698
ADAMTS3,0.01992628376138491,0.014378675700083363,0.0634140205461994,0.028050362302180058,,0.007755618690126194,0.00870617659905317,0.02182691923934292,0.3155497820063414,-0.007413091267311117,0.021450993200112328,-0.008484960831475033,0.061651505331081935,0.02560441860972079,0.12236214145535784,-0.13894803505397466,,-0.03695012775135855,0.054575525270671325,0.011273310996472196,0.04514941037590451,-0.004569681146804519,0.14779816784804325,-0.005860956149110165,0.10281371813977756
CD34,0.015215589626672243,-0.020059238806309245,0.014840936139162493,-0.01983644007914114,0.047470175497540235,-0.050557559774925334,0.0279130963404701,0.0015339221476706084,0.19310448792420962,0.03319305429468354,-0.056960334452754634,0.058752956275987304,0.031060776904536538,0.011229495259797303,-0.03594129714740217,0.0007294931380126328,0.07409344930974118,0.06399954413943916,-0.04653245299568877,0.10932397784862093,0.12254082529043887,0.022870551018652825,0.0768067900307964,0.11340281863034503,0.06399239425937543
CCL23,,,,,,,,,0.03765386583604489,,,,,,0.010595353089013939,,,,,,,,,,
PLAT,0.1204619607179544,-0.04279688490230535,-0.04963498406400098,0.007632163598686088,-0.09902096868752536,-0.04830232216747087,0.015211121143706473,0.11081977186275696,0.2697345518435263,0.1046467565465044,-0.05301001475450026,0.01493391847789143,0.06624303916577928,0.029364135269753993,-0.01651590512087512,-0.03978310669058191,0.03866799285379032,0.02753324911986107,-0.00929981167642106,-0.017695612342329383,0.05632522815346584,0.13596850462023274,-0.047770007584291126,0.09470236228569577,0.03032854299061772
NTF3,,,,,,,,,,,0.0008081617198247847,,0.03044502717371769,,,,,,-0.01832345824047972,0.05917244620553109,,0.05607424044642573,,,
LTA,,,,-0.03180633879820579,,0.03152176770047148,,,,0.011608380073157218,,,,0.04140047298898628,,,,,,,,,,0.031010132663795074,
CKLF,-0.037260616945997437,0.08412942024371693,-0.06325425382178468,-0.010591888005108761,0.025715000650525958,0.01581837172686268,-0.013456279098203683,0.16306553714392358,0.24912030817579792,0.018660691434749247,-0.018925676882002383,-0.003167128466682697,0.029165792409148527,0.04021970574147806,0.056660084781943246,-0.08245662969511044,0.009372170488296416,0.05787235261293566,-0.0693365794830384,0.043005004014793076,0.04821333212168203,0.03171526409181453,0.0022798081716324825,-0.033819116610191,-0.009250001475283492
APELA,,,,,,,,,,,,,0.02201577754277105,,,,,,,,,,,,
CD24,-0.031534196223891094,0.0005456872710894693,-0.01831054660645804,0.046317067684702014,-0.02642972328379851,0.012246424169231468,-0.034242322594810165,0.049820142048874104,0.04283441369830932,-0.04509188132568417,0.053258500647314126,0.08930482293878161,0.042617636967917615,0.06998699132939355,0.08831938868877916,-0.04973584821895241,-0.03377051505894772,0.012644001993455674,-0.05104788259692724,0.02932033237486889,0.04949845795729938,-0.056239767557201496,-0.02103965493246562,0.1528573392908036,0.016276650615853913
HSP90AA1,-0.10464652806839281,0.02377598852190164,0.06891081935482876,0.008794606390418756,0.02771086698595277,-0.02745039256905478,-0.03978023412045184,-0.12211063826095893,-0.2665638670287726,-0.008989555641181821,-0.03112800266100588,-0.023609007327939836,-0.047212136305287,-0.09072303500252964,-0.09165297988602969,-0.014402078685481419,0.01171064214145444,-0.0536914152619785,-0.0035906839584163965,-0.055747854808262345,-0.03324770098700091,-0.07365710215574738,0.04945958246042915,-0.10356851993210457,-0.09303336072665878
BMP4,0.02957307271140075,0.018291794733373213,0.003502698368637967,0.08526617663088504,0.049858847736321835,0.010426264066453672,-0.01861362256124745,0.1253488122534817,-0.01550955549336595,0.01397304200007673,0.03722060308828045,-0.017087295006955158,0.023746662632006022,-0.050943823486498646,0.022570321549513012,0.025925625261007237,0.0118152738546745,0.03807984324717039,0.010377888915707142,0.06895517025260854,0.022612693249110166,-0.021165497460402218,,0.1127863265952675,0.13334105383802533
SCGB3A1,,,-0.012015227625103942,,-0.06832599064685961,,0.07500850686645828,0.07516431368040134,,,-0.053006222592710046,-0.02520161188301907,0.033640271151529226,-0.025899526347909037,0.06298327090846606,0.09121477552805507,-0.09721928867539066,,-0.004518147396826762,0.00036516303009809947,,0.052436578320977915,,0.0395971311395384,-0.04607438827345047
IGFBP4,0.07658158973821488,0.0397345640691615,0.01429480977441072,0.03180360991005175,0.028884953197458887,-0.0005547599385019259,0.024682979542232,0.11935829520669129,0.24462516954966662,0.031002136520845148,0.05010993828174983,0.024319403234770113,0.012038649390786684,0.038688751424993624,-0.028222771223231146,-0.0866990695083285,0.05431812670828652,0.04686362265945017,0.058351288985519674,0.05018408880049797,0.03723112247669012,-0.005458336109450113,0.09795934037826992,0.10970616925924663,0.05939240651100109
RSPO4,,0.02043100249918567,,-0.03658751695594064,,-0.0034957065098031237,-0.015644839411182054,,,0.03995344750351399,0.03544102825359092,,,0.005443719447208718,,,-0.09838302966933835,,,,,-0.02949653636286804,,0.10890650751145652,0.03409549740673153
LEFTY2,-0.04465261114044306,0.07086929130507733,0.030096660335741078,0.03152707100188168,-0.07781666699547847,-0.01013112056241152,0.04959406592358468,0.15418091209401785,0.2398739621704747,0.0503539817099111,-0.031202029701568577,-0.017353521612446073,0.010575243996736016,-0.06342520840010683,-0.05283565153131064,0.05060780847734212,,0.10203583384264645,-0.06089473719250907,0.048011880373144654,0.051362553435789604,-0.03642551656265396,-0.06963108322551877,0.03654797149597163,0.061528049352417125
PF4,,,-0.030115152141410945,-0.02893218807054931,,0.006501991530806608,,,,,,,,,,,,,,-0.019267057122592305,,,,-0.02826792292901641,-0.04683406063402654
ANGPTL2,-0.006636154160291227,0.027088429159431354,-0.09200960975834924,0.020860784806671657,-0.028752697485060208,-0.03221027114262817,-0.004912144999827686,0.1688598662969456,0.19430218110417571,-0.0005913356218353232,0.023406486385605187,0.011940557242468647,0.013480121550936777,0.1371364867414859,0.08948945148460372,0.05986821864443185,-0.04899528531396072,-0.0013809566804316436,0.003260307532319549,0.008170613158923524,0.053203765448617935,0.03865185496099126,0.05207761053113752,0.10992235046365192,0.09308793725894474
LRIG2,0.01463740188671071,0.06449934107577618,0.023116897362328914,0.048562425786732914,0.025183426195925056,0.030770140175973248,0.014700647732377786,0.1606383742961267,0.13388544651990378,0.05813152785781402,0.06016048017807114,0.04858472777233008,0.019983138131568635,0.07793324795450249,0.07565207940415981,-0.0857080408194497,-0.06089213342211789,0.041878237001053156,0.0186977579621956,0.12298840161718803,-0.0024149598986416263,0.10575877019494855,0.06157863665850662,0.15695633674204137,0.07523124418435105
ICOSLG,-0.025060158808783747,0.033919907201007675,0.06110724080206898,0.05117260039435358,-0.08540430882257034,0.041193093829366416,0.043023146948367674,0.08390948737165298,0.06679863654521494,-0.002139175060645444,-0.007816798706359145,0.017379661284655904,0.021843907054154628,0.06363062252025815,0.08391790551901797,0.0595769012259784,-0.005814591269822769,0.008182580898378002,0.048336192710038056,0.061035564091104985,0.11938220267751337,0.08614784045202915,0.0035835217514221564,0.15021943043981068,0.07608278018256405
WIF1,,-0.05683748668822402,-0.007965026833789815,,0.024331423033651003,,-0.07768916422285001,-0.11806823621960708,-0.13986053535165827,-0.05368484316472542,-0.01396162348973405,-0.048952631363731715,,-0.09299108995819119,,,,,,,,-0.020329266668089926,0.04959543252935289,,0.0863144391929235
NPPC,0.031152860088518215,-0.04534370522350993,0.022877703933552963,,0.023168025464606043,0.037832808091101955,0.03686405978881707,0.011803247080566598,-0.025118658808736632,0.01163636823753832,0.03564243917060319,-0.0267764341531454,,0.19504505660468235,-0.027213524543465012,-0.02360094787650358,0.014351905722997854,-0.03695005678642557,-0.06806457247160526,-0.021333040542778257,0.08441563265680863,0.00647352469777923,0.10604126127108514,,0.06761161531552251
LYZ,-0.09114814631666052,0.022237019928898653,0.015541842879980786,0.04694946479587859,0.01664007238178852,-0.017097851676641847,0.09798994783663277,0.05136856152697053,0.1905283806140886,0.005456967168812707,-0.08336958429308193,0.015576505684508536,-0.019559811949834624,0.02171626934512594,0.06514481165476094,0.0987706958299043,0.002981032405957086,0.011451521329304723,0.08051929186911887,0.07730979289744368,0.04572295067487618,-0.013762671644900188,0.17482042716944537,0.11081954432757,0.04951739018990878
EREG,,,,,0.06532268540153532,,0.08899607384475874,,,,,-0.017942171899142108,0.05220913119435919,,,,,,0.0976917349213968,0.10094019611577956,,-0.031233774745170487,,0.018921587961839292,0.03031557679202641
SPTAN1,0.1631905962540149,-0.08115438412809761,-0.05050894481347018,0.04592156169151011,-0.012716501866712488,-0.11173257123495169,-0.009709913725425911,-0.012846127262141441,-0.08113834623010868,-0.03198140302126315,0.06060552532359675,-0.0324216303821093,0.04662441087811787,-0.07853878043667384,-0.015614090678135245,-0.07694047714679401,-0.0015320696240495861,0.0755163621005969,0.005768050949683719,-0.006304597274126092,0.05997980801845967,-0.02644515690099996,-0.04819700919594941,-0.08151384763787942,-0.12997338067654376
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0021442204827404237,,,
LIPC,0.03806007402747426,0.01655525279296597,0.056895522917962287,0.004431824682160416,,-0.0016015768557657796,0.03530711086073644,-0.02820475714252091,0.045628892254056024,-0.003118816810676595,,-0.03527892951942531,-0.020475330860182623,0.02777083289263218,-0.03345181016788163,-0.042589902934025856,0.04936994471585062,0.029410767236795435,,,0.06835190699820047,,,0.0840070131343726,-0.008381629819456712
COL8A1,-0.041026720844669684,-0.015246039009133266,0.016311076461091232,-0.05662351382848473,-0.01826189218211599,-0.020929265756870048,-0.015508713499033345,0.08107643228542447,0.11303087363277797,0.09777849351305457,-0.012564681175626797,0.027297792695668,0.0021278711794846484,0.08067000762856386,0.08421135295552361,-0.08763364409622859,0.0684697875091899,0.06961869041638079,-0.015610398616904823,0.028447265299557725,0.014723877386772896,-0.009698043071772628,-0.006838003794254574,0.10782552656824859,0.09448543497633577
