,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003526955427720227,,,,,,,,,,,,-0.05160873407988261,,,-0.02199765052094268,,
BMP1,0.12029294044075708,0.09458304662737486,0.34185756343639895,0.020983982544274127,0.11738513759533407,0.05883867922733029,0.07942312439029885,0.11430021857932599,0.33946245388295093,0.07404198750357113,0.020646994769425293,-0.0016814531413684647,0.31567749434420195,-0.009266301533527354,0.27840505722463327,0.3274489762218079,0.16532695357660773,0.3170156754002334,0.1172640490133507,0.14457494755224026,0.18361165680678157,0.21343895196849472,-0.016519663410119335,0.4440549771409674,0.1736240946840604,-0.055501091302002224
NDP,0.004035088493811263,0.1012436988530773,0.002755108675545982,-0.06271951412376618,0.054850601327923305,0.036932876975065934,0.08131755401717361,0.01943083700682089,0.10548130860709631,-0.022047957357337618,0.048404975901878936,0.012138534831848392,0.16663317499684827,0.04419722559206473,0.09153240409283345,0.08693544409353388,0.05082176228100419,-0.1328858354035319,0.052832574648071444,0.05586684544963453,0.09862834957329848,-0.019982906045901524,0.015600554294583471,-0.04289169612834249,0.06396194991223314,0.031010701913779425
TNFSF18,-0.054247749937640456,0.04258624985406445,0.07192190171916692,0.06990694873412236,,,,0.030089511975282413,0.14649651293882276,0.09326559809169392,,,,,0.07951038301420628,,0.11925019200757017,,,,0.09459836067748235,,-0.04353282186347801,0.1491715499306986,0.0626302200424926,
IL36G,,,,,,,,,,,,,,0.06851970794267931,,,,,,,,,,,,
RTN4,-0.10344362413243391,0.09737622822931354,-0.010992805981707505,0.020878216237583,0.023475561034943564,-0.09997100444833698,0.022126035868080332,-0.03179808779424065,-0.35793927262311614,-0.03237777305181365,-0.009476421908415288,0.03834097843619394,-0.10823303387960823,0.1157827542461385,0.030533575141344735,-0.047134864167955884,0.08445788122933096,-0.027549988023295068,-0.12417777012295128,-0.09478639549421274,-0.24743311528138226,-0.11152660870561588,-0.015100417471573077,-0.10526404116814767,0.08437923951117192,0.06308516206880675
HEBP1,0.010130313336439772,-0.015233439657135733,0.10971533496464565,0.022485314761710208,-0.019385569313597934,0.0006529752313235504,-0.0349373959114967,-0.03254256737378249,0.11766510485025623,0.0016499813018057321,0.05060316016751321,-0.020254135471922098,0.1242642506235527,-0.005435235917268087,0.14582256562464405,0.045129088089589965,-0.0199228414181555,0.01606200027002363,0.06453604049217078,0.12027229782023136,-0.009223829090352095,0.09010412499976854,0.03423441960952871,0.06364484975322951,-0.051411087545173054,0.002566262986848052
WNT7B,-0.06757546859594867,0.16136471162420438,0.04465093532839408,-0.02243128381897439,0.01612978794417903,-0.05295634024156271,0.09331748871668628,0.03212183800531699,-0.14780353869565047,0.0022660860531121168,-0.0008759010000483789,,0.10986188557945573,-0.03960801772389806,0.04646770853257226,0.008360360428995886,,0.013264507311673272,0.017076565027624543,0.016191668942517973,-0.014863388410301262,-0.029774382485006252,-0.043532776723211916,0.08577507848690957,0.024250771758365947,0.14996516548255925
PTMA,-0.04554066533715952,-0.11396462107157229,0.12428500006545953,0.025967445242286065,0.14097533539154244,0.02734147166003716,-0.007258954868854771,0.006510130090301997,-0.2167792553376669,-0.08446256132271848,0.0072010822418419945,0.020681800168189216,0.36918270576066575,-0.12622654139894154,0.2975267557227456,0.11377239556878745,0.004821784181325853,-0.07351434323554848,-0.04238279407512422,-0.09576955191467793,-0.14798861295435367,0.02736297184808146,-0.0934555562245483,0.4098141287779085,0.10518785494946395,-0.13191398349640426
FASLG,-0.04487646335472165,,,,,,,,,,,,,,,,,,,,,,,0.0357579720449097,,
CEACAM1,0.09563228273324453,,0.02089351737077333,0.05552515697039039,,-0.04275238783779903,0.008719826059259039,,0.10954273002402792,-0.024522564703588587,,,,,,-0.02147215134610178,-0.01484129669893107,-0.027244866548213245,0.04368316817462612,-0.010169679224688422,0.07767114402189637,-0.014618751050060313,,0.06436717288354216,,
PDAP1,0.15008854457763157,-0.028066327053925484,0.06483731554589366,0.009609810759142601,0.022021003068801174,-0.10729252770573808,-0.02735092890550292,0.04362990323681648,0.2578033687012674,0.0055884941119704705,0.021679100817278654,-0.01770321503091252,0.23153548804664947,-0.001978958463112242,0.01490209355387443,0.05930628529881004,-0.06283964284392712,-0.011417680551611136,-0.07759326705998644,0.008919167741637864,0.022919544473544034,-0.02885334089302011,-0.027567733223103297,-0.12851515556923435,-0.1518672266842056,-0.004307397858240865
QDPR,-0.22254052768550622,0.10348970891846135,-0.1531023447770776,-0.011963772823456271,0.12802930013544817,-0.02346733251730617,0.057614990876502126,-0.03825263455783669,-0.3611562256924858,-0.015014450329980604,-0.04222557019435277,-0.057827977857072325,0.1034907466810251,0.05292071369541694,-0.1773598940009828,0.1306025011087381,-0.035297317839714064,-0.19401602490441208,0.0842847571065235,0.05854169913285786,-0.17481095003303354,-0.07911689759334938,-0.10230960532158012,-0.027260319942069105,-0.011807927863658819,-0.039844218371948126
POMC,-0.006156913912291061,0.04233021662626486,0.13153767316846865,0.014374734361611003,,-0.02875400905479221,0.03331326707515223,-0.04715445051540423,0.0680778204506826,0.019933495635040318,0.016226880063851586,0.02076335292757916,0.06340859734730957,0.014016584026500573,0.13134761127774805,0.06377441570894976,0.114668131922335,0.11885461561585846,0.07211697934327566,0.08960788683044738,0.013672546971271717,0.08445712818586214,,0.1342777758118779,0.028359831511531913,0.029857610889484784
CCL18,,-0.05338889808198739,-0.12736739057883473,,,,,,,,,0.07052628303985672,0.18543436559635484,,,0.1258975353473411,,0.14996132449804786,0.03558682703214607,-0.00392730195629366,,-0.0448634750582406,,,,
CCL17,,,,,,0.02547531123870227,,,,0.038194947680534684,0.02631946991993096,,,0.04982473360726664,,,,,0.0884427577781941,0.02537858505434234,0.031097088570520872,,,0.011812805402252212,,
VEGFD,,0.04979582724071791,0.0642908941412484,0.0067021098445216405,,-0.05245544671357699,0.037565403409325196,,0.060850994448839055,0.017635222414065548,-7.903644531033218e-05,0.07826110073364077,0.10862978482959972,0.02802130810296387,,0.05723608498862881,-0.07035527953759962,,,0.0831694722139546,0.02765545074937833,,,,,
TNFSF13,,,0.06072069456220979,,,-0.02096024713722416,,0.021104927681818368,,,,,,,,,,,0.019581860279175044,0.027747912867846215,0.16216183040094279,0.011811511411124787,,0.09381002385948359,0.032706333201896524,
WNT5A,0.06192491176879133,0.031947385813038146,0.09066983066238465,0.027919521040709456,0.09142515780675647,-0.04278447246168743,0.04116854096923582,0.0642864291368076,0.2398448120925575,0.059859650226926436,-0.003952062508977002,0.056460157732291794,0.09946748962625235,0.04689943703075654,0.09825621294972699,0.010681182131767598,0.046852608198401244,0.12741623846165986,0.09509616492820168,0.05771836864489451,0.06279979341633835,0.13549737330282732,0.09380912377697913,0.2172164849982053,0.09090215739200795,0.013512067647543178
CXCL8,,-0.17812549819272366,-0.14552994414692347,-0.031279704135016496,-0.12716417058732515,-0.014307373182656282,-0.14156455573914697,-0.0032117896472374312,0.07526510635232467,0.0240824469958781,0.08896938100604156,0.03553563850679432,0.06397519337309714,-0.06551113063215985,,-0.21034141973079898,0.09996036035171121,-0.0647119966653382,-0.08726952195649526,-0.07667324013227136,0.0400724908841319,-0.03428110391663229,-0.026762711952586733,-0.06073794937492064,-0.0352388978075476,0.008772024916773476
GRN,-0.14365749179998266,0.16081028925669721,0.43320751143664354,0.031233963295873707,0.2230855695751873,0.05210419520227996,0.061725426931100745,0.0068611297174151755,0.3020613147385103,0.03063780521262949,0.04777410572425608,0.08696931841695846,-0.02410547256127845,0.14032242762949648,0.008939664594825496,0.17451247781750842,0.2267117737412628,0.3040570850323173,0.12140951007809342,0.08104177597557263,0.25745243911476373,0.24827118242368978,0.13560285456630208,0.3489244494251549,0.214442871853898,-0.02848194623391095
MIA,0.07433389892982853,-0.04895084256379895,0.006461790117613438,-0.002962057156846803,-0.0069301467055003655,-0.015044470619998402,-0.04398776977794955,0.09143863970615275,0.14757557906829818,-0.010954124412777086,0.016981133057519256,,-0.022383387884449716,0.07746423734859026,0.14248780738021488,-0.1278028054500923,0.11268009432513641,0.02013328606665977,0.1286938295983614,0.07505778617752484,0.18782269714885366,0.12033926766555221,,0.027870751151097092,0.04280194460060756,
COL4A4,0.010668540403581055,-0.013725057463493479,0.01586546937640957,0.041987966261377054,0.06651477970454008,-0.021114202483670453,0.05942464773555692,-0.005413814192729258,-0.025505724899980854,0.02745938850350234,0.047279726501633354,,,0.0520825405678278,,,0.029935555345219547,0.006995416372113005,0.03775404243990717,0.013930684084862598,-0.10144283133785822,0.036786165455281544,,0.11854111138557229,0.06860440682688623,
TAC1,0.0866681043300703,0.09086706857776171,0.03584413982071901,-0.01501478749734423,0.10880142417668023,-0.140118607056983,0.03353100664131813,0.01891782013283762,-0.22946774271372358,-0.07173138245798837,0.0074605435024866044,0.1246655669944633,,0.07222007616547335,,,,,,,,0.02455476054130162,0.014718058090833566,0.05815500593342763,0.08747162430649671,0.07463936516815883
