,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017834238517184468,,,,,,,,,,,,0.014388471212704342,,,0.0825839425665001,,
BMP1,0.11016172894516088,0.011924153160664098,0.04586063968511242,0.06638181520620516,0.028688107278985662,-0.021932068393836907,0.09853615681126472,0.1378593560631477,0.2791188519606994,0.030613668488561657,0.040342529031901886,-0.0034279706970627294,0.10658807964798458,0.12185391896448244,0.05254977020320672,0.26380569483262156,0.06850767926615918,0.19631300495539045,-0.05055978633184619,-0.05544615358734237,0.14702619047603974,-0.11442312747182196,-0.04071883793443594,0.034039136206983754,0.0650627263646549,-0.014618313959273817
NDP,0.13853812243662816,-0.02081654605556775,0.06105201962140192,0.04816781245267337,0.032948382980102456,-0.05131723353631774,0.05996329116279721,-0.0020677001090638777,0.06676476781535964,0.061898428081793376,-0.006778407005355056,0.03133396729228773,0.07527853285971792,0.08748660683609051,0.03822472479919375,0.21357393659738985,-0.014249257925041258,0.05518790928305144,0.020312078754403166,0.11033257994250427,0.15086754019820126,0.057802983048655256,0.06131757096856741,0.23185855861183666,0.0997647552808382,0.017851923711123475
TNFSF18,0.007332988220949752,0.029704199554525683,0.0016440595751091964,0.018308009142221193,,,,-0.02377851326866584,0.07033829437122516,0.03971635423561103,,,,,0.057286511683109304,,0.05468340390723933,,,,0.0746283976107472,,0.10054035598460523,-0.034377711943837666,0.02416976977792073,
IL36G,,,,,,,,,,,,,,0.012228430399926887,,,,,,,,,,,,
RTN4,-0.010266098039471882,-0.0232840006602934,0.03506035484626754,-0.01905281714826196,0.03501702441017471,-0.043233411123608796,0.0005505320722555082,-0.208904859673843,-0.3586260474987848,-0.020759374579300986,0.0041549554737983175,0.03173485870658966,-0.07210062766653408,-0.1759785337365135,-0.06585565494926235,-0.10063071688413142,-0.02915914482950723,-0.11512371427702521,5.078954119796548e-05,-0.03916857566121172,-0.17626966054996276,0.0927984240845315,-0.11082520144890634,0.002342513752564594,-0.13391551013994366,0.06176109206332921
HEBP1,0.027789402288831443,-0.0754474238470181,0.020109429342895363,0.004679386697431966,0.024026926527387242,-0.054204703685952704,-0.008355175782042762,0.08486866715935051,0.16177201124193108,0.029220688281543526,0.029461021239172405,0.026182049061405786,0.01774102763711825,0.04917182213622596,-0.0600752187522518,-0.04530949465240835,-0.03800516877126337,0.011689542657510248,0.021206738990761812,0.06706277996866306,0.0776194173547147,0.06999164551874404,0.0688510413338776,0.18558690252608553,0.03536292585967873,-0.06749655158860689
WNT7B,0.03799169018685939,0.04814516243172593,-0.024716547143662494,-0.03601861508840925,-0.09114898733764933,-0.0016555908284531084,0.08524110832763544,0.0008802668438707219,-0.14812860271187178,0.01953420397444577,0.020419505372565663,,0.044963487332058835,-0.036151006719146415,-0.005534970655090362,-0.10572852347934097,,0.09082246414663767,-0.05400946356152281,0.07413255100316538,-0.007109603332825877,0.055764806264609994,-0.0651671579334025,0.10760962982148418,0.0710941604797959,0.04445267467368507
PTMA,0.02815547902897413,-0.04963140368855291,0.11672235230775486,0.043108157814951975,0.15747705042028662,0.05297611174050115,-0.010182567783130845,0.2871331877852162,-0.23065854964881116,-0.06791972724256705,-0.03355277926943994,-0.0704778050395461,0.2426636141749066,0.1384744258698913,-0.06036494657524595,-0.13062793543763118,0.006498247079202445,-0.2277469825211545,-0.02623807525473243,-0.07261617897250018,-0.13607550085297954,0.032150783130163896,-0.026791494069152884,-0.17882821374293087,-0.022668162772523433,-0.038258005326309005
FASLG,0.08821769278794513,,,,,,,,,,,,,,,,,,,,,,,0.07671555083885133,,
