,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL9,-0.004721624776213003,-0.02302334696459615,-0.00892595419838874,0.05805537899244055,0.002817834662180329,-0.0018834887779609342,,0.12498019484176491,0.011775732604099184,-0.01785052310308817,0.04402518030314692,,0.047518737148770286,,-0.04069575189776028,0.042886248560858695,,,0.07882258080188176,,0.1457324644752332,0.10857775870225284
ANGPTL4,-0.03230115410856713,0.07213953660217758,-0.01803648170597846,-0.010559477140688214,-0.03760857433543649,0.06093957745241712,0.048938092426530466,-0.006620510919625756,-0.01770432412607366,-0.0026455318919440434,-0.06006561658561081,-0.013189945912926998,0.01389400472739549,-0.0025773864242943562,-0.002244049010374291,-0.018507906650321457,-0.11847315531497579,-0.04276190723031999,-0.021220788821132736,-0.050618423872171775,-0.14492085824104134,-0.06786153000966248
CCL11,,,,,,,,,,,0.01665099219249641,,,,,,,,,,,
UCN2,,,,,-0.015670042787232805,,,0.03194485717854399,-0.012642169380113994,,0.004097315371868648,,,0.15612592539204206,,,0.02456462002501268,-0.017532329423014335,,-0.026279403615955044,,
OBP2A,,,,,,,,,,,-0.021530093150444504,,0.06755584150485325,0.022384691189456095,,,,,,,0.05355282107385393,
COL4A3,,0.04798451668785895,0.06801314344300705,0.009013804650132993,-0.07410240205880834,-0.0014583858937387802,,,0.021838432141606738,0.0027846709101817684,,-0.020044172024034683,,,,,,0.07614578475559598,0.008774365207158276,-0.015592971580200142,0.04952826858548582,0.031245812428935062
NRG3,0.02700149166857002,-0.012241533395045799,0.017845922170431062,0.011054122449543657,0.0006746779822004718,-0.008209771910200555,-0.026342400970320066,-0.11473354642739067,-0.0454848123842654,0.00640187728155432,,0.01698372042564442,0.049883383605486546,,0.010987125948324433,0.022705599510984237,0.03186456263464816,0.02862173918482521,-0.055048880875860434,0.03608924135159784,0.11854842275355505,0.02027955030809891
IL23A,,0.032451277444099404,0.017014368748265167,0.019718363074217184,0.0019890870981871876,-0.001732659464302155,,0.07520485894521078,,,,-0.024387172095968815,-0.03684116583077896,-0.038589869705405414,0.062189411765757964,,-0.021602799227582042,0.1283564652688704,,,-0.014478400825544985,-0.004062209175497744
COLQ,0.07809596413276113,-0.03590708299119444,0.07141686204689288,0.03868638163424246,-0.0029159775757982543,-0.027247071998544686,0.13487902217962275,0.15889961138703568,-0.041553753817929674,0.008332357315096987,-0.015001762487795063,-0.0035828136293083314,0.08444720914770812,-0.06225279680436418,0.07624109540466968,0.10843900231348827,0.07382167981595737,0.06588159905814171,0.056858217174579756,0.044341093264952496,0.07224311415781094,-0.06725018244793009
SCGB1A1,,,,0.01105725088498297,,,,,,,,,,,,,,0.03237984193370115,,-0.02690758123617043,,
TNFSF12,0.042788703760636065,0.024730124781846014,0.013214735184966731,0.016660230474555726,-0.03206601846323261,0.0118836838401488,0.04045526852887304,0.21491030425659305,0.011041805852831153,0.008064092428775529,0.06499713609807337,0.0635833937019773,0.038134634957208605,0.036649125113632976,-0.00265604735267523,0.11933148329232628,0.06824889162851829,-0.008043720736071975,0.126330902093247,0.038953500064588,0.0652633147436445,0.02850855647393319
DKK2,,-0.040639436534568814,0.024635890877862974,-0.015485761854362928,-0.015120963640018715,0.006404625557718968,0.013915963719341467,-0.07642684050848904,-0.001748861097925216,-0.031568785426042745,0.03160626329588151,,,,,0.03719475964758469,0.08052017040035246,,,0.056073363036350306,0.06830193721460845,0.03585379184365265
FYN,0.0862643611344188,0.06736975779598037,0.012434822974104453,0.07252680559103412,-0.020997073491545407,-0.0065323410427572505,0.0803775461228201,0.19328049042629109,0.020318273470738765,0.004576832181475814,0.04635847260615101,0.0010244998518557846,-0.02123472788175558,0.05095348565365253,0.057601988798487595,0.12792648729729128,0.03334120105380086,0.032683427477577555,0.1427224853226995,0.005229089379390691,0.09362041057278125,0.10249994182954265
ACE,0.06217824489325732,0.03361127561479377,0.3709695945419753,0.025488416813552624,0.04528882781217864,0.08058600947988281,0.17236056052373241,0.3447517712982474,0.054057198261185366,-0.029694825783336813,-0.025090631418698144,0.03653409049525517,0.24275134618375913,0.17514031253974724,0.26549916345791613,0.22173425640935973,0.18141524426118746,0.04270349594559888,0.2222063223248409,0.0027409441214756272,0.12151720402926278,0.03818452363863019
IL18,-0.11084102476557098,-0.049851324171357,0.11565002402070552,-0.027635943562254933,0.03903363880130332,-0.03757035514188345,0.004637735421499778,0.25656619052524426,0.013945693751441054,0.03756221477053987,0.06666179361160751,-0.03599400109680054,-0.0005407440947880279,0.0008691297916418066,0.032722967351741836,0.059158628162569726,0.12780242060295258,0.09263590249201181,-0.03902198246380547,-0.03686459236454102,0.0901438675417765,0.04258134558028974
PPBP,,,,,,-0.022513222089678476,,,,,-0.02012074000477587,,,,,,-0.0433162359612823,-0.030455945819257167,0.05642223355152441,,,0.05160335607580939
CCL27,0.015470418688680041,-0.013478948161389911,0.03703005347041005,,-0.0007989555276606071,0.016103602532054194,,0.045687857360995815,0.040058455100808396,-0.019623241474565453,,0.02507645290896968,0.0875470030621632,0.024826578730644814,-0.09211608718615484,0.06247357005886927,-0.015342036957811937,0.047061915288242155,0.011112146470902928,0.08586709214425371,0.09800414100202053,0.001147969514739323
SERPING1,-0.06785151023830227,0.06911596545583971,0.13714410548183956,-0.020663768037774585,-0.03620281510617333,0.03860776894331753,-0.013989300015402387,0.25561541669151944,0.005434660571422356,-0.036715371392231265,0.059926017175440924,0.035486131566210874,0.07673825615073017,0.03608761628820844,0.06624309815807773,0.1087086634764357,0.056554820941714386,0.04844860702603382,0.17399575494259453,-0.036411727012425586,-0.10228224201045752,-0.08610937655568138
AZGP1,-0.03769178708220366,0.09484114575806586,-0.04885216487817717,-0.05123332501505434,-0.013874147963733,0.007996076386264038,-0.011573996074933392,0.02812606024501267,0.005255438619380031,0.01772310825697384,,0.009787218398488463,0.07306067873912822,-0.021713487245425128,,0.026262751481198412,-0.010652456023465266,-0.0061920123243515025,0.19303992276249946,0.01846843549042568,0.028429530060313103,0.00926979179549705
INHA,0.05146288090789252,0.028395434160055452,0.02384455572615885,-0.0202219577829563,-0.019837301020140658,0.07460287568375325,-0.03968063994338721,0.1158697557106933,-0.025025416616093844,-0.044012549374651745,0.06778163374279689,0.004671201608904116,,-0.048587605559543647,-0.024044740543371395,-0.03374310650836191,-0.032419114654925085,0.09367930323831249,0.15603307413503723,0.025359176401172676,0.025457976593218263,-0.06586607215726745
SEMA3G,-0.032735109959146656,-0.03707829889207549,0.23288888278289502,0.006006839756764458,0.045010830568603506,-0.038896805241528006,0.0692921256372914,0.046294274937806947,0.04770283372455616,-0.011142955217917121,-0.004182976958997221,-0.007410996752693889,0.20091329597237767,0.09538263273901008,0.22258573426806091,0.12778494409501237,,,0.059152209530103604,0.0322152594438583,0.09205062378313823,-0.05020596389511221
OXT,,,,,,,,,,,,,,,,,,,,-0.022532296812367597,,
COL6A1,0.09603372225493835,0.04887548697509173,0.22017858619821187,-0.027848931111310163,0.04498142716904377,0.12317292534402004,0.09399489152474533,0.24438506552669698,0.005327708115243178,0.04313107971092961,-0.10793410193284926,-0.0002758440423033738,0.16884917597001947,0.07130521849362918,-0.008747654681235612,0.09867669880125164,-0.012650878263699449,-0.010303612350336928,0.24129062770665768,-0.0682914371759482,-0.06940544792657977,-0.03044792140126417
FGF17,,-0.004516270765675885,0.024374505620021084,0.030745266602350274,0.004614451742952157,-0.011080120840346585,0.03790228406578916,-0.0570641256620608,0.0050374553074523905,0.0756152757562548,-0.02285748286835018,-0.021043310274990578,,,,,0.007292000461883598,0.04424009864038173,,-0.05480479756664892,0.030213466538008677,-0.03453304172443169
TNFSF8,-0.0415132398258138,0.035199752822684297,,-0.012809740598932407,0.07527762466842673,0.11281263345321518,,0.02944832118244489,0.03808757438502778,,,,-0.06394511703478005,-0.04025163538785253,,,0.00839885265983627,0.016768448333451896,0.05380310303168212,-0.023959270526405434,0.05606326534695523,-0.015837908899386712
FGF20,-0.017163936108076667,,0.061205650519521544,-0.019768453571088987,0.03921858697968881,-0.013590048604218738,0.002698309439228693,0.036792819161728135,0.00013219800813544144,0.024498675395701767,,-0.019351752461592122,0.04844565104020895,,-0.08023945277614815,0.09162468215279286,0.03813762205905313,-0.0005363466695940183,0.021939148790154468,0.06750930626007243,0.015141889628641424,0.13946414024271012
ICAM3,-0.012468638353391251,0.05759317297594234,0.16319711900209305,0.028604695945412036,0.01908385196225791,-0.02915437968135034,0.08607616924677192,0.17728918842288985,0.06729573360122612,0.02357522457929366,0.051710032848424334,0.007483096650189111,0.014719477433153196,-0.024307702640048008,0.1862681855203828,0.0487079209268864,0.04904685638320245,0.08169551070394278,0.06709813366059583,-0.05610333344193626,0.10883261100313625,0.019209736577044688
LAMA4,0.10895987456766185,0.03615286990732578,0.3682701039393057,0.00830037029148836,0.056838818917312975,0.0878096051084092,0.17347520926615032,0.32185667297080345,0.024241604344332614,0.014045794841865644,-0.011787773298506056,0.0410908774239911,0.2418708373790364,0.19616340379674402,0.19639383110038286,0.17515636243374957,0.09673677892661676,0.038767351592087634,0.2489781714582265,-0.01803318642656923,0.07594083862945965,-0.07467657045331477
INHBE,,-0.031921028040554626,,,,,,,,,0.03275377806721159,,,,,,,,,,,
DLL4,0.13313492419753045,0.05127735983278081,0.34917161612847475,0.0733289661001269,0.01883604730259535,0.06784257235185319,0.21949607258914597,0.2936146054317921,0.06206640469635997,0.09083707694704221,0.022783439408154523,-0.01582039424979041,0.2277823433602483,0.15933240889758465,0.25206995303440055,0.1904696413262283,0.10659336990119136,0.12699201984455616,0.2647380765084303,0.012431340496679063,0.1788668528803332,0.030856673624175917
SEMA3A,0.03862688631039843,-0.04041324618937044,0.0848223727947596,-0.01026185075187334,-0.04640539149820419,0.023966939105063496,0.04124942435438902,0.055617348379560144,0.01619130613067993,0.020788501698651384,-0.03602537556605068,-0.03148725111102124,0.01967664227184265,0.006748193527612495,,,0.019455795461911042,0.01692520715950039,0.0931057118281658,0.08454679748653068,0.006512212010563494,-0.0026440507187395525
RLN2,,,,-0.0137568117068917,-0.03394477035785453,-0.034531766814449985,-0.018917540717838313,0.09194123320725002,-0.006431203758401986,0.006096936029557978,,0.007246667456332918,,0.0871240125436965,,,-0.0325013377326737,,0.097427474531489,-0.02627940071809639,0.08045219905168723,-0.028963957453603004
C5,0.01450831390578783,0.03185585444496583,0.017526631800348812,0.06175059333845975,-0.006109959410684566,-0.0336870763504134,-0.04714010436518116,0.1891271821378243,0.013393708485980144,-0.027198183252803095,0.05110544889214776,-0.034880002362157346,0.024209626675030023,-0.043623388202333475,-0.007061051664134365,0.0686803412780575,0.09000065738687782,-0.0252810088066186,0.02395723301765646,-0.05683213400927533,0.12690720185422633,0.08418821394188433
COMP,,,,,,,,,,,0.018461427627967077,,,,,,,,-0.014844568501451771,,0.07479766017196178,
EDN2,,-0.02744738651529836,0.0015355257092515785,,,-0.01731741101280783,,0.06573027175999992,-0.0246564012169742,,0.05061348967835805,0.027162475857075832,,,,,,,,,,
C1QA,-0.15995220073245373,0.0006037782394087509,0.11064483166876898,0.03504042841943898,-0.08077602929310344,-0.04485384713824408,-0.03129144976471848,0.22192481286610774,0.0644468568713067,0.004149372402727187,0.06667988957409127,-0.023493490778863806,-0.10427760425689675,-0.07579873972933816,0.05652820282377799,0.09728354880182463,0.031884869271055535,0.0769301536289172,0.09166734839790924,-0.02157428598112118,-0.1132166500871253,0.019356935520181653
UTS2B,-0.0074259155393913935,0.21249869710507288,-0.03410924377437592,-0.01564871808600658,0.020614853187787757,-0.02469281809497581,0.05801959291824978,,-0.0020832940149805223,0.03655153003799772,,,,,-0.07618364347707857,,,,,,-0.0019465996255439335,
COL9A3,0.04290145677705181,-0.0012169592775756741,0.11017990455393956,-0.009847232548699007,0.020671970563681343,-0.07344354272001861,0.04191215407485287,0.21784964714114247,-0.013224667417384978,0.002755468909594482,0.0275770538146109,-0.030595617101885755,-0.025549345121153606,-0.03615667047789655,0.04564359281647652,0.022865708063269406,0.02768634466801878,0.06212220330605768,-0.1326939457568324,-0.06344232283186887,0.1925799576804575,0.027269256138729756
DLK1,,,,,0.04795700682015777,-0.0201113137394053,0.08011824131767492,,-0.015425244448749358,,0.08239405921039251,,0.13442026705185428,-0.06362627046485814,,,,,,,,-0.0028932779263797248
HGF,0.06372497547710308,-0.022550008566382274,0.03340635166859968,0.048231615564167704,0.02214767960760203,0.031545573012641936,0.0033171841007682266,-0.03782523939007333,-0.007135927312258755,0.03207778599215202,0.030859436312603714,-0.023221530364861055,-0.0005909938246038098,-0.057285727814642536,0.11632838755906073,0.025170846025370206,0.009323935634920231,0.04116954598936709,0.03440808810847999,0.05699328753300125,0.0045422758531506735,0.015581507291177476
GIP,,,,,,,,,,,-0.014066177114028432,,,,,,,,,,,
P4HB,0.022807045352125674,0.06514886888278258,0.05187071816579236,0.026964186791974175,-0.024151121123665614,-0.0003058390950999204,0.04452422234245577,0.22427480535793956,0.02775603432713137,0.02146006792167767,-0.026628283501365438,0.018912601439383083,0.20199216575852627,0.07087620561262366,0.10930261110449968,0.10424525625427203,-0.06711081464890052,-0.03207594315668049,0.23409104340388429,-0.10888214254172296,-0.09942540173456563,-0.09968914060505969
ADCYAP1,0.07020902784968461,,0.21697314578689705,-0.019440089449439233,-0.0002466980935872396,-0.0022665635424749084,0.036084236234711395,-0.011693012099481355,0.042643545400704023,-0.045059118477845446,,-0.022465585142686022,0.15149602421628555,,0.01654999949072164,0.04995671282211502,0.03383387667143082,0.09149486287803898,0.2281352171728901,0.02340072522835362,0.050676068879106945,0.002159662292205038
GREM1,-0.04218156354377257,0.08823894685543211,0.03937165456083844,0.006573712717838636,0.01327722712698352,-0.03295101523162951,0.04886643738051694,-0.07030780959433527,0.040790380593841526,0.012307197156914695,-0.017532262869914172,-0.003990684808664175,0.0024125477499983995,0.05529028798888832,0.04942371888726327,-0.06976007084163625,0.018475625121657693,-0.005234951171884907,-0.20216270679859477,-0.01579466484477175,0.03913093636562161,-0.014518718512272377
EGF,0.009410668201719074,-0.01689299917771228,0.0022449537134903797,0.016702466613157652,-0.02871454762312597,-0.029721808544375974,-0.026736709163717398,0.17602441896241047,0.023773192401614466,0.05191069492525691,0.05921078618505443,-0.0038213008136216697,0.07787920242511451,0.07440259016161141,-0.05425553668440121,0.01798561007382215,0.00399866616429114,0.015225825483589348,0.010600262634614957,0.026915815048153484,0.13574845802182248,0.029625454114248193
VEGFB,-0.034718209253225635,0.04961447956943817,-0.17309225052716623,0.04005755431755231,-0.03634036706288774,-0.007168605334269434,-0.07323631729159447,0.12741533951475567,0.04565931603165629,0.008074765095163172,-0.062333276585620795,-0.0031603909313743512,-0.10055764060599887,-0.1320199299477921,-0.06756665855989562,-0.11821762901752891,-0.053734166233214614,0.003591780936526786,0.00377173335625936,-0.011835781830372559,-0.02479186450238538,0.005729163960344421
FARP2,0.07698444931796444,-0.006927802602319806,0.018538099174736856,0.00987676935458489,0.03751704457415341,0.04584454405592725,0.026746971442468823,0.19495541964909135,0.008999119623023197,-0.03579349125943963,-0.005763723920955724,0.01790258216068356,0.00790747686519179,-0.058519230295097695,0.016416631954865826,0.10596379430346474,0.014314555461402664,0.014055070496474514,-0.042271923993149045,-0.01411942786444096,0.14708384186359053,0.019403154064062848
BMP3,,,,,,,0.06981406592940645,,,-0.030906315078773658,,,,,,,,,,,,
IHH,,,,,,,,,,-0.044567825252014436,,,,,,,0.01913136841387788,0.002280184561368055,,-0.025959952834001758,,
LAMA2,0.1015046440291045,0.019861862292666274,0.27760300517674574,0.08156572190351734,0.028999706018182695,0.024650072040193663,0.1810731613399624,0.17473423006759428,0.031822899546419675,-0.009932531640044163,0.055166738152719504,-0.08090162610876632,0.18479839503623988,0.06741783460011952,-0.026951827196012374,0.10078880916420745,0.1218581046255208,0.060036347869923866,0.21439074260487204,-0.02154136156948976,-0.001646455092507694,-0.0047922351626651415
SERPINC1,,,,,,,,,-0.01877802380458323,,,,,,,,,0.08030236648074587,,-0.025636760064888246,,
NRG1,,-0.006312128410234516,0.07959443082083797,-0.003625215264493345,-0.0012343185665760342,-0.045537561941765906,0.04941502711970119,-0.030506362200873008,0.08522850042296946,0.017367663186451075,-0.011434770359796365,0.03561758273480649,0.012948442798396385,-0.05503157057795279,0.06813345748753882,0.062342759218979256,0.044755688295928284,0.008792730818047156,,-0.005389706420175322,0.058636026886190344,0.02727757558512827
SPINK1,,0.07700943492521374,-0.06301759282170805,,-0.020316984837816653,-0.021883872026250365,,,,,-0.023819357135877472,-0.015246116836087259,,,,-0.07188359895294792,-0.015138883094859949,-0.07254679533005744,,-0.006556009392941093,-0.06213108910021492,-0.06269308617280349
EFEMP2,0.08979245246861739,0.058339804814777324,0.10133244543750669,0.009914280974565802,0.011185506296150609,0.07046101346891048,0.041479013091735274,0.19834177863024052,0.020980026614605782,0.02061065443022584,-0.013112458707208006,0.010087030259705587,0.18762523864781358,-0.12270567530392462,0.008583013470416281,0.0512263377538631,-0.10037448938874693,-0.02929437825614722,0.1702337947210777,-0.05036224625523525,-0.030539887495154697,-0.016319956192948803
SELPLG,0.08145823680704224,0.08107591281874794,0.10838977355875896,0.08441367847628717,0.014840442459689438,-0.028907779229397836,0.019092062633066474,0.05331765932656773,0.004356175782239776,-0.018443454217966775,0.043403193353349405,0.01052341985053903,-0.014897871463065255,0.02737323397087875,0.08727982125483065,0.13821967275682373,0.12571382231568445,0.09316915900384641,0.0008208002811041875,0.04776949325996193,0.12980947097338844,0.09875120278410214
GDF6,,-0.02559250223222126,0.031211594376700097,,0.02736033651137006,,0.028844490480619548,0.04276469062368474,,,,,,,,,0.041474379856870594,0.07826535269965017,,0.04395119982636484,,
HLA-E,-0.056513700090250654,-0.011622914978382068,0.18010617555544575,0.02829491537994062,-0.006733620946365098,-0.05933077879216101,0.09244730130107554,0.2894468550831457,0.07486334950708796,0.04078061433805736,-0.024874398990983895,-0.0014083841321553873,0.0012957851313782985,0.02327196385771385,0.1037208040285046,0.13501013835621353,0.02202086031043481,0.0023261095841713817,0.23346085883348777,-0.0048144480485841756,0.025995451273619963,-0.016271654809710698
PTN,0.13251715448051699,0.008596165104851925,0.11919390391576794,0.005477180587255352,0.02254414464981793,-0.016133666834724367,0.05661037246104582,0.35549083849891067,0.009574961784967424,0.005471001730980689,0.049345544953475665,-0.008432939181136351,0.09634804494417123,-0.028191985592254158,-0.002719977392728763,0.1977691282123681,-0.03126919266235079,0.08119750737735766,0.1880523310231891,-0.13566088958903016,0.13085534849961272,0.012852777391827757
CD274,-0.0025468370697410017,0.010234543673930858,0.07234922119568737,0.11676178420096062,0.039228114210913836,-0.030382098834857565,0.006890610419689056,0.18194915242653206,0.06292108329265772,-0.04951422819491086,0.0020853017765430394,-0.01091469876565348,0.07475227867739166,0.07638584854213261,-0.09724753994965503,0.03164219605215729,0.01795124286828468,0.04159239202086353,0.16591679061910758,0.015055662543240839,0.0027584166610942155,0.011252171310486142
FGF10,,,,,,,,,,0.028824272870319082,,,,0.03016763662123257,,,,,,,,
CD14,-0.08950141986566716,0.03427880748679156,0.11173760969083477,-0.01692533968617241,-0.046402425390035834,0.04557869936593888,-0.004318680547417002,0.19801669595116708,-0.0024987946210779113,0.035469377883744886,0.0832162985324129,0.03295878184409183,-0.08707078861196262,-0.12537127107795998,-0.0017522640170123723,0.084691963061639,0.03377380551305095,0.06673450093387236,0.214746765832979,-0.03912519976800431,-0.08502225481515473,-0.05283509618279957
SFTPD,,-0.027745654288464188,-0.011680009191710685,-0.02182933499743609,,0.03621568441616511,-0.015563620914687984,,0.01942499304804119,0.007117898943476169,,-0.012828660739928055,0.0008640914688308871,-0.011584961319442933,-0.0649499762450307,-0.01908673571846809,0.08023616844423252,0.010039037250772587,0.09849360178106002,0.006522343298681901,0.17968469113314978,0.1138771353256474
SLIT1,0.08598623212364237,0.010846406289566339,-0.05918545016029239,0.03790663592348582,0.010885061729620603,0.017023920392903666,-0.023639773216456748,0.08277260400740707,0.04413167388264561,0.02151276666758149,-0.024843368739785276,0.031159921983073376,0.01506515042236771,-0.02030702759062252,0.012572010731816727,0.18407308984194168,0.036224727613369485,0.04704531915725819,0.07455329981959037,-0.0491804447812623,0.12115741424775861,0.06680997156260589
LPA,,,,,,,0.010821593439172647,,,,,,,,,,,,,,,
CNTF,0.020957001048158994,,,,-0.02675619183020722,-0.005783212042650632,,0.01993797305467423,0.018377934319245916,-0.023866273675174646,,-0.017702368622614022,,,,,,,-0.022495612608168385,-0.026279403615955044,,
BST1,0.05231359183483342,-0.017585434146072183,0.09348093778027877,-0.026491796557744335,-0.0010210621939668798,-0.007373956012178037,-0.025988565435468368,0.25431037507477705,0.014028040414736551,-0.009256911188539076,0.06447203602497582,-0.036853291447351846,0.006080353036799467,0.009324667587326018,0.07249017944305718,0.15550862636599763,0.12358542373597463,0.10560106201737195,0.08221404543087556,-0.054930991175331616,0.07934312515892225,0.018995386614576778
AGTRAP,-0.012110520629601614,0.06787872490382976,0.07614097919276551,-0.04940596137064366,-0.08008599078620499,-0.012429109672889764,0.06016590882926145,0.19403990110382943,0.05579342870986113,0.03912130527199532,0.0013292145781481272,0.08124688033768047,0.11767211466497215,-0.08016258822557348,0.05041224499821126,0.09839841498828379,-0.034461733649927564,0.026272884221022665,0.023147560855274533,-0.007752267581563218,0.05353674932023917,0.0287600912414983
LAMC1,0.05620349547116432,0.048690520326689454,0.32947528695150485,-0.013074285813119518,0.06326202804178248,0.019991983341686722,0.11454457285580297,0.31169759923996015,0.011379894515566097,-0.0029909476856636017,0.05889824979779146,-0.017738580458584337,0.28956133925079736,0.1694858332507857,0.1859349977778736,0.103867692267891,0.04571621669440827,0.0157193947810424,0.24804621469172838,-0.02948451470731445,0.027707934539708243,-0.04101756663293443
COL6A3,0.009178648875129229,0.0411920532425208,0.23408254319166857,0.043050291359473566,0.01383669268904034,0.1091408711183973,0.19529937726413704,0.050268881442417215,-0.024252372805099186,-0.011612776540238724,-0.05431917286667071,0.006106227972468204,0.10709596523870361,0.17300007045706417,0.046661750332150725,0.02552075052978021,0.08016820745013999,0.05747966935858259,0.24772176442211874,0.013044859686143499,-0.010718405926475414,-0.02915649538357623
FN1,0.1484762038925999,0.044560912252261574,0.3757332781682661,0.011165986568254472,0.05260896992189341,0.10361287711567305,0.2074453940560168,0.38046966687989864,0.08620737090043075,0.03757203983920952,-0.11395218488882644,0.03416145302195224,0.3213441865207658,0.17077845620423143,0.17284609433572198,0.15498578276864847,-0.007439216970665429,-0.05792706242619276,0.30738751102130046,-0.05511002391711997,-0.056648968308618756,-0.08212735837569948
MIF,0.09454806908037966,0.11868700811248035,-0.25194191154418355,0.049735395104247064,-0.01580915140952843,0.018878454148660347,0.06470105446405641,-0.004465073257000636,-0.04011831241825757,0.002254335395033409,-0.006140369686103323,0.04908829358946906,0.004742141885575287,-0.1603014210527881,-0.17177620758020495,-0.004882682474789014,-0.06369957823364093,0.011775862290111561,-0.056349573323790265,-0.01617153187869113,0.07042985644215229,-0.058340376517097996
JAG1,0.06350462004234396,0.02217605247855592,0.19275587322437884,0.032344373997939324,0.06828415727190174,0.018345713802838923,0.1320083337548974,0.29150384073602204,-0.023926011871267833,0.055884782956305425,0.09563780913865286,0.0314583272404557,0.15011846827316824,0.08174240143899109,0.0934238854262934,0.13601794161322353,0.05783069964619456,0.03066073665554145,0.10679414786707685,0.01791079910209528,-0.0679586394651841,-0.04397789521048651
NID2,0.1428013397145031,0.0343491603747225,0.371308828290762,0.031001071024550506,0.050022230416676305,0.07047674388887165,0.17816278873805527,0.2705891778457312,0.07652137486478278,0.027568938104455005,0.03533681750960896,0.012648073917562166,0.21656835287960977,0.14828901777649542,0.22228217150959798,0.14438247469768783,0.09899254298817634,0.048901181340896965,0.29205789251604014,-0.019217577306652755,0.05205011145444952,-0.01375261548227838
EFNB1,-0.0319908861264678,0.020657638704397265,0.18061010321185486,0.007128378633611216,-0.014334096200479403,0.06391835609662609,0.0636463027269904,0.13352280755691384,-0.04617802278188123,-0.028960665780819024,0.044772695147093935,0.014254688631598749,0.031691090402897575,0.05698011294022589,-0.0044975860470641005,0.10538527114464549,0.027954019070521773,0.0011866275813863236,0.08853618350196123,0.07023138940324371,0.19598282302324987,-0.004769886341798309
COL4A2,0.09652982829179435,0.00010832440065816507,0.38498260321027744,0.04528454670110134,0.07493304726571219,0.09765593157479385,0.19353846454739584,0.36265890551066937,0.008155354134933252,0.06122423332145417,0.03853610848173907,0.05402896821175467,0.3014816074154214,0.16278059441519854,0.2779401537539966,0.14688811858808754,0.14119433582088645,0.03865763567542362,0.2981160632461528,-0.016892746437346774,0.006361490910425425,-0.0019042376742803625
SPP1,-0.12408338697694062,0.025970150935818188,-0.190632508740648,-0.025981942019355702,-0.03890022351332401,0.024205620392339595,0.0020816679522563464,0.31807270248078134,0.012262448578882213,-0.03207879416106064,-0.07628141375183171,-0.017257084291365823,-0.009910944058791256,-0.1886205241625367,-0.09077936976455284,-0.18066634676318433,-0.09315345908082998,0.025970814863623452,-0.09283877927639833,-0.13371771204299332,-0.2676660734971972,-0.08436550082434337
PODXL2,0.027954834922334994,-0.01941382208438923,0.04793508333507439,0.009136218662616664,-0.03486247117381532,0.008332967146891046,0.02253800273802543,0.05396774120204523,0.048190107216002066,0.01749431685489963,0.06522270164109732,-0.031280791602903715,-0.006185900828784859,-0.022987048753229877,0.012600692031455418,0.06929560048621597,0.059572180447064506,0.024658935519295922,-0.018105827094790063,0.028480134776177838,0.2058080412715046,0.10442911256213201
IFNE,,,,,,,,,,-0.04658181144089725,,,,,,,,,,,,
FGF9,0.057003784166015835,-0.0319476770895395,-0.02317128783638663,-0.03871823894015659,0.018109508986847413,-0.025121834766387106,0.029307629629139964,-0.09937471733664582,-0.019936370901886213,-0.0033461226586748573,,-0.022822847914379538,,,,,0.10746770940806041,0.047917048630673954,,0.04644681454882633,-0.03560119113601915,0.0801496032671146
ITIH2,-0.015357718851989211,0.008013362051353418,0.08188892256438667,,0.020642481844152117,-0.03431178419421731,-0.01628001926713291,-0.005093718511272115,,-0.01574991675716962,,-0.01067107978400689,,,0.03796521059100125,-0.0334873131061913,0.1011892741987584,0.02249237280993422,0.21172350454811656,0.015063504711421474,0.025090951444679294,0.03215623785605967
ADAM10,0.02907373522759557,0.03690313240872556,0.11292541016212718,-0.020986573596943656,0.022493710199210586,-0.014414244521629297,0.051732099440577495,0.06572338601274616,0.005026996460300542,-0.038653568793963325,-0.02497862085571243,0.01712004527995635,0.09188090677570587,0.09671275914853558,0.031513804775820296,0.12769994421379122,-0.02161243655805849,0.004097035015170958,0.0741383310725371,-0.05150124272001436,-0.07541463419847166,-0.058087099631963166
CFH,0.0045205082768000745,0.05728697734913726,0.2969409336940668,0.01490820236912959,0.04339911085011489,0.04121022106956328,0.09076784546193525,0.251401911052504,-0.00409441453920856,0.02431482176389516,0.0240936340966757,-0.01371975613036233,0.11891051673576371,0.20291521780179053,-0.01292119308754377,0.1916323608140325,0.07773786335691485,0.06661656382488497,0.23637288168693923,0.016759792024088508,0.02723582881090574,-0.013321372389875824
COL4A5,-0.057465033467668535,0.006218439643548364,0.10092916684707082,0.028114502099445025,0.023601654917327432,0.02043366404292549,-9.588387050440996e-05,0.08560416845764807,-0.00024660600661949474,-0.028748007952237267,-0.014043182541193378,0.023956977929584275,0.06338783228861807,0.06951315722612597,-0.013488961783143589,0.014614713507030874,0.04584136626588954,0.1267075604312411,0.06354593028331414,0.017569857555144033,0.11443414842568159,0.05701653955335439
