,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFD,,0.006595607420233603,-0.012149202192206287,-0.019830442726641636,,0.028718351353472095,0.060918501037543975,,0.0401510130084722,-0.011447507269621189,-0.015030618891446901,-0.020126946707817128,-0.0016390818408698342,0.05553380075599346,,0.06265395470949808,0.01840040233844917,,,-0.03073480628541949,0.05649831098213238,,,
TNFSF13,,,-0.01477589853901794,,,0.00839891369459998,,-0.02334246367972452,,,,,,,,,,,-0.03665928563997841,-0.0036532715902971107,-0.005574466899104511,-0.011413774493798977,-0.017635338880497217,0.0420651417022136
WNT5A,0.07349763940840194,0.03773399631249441,0.030194823256146176,0.009469160397745442,0.04335993728673158,0.02932730626783983,0.017840632297628462,0.08249830296483088,0.0045345892590227515,0.014518516322103188,0.007491700757720796,0.009474078972136167,0.001691066796306535,0.02489338121346795,0.1256362816241196,0.014732380672885334,-0.06037856367276594,0.041250126844661686,0.053804789320953596,0.029881856503168068,0.0552470407713783,-0.005475515166189479,0.08343634287577525,0.08028565625211305
CXCL8,,-0.05074169911199748,-0.07033907590766997,-0.01856805118140157,-0.07085680651412701,0.018611084049512467,-0.002306086514009781,-0.009545300666616897,-0.03236066280793225,-0.009535097791426554,0.02617359667039385,0.03682463954339306,0.05754140363652917,-0.007873108631146587,,-0.03764272191561341,0.0874535011014652,-0.05537680263405084,-0.04390615476756043,-0.02412322503403999,-0.021400874126156745,-0.026151548062754177,0.023888141349056334,0.007396748613038796
GRN,-0.08190750781156993,0.01972412176888092,0.06626083286827583,-0.07478687682866046,0.1067589248133895,0.004122194438813362,0.008994510357309088,0.024964366292899526,0.020821254811377723,0.017139761232084084,-0.006107944730336257,0.0038959787042046543,0.061497368091698645,0.020223811053214157,0.04723375995587241,0.003378126000848851,0.09081581535488126,-0.009436552590253108,0.015695248418837474,-0.008623950468876653,0.03450357703240739,-0.0454434821596481,-0.05138191606912334,0.06728235372957443
MIA,0.06310993476678359,0.0780058925048025,-0.06337453542113838,-0.017635808962224386,-0.010180137607580486,0.04842982888294737,-0.0031161184478303906,-0.04220767618879263,0.03459538692944132,-0.009927908963646455,0.04899699817909095,,0.05811025781221223,0.09395055714685621,0.12527536242044537,0.031232813323886093,-0.08188463383167598,0.10385142711719617,0.039481506886612165,0.059615789753373546,-0.021453397338084896,-0.033997190084215465,0.12257051097089373,0.10573092642568192
COL4A4,0.07414421686976083,-0.017635032822651112,0.062417496044017994,-0.029658177909878698,0.028006510240667973,0.053799054607286505,0.025304180311872062,0.07841122011032424,0.007308474916032161,-0.023151228969476488,-0.018118715537933303,,,0.007490120071148211,,,-0.030047544636851435,-0.03976558953115625,-0.031288979748311394,0.017624162367544112,0.013715494571532295,-0.011806382764372845,0.04324084351115865,0.07002799821405294
TAC1,-0.016978137753317607,0.009702850115466195,-0.02243737747178775,-0.049084465600671735,0.04588215837281166,-0.02356401128753691,-0.015273061418274989,-0.07092978410097212,-0.014668938713508344,0.026215413379055814,-0.005586291159243224,-0.0034481727953206746,,-0.05606181123259026,,,,,,,,-0.0023977902015045235,0.016863385615574936,-0.00783005499994863
RARRES2,0.05997166369486098,0.018387443709136638,0.007754406407310839,0.02085864168434422,-0.07950207785968282,0.05388249447444514,-0.013115058816720565,0.03216216081214556,0.07529287050358194,-0.0126057187376614,-0.01176945036892113,-0.0556214124742671,0.06743341256931193,0.06842756956412252,-0.057795806425429364,0.022365504313401,-0.01930551845888588,0.002564331790201391,-0.0037757904647168342,0.019731349856252776,-0.03415635190529538,-0.07276335058029187,0.06336170559743907,-0.009376378919483948
FGF7,-0.0031382265948851074,-0.0703993542204982,,0.08202973474698874,0.017401313875951355,0.011589904836491966,-0.008637920306343852,0.0021663732803004214,0.06587402730638803,0.06280883268745234,0.011763897384568735,-0.019343728027024498,-0.015158759461865684,0.06550743355058454,0.0822604008508494,-0.044370469198253784,-0.044643280723831835,0.04056907303751713,0.05499546084342856,-0.0013440889007330873,-0.03893688947147091,0.01904380784284141,0.15081229300081903,0.04221540830005279
EFNA2,,,,,,,,,,,,,,,,,,,,-0.014631800766341352,,,,
HBEGF,-0.005466699658480256,0.0014763106421614512,0.06326292672655479,0.05195774880425265,0.04979050467796062,-0.005055339359496838,-0.034677270748954686,0.02732827462946734,-0.03287884486624079,0.019908725335204956,0.039863574839682794,0.017509925424032555,0.08475505014804158,0.002799514531236212,0.11216565337821405,0.01149785919044807,0.12905000321258062,0.029177745636448902,-0.061777524343595944,0.030004719822772977,0.0066885043343812975,-0.07492469618804508,-0.07335903951907931,0.08561008860507796
CSF3,,-0.04036065934113707,,,-0.030964991957305656,-0.019418696206006936,-0.07396971007076268,,-0.01735788684045219,,,,0.15174298391582106,,,,,,-0.014418407618922255,-0.022932532430645667,,0.043102601328837344,0.036486656679659696,0.06697338301135368
PI3,,0.0004358427584747452,-0.018184065926789724,,-0.030786541205493286,0.07408268882606434,0.01252458190309436,,-0.019545209681657617,,,,,,,0.013181114748979261,,,-0.053926434996727675,-0.03496933976574591,0.047926496178862216,-0.031773103702080134,-0.07627067233862944,-0.07868805976579926
PCSK1N,0.03338442001893478,-0.006217660152183545,0.019009181001053425,0.007030725345180192,0.0314653545146967,-0.03771362569033677,0.052040965083720025,-0.03220677347546852,-0.09976843575176536,0.06362483385210048,-0.03223738160458302,-0.025573832367571513,-0.018189771616181686,-0.03517172612744989,-0.009830240731549941,-0.011857860832866732,0.04135300774247083,0.08736907796257495,0.08310788741369136,-0.006713035121488744,0.10847138843090041,0.032104266264588295,0.11947488294341341,-0.04160593530652168
NTS,,,,,,,-0.033738888017624945,-0.027112537135160125,-0.021334930930813754,-0.006077398332679178,-0.007112663585150716,-0.018120717357698834,,,,,,,0.029785574063748464,-0.03558851902232303,,0.044100216585960784,0.11001756878435065,
SFRP1,-0.01508802926784861,-0.007881813230266202,0.006952582626635402,0.0027734710916038734,,0.008931760739371117,-0.03408713970312767,-0.011451543943584204,0.030595897715876293,-0.025991747140917492,-0.02049130365748128,-0.00025042418713604376,0.020290021229495733,-0.044855402520712094,0.0916778662326639,-0.020214435365643303,-0.06908014412120043,-0.048533970900375756,-0.022091173336875526,0.03052736176256896,-0.003493482868403969,-0.01998081076356338,-0.02813516207841076,-0.03963107900557384
CXCL13,,,,-0.03347883327578199,0.022359621808778405,,-0.02323418102074648,,,,,,-0.01554144146676957,,,,,,0.03056580071312913,0.05449369474876158,,-0.026225381932361375,,0.02772063812498522
MICA,-0.029385894979781408,0.01739932676378295,-0.02969017515973812,0.053125229619322215,-0.034385181914160484,0.028173607323986622,-0.004709934029352582,0.03748310500812226,0.07648983831033207,0.062187997568507083,0.04998709370930183,-0.057687186048677515,0.0194550728339332,0.03221890031567203,0.06918576800821277,-0.05292238786565212,-0.0388802774666735,0.03930416100271166,-0.07510022814488142,0.0566769054349721,0.03814218742803055,0.015095695506767391,0.04314588929313227,0.056939677369466035
TG,-0.047493892155949013,0.04417983039138502,0.04025021318558099,-0.0188266553334617,,0.09747775269375437,0.02820261647009393,-0.03129501507867917,-0.020949416441433475,-0.022340321727483892,0.06110088900568943,,-0.021101442539192997,0.05892337795080794,-0.012241181469946292,0.09349716069557389,0.060953983072283856,-0.008747789427213683,-0.025385533212311222,-0.03461587388729438,,9.230097216764868e-05,0.026690193552659468,0.011205025741242934
ADA,0.03951123199105983,0.00992542869716515,0.06685075847515286,-0.03889336328735501,0.007144065674308233,0.044058124874167916,0.07500172144794906,0.050941141966199525,0.0828653066949922,0.014872681047963365,0.0005572486093974886,0.04044383622831747,0.0034899623273237255,0.08358248836992178,0.10667404061675798,1.8638032899039982e-05,0.03579421727433533,0.03578392001019667,-0.027859638185826686,0.03369957354380908,0.03463807705539644,0.0072997353810101894,0.027988591571673674,0.03952268724496241
LAMC3,0.025943910264620215,0.0008484164741631644,0.13101368037185127,-0.023044135812056644,0.13201229138133502,0.0017989297455328725,0.00978976127394736,0.01968686702442812,-0.014727215454470116,0.00547346594374321,0.024137174439010325,-0.017530001666312883,0.12313006932745964,0.05781860029829475,0.07187208813268037,0.009485053077446135,0.008657604096153668,0.07334050878952865,-0.06518478205361743,0.08442560593971991,0.025658585058482338,0.0355197691246828,0.0020813887763765915,0.13305005094191094
CCL7,,,-0.020257353472741668,,,-0.020332438329069582,-0.026568984463845566,,,,,,,,,,,,0.03610961473236233,,,,-0.0025403934402762397,0.0017008728594042608
NGF,,-0.030139522426628037,-0.004732786963738706,,,0.03317828198673045,-0.03073726325430838,-0.02986383824086258,,,,-0.018120729288988925,-0.03749180030997477,,,,-0.00798924848246477,-0.04674016814214551,0.07352015608311553,-0.028818726461435337,,0.021973204341770636,0.03617832124132556,0.04768164523479986
TNFSF15,,-0.037286350756802526,,,,-0.022641164526238954,-0.009425745720032096,-0.02554522860769876,,,,,0.0007269201251345655,,0.04967011109526387,,-0.03564944478325509,-0.030468135272771365,-0.027914667480530907,,,-0.020796091612594603,0.014238670017194711,0.050022894457268416
HMGB1,0.020975628108747254,-0.09383812512727686,0.039721748044944036,0.015123368250639507,0.02428094765680069,-0.007057849095797545,0.027378181605891512,0.060616996321208594,0.10616849252933692,0.007704489923477043,-0.022993399084751336,0.06231101456745028,0.04778381340710388,0.03408408247828069,-0.06211318009528646,-0.16842787215916624,-0.0031434519313562814,-0.07298562876948723,-0.026208056834998005,-0.018246869026986245,-0.05912228590888098,-0.07136558450240953,-0.027388527109024254,0.0155851255975708
ITGB3BP,0.07881386603439469,-0.024679593767615533,0.015534491686570139,0.049114427019427205,0.07139350742525509,0.012367946148820867,-0.020170638625760733,0.07251312249030481,0.03825943096497031,0.03409847971401504,0.0046108265060482495,-0.040343176517166776,0.009076029565635661,0.09810084256361912,0.14949990860178153,-0.02545621554781719,-0.07692033750391812,0.020309308562265743,-0.001224675152231297,0.013302747772482852,0.0035287297721690123,-0.008212793391487732,0.042727233469023414,0.08355217427764003
AANAT,,0.013788831900010852,0.07604281295412683,,,0.022465169490492248,0.07197313281480602,,-0.01565728366784273,0.0786375090057798,-0.01709416452097741,-0.017036150478384752,,-0.02259570311464876,,0.0004676605539361208,,-0.03275893414566259,-0.0251198570638086,0.034363689295732025,-0.03947277948278994,,0.0963371595428011,-0.016864294966048375
RELN,-0.027380908787355898,-0.008483511633170755,-0.021308578791943856,0.024991225610701214,-0.03487131216487982,0.021684741276810516,-0.019960151536230306,-0.08979014539561667,-0.04594338291149751,-0.016176653113587826,0.04304557944270959,-0.02627360456049039,,-0.005384644072000859,,,0.10157288164126421,,,,-0.019456336992797023,-0.010488493463493832,,0.03033484404968808
IL15,-0.026762935277558342,0.02652185612709612,0.06564438248269182,0.0033416165450104183,,-0.03613848627120228,0.01951284691498303,-0.02580203277949129,0.0009367421965479482,-0.013824338661225908,0.019754960135494562,-0.03491087762239873,0.09755352047622465,-0.01684738878470618,0.03604340401273225,0.051123994152954315,0.10687489013645804,0.015586309122313315,0.0548236896292165,0.11353579467522791,0.016637852717361446,0.01899494955104364,0.07571172352157413,0.06186305201396012
UTS2,,,,,,,,,-0.05164780928884661,,,,,,-0.011493347207000392,0.02866015283611422,,,0.061451973632292774,,,,,
BSG,0.04532526808627252,0.1089519795433186,0.10542359421328525,-0.014261680153569767,0.012849722550211929,0.05095355998352035,0.03980736007858438,0.05198673888774463,0.02510200119870006,-0.006551954513713592,-0.017393083439762494,0.012647641492162352,0.04630688355221998,0.057427360335740786,0.10674882849789112,0.14390934517570422,0.02696894106012146,0.0008599850642947067,-0.020667942400177317,0.026756447819468593,0.03577609014443564,-0.06508847479356887,0.01509849499240643,0.12196683540113538
ADAMTS3,0.05222836003812939,0.009479440921290598,-0.04466941525455767,0.08956853729332274,,0.050142979329095824,0.025594685630658767,-0.0040254990944227215,0.01182761372281106,-0.019354112123443012,0.06310279474161212,0.05424529339956609,0.030668497846301202,0.05439927762676736,0.08899908117682125,-0.09591879795600192,,0.03924696362498138,0.026127013671416274,-0.004184101816452457,-0.017113237543562514,-0.02009972223752684,0.10249657412518051,0.10068398834782816
CD34,0.03591851218127267,-0.05925394498871615,0.1363667188930138,-0.04716528195823972,0.07592412782865929,0.0007294170748980268,0.038871573716731,-0.0024645670655688615,-0.030000810716387636,0.04689186948659808,-0.03198271767641243,-0.0021415448610286147,0.05908288231053177,0.05658255351009576,0.047726449561984026,0.014830159083051832,0.06625651767301563,0.1204241385073544,-0.013301036797467435,0.08449541761886628,0.08350931466558019,0.012672150959102025,-0.012419958916159416,0.07135480559175629
CCL23,,,,,,,,,-0.01781550338381165,,,,,,0.11485933199843991,,,,,,,,,
PLAT,0.05656061429263382,0.013809103852686157,0.138394734530751,0.01662751614455382,0.07440765706859938,0.001308659191846232,0.08484978224785687,0.07765696336599434,0.02108902626906763,-0.00027070561051455443,0.015093514016098007,0.037427570366263034,0.031358962306031204,0.07812657810341979,0.05298689077455295,-0.07014417153530965,-0.0004470530303687646,0.11362485877705548,0.06734225580427444,0.014024614058785898,0.08422625627195426,-0.013172517439887546,0.022328510879014378,0.06906102579478117
NTF3,,,,,,,,,,,-0.016834221565024593,,-0.03233675425849314,,,,,,0.029135310955919223,0.03812599045929581,,-0.009884864326728204,,
LTA,,,,0.07815758569387993,,-0.026059549069826212,,,,-0.01934951674388645,,,,-0.03694542253467746,,,,,,,,,0.03927914005017562,
CKLF,-0.019906544325948686,0.06344350346758311,0.07123830466789795,0.018406163500028494,-0.03393294480820604,0.0339267124774742,0.04119217765321836,0.044123818191165884,0.0779785801944227,0.024472473675999754,-0.030993393897329708,-0.00928751606175169,0.08232306998849986,0.06186476801351445,0.09963875974257727,-0.014129621431204033,0.03474899820120471,0.039846544630239844,0.026431474034520893,0.006871439552907507,0.042020394105392274,-0.02286907146030723,0.11005069862228531,0.04857410009211234
APELA,,,,,,,,,,,,,0.0767153084928073,,,,,,,,,,,
CD24,0.015065548568614296,0.04028902734627273,-0.005771730675285968,0.03890984099734713,0.009444031599842063,-0.009347935468915668,0.037454523881829675,0.06682328599015493,-0.007768163983520541,0.02274711615088285,-0.008983935183385888,-0.058365254748963445,-0.007821104645266997,0.020970893064020366,0.048448733048337946,-0.03602172271394315,-0.046883778179427994,0.006997705123614201,0.03747071230806517,-0.02327847466711559,0.0659634647109761,0.07659194209120848,0.036043146746905716,-0.014319441579135233
HSP90AA1,-0.002478808300984056,0.024724391261302752,-0.05871085909403769,0.010701950413688918,-0.09855416477315818,0.028206152563656047,-0.08265027599478761,-0.029640328920572438,-0.030140332337689858,0.019572962022250853,-0.022663886207129946,-0.0060928307151826505,-0.044923602128205835,-0.11166765150479419,-0.10701656647796148,-0.0713697067444823,0.03456263391063997,-0.15680956864114373,-0.05757816641651213,-0.056054622932049124,0.004479910477068433,-0.10526458203932687,-0.09956478493823917,-0.12693278664134988
BMP4,0.038390438326803604,0.023723053937266047,0.09308040362575044,0.029364008402579335,0.02959855140651911,-0.00533028396202136,-0.02964956192006916,-0.023569544288793622,0.03253630564302219,-0.021425413216387298,0.04389928519847086,0.05372207975096602,-0.026104058539519467,0.03476400228973923,0.13156328338189935,0.024459371887066348,-0.029109028042123064,0.04857148552534718,-0.03024426808036147,-0.020255914512292895,-0.05446531696597817,0.005512261355403343,0.10486502948589278,0.048038571778226034
SCGB3A1,,,-0.03903746381923797,,0.02980892159530049,,0.008151098418098595,-0.03293675118586394,,,-0.01441909496615931,-0.029988392374589938,-0.01413595985892396,-0.025780027261918755,0.0720518911450949,-0.05376490027521721,0.026619315699557614,,0.031437488035169055,0.027503774021669473,,0.04261552233758926,0.027724079936368932,0.041642129002311484
IGFBP4,0.07423073293180565,0.056788232558377644,0.08938145028197599,0.06333351635773458,0.05067230345280567,-0.020155088639176328,0.0705136543930123,0.05090666024324354,0.025399061627871096,0.050352029542636234,0.012855771357123449,0.019541113910271465,0.03845499214363957,0.04519091754434254,0.00030963799319768504,0.071196338938679,0.07712699796256187,0.04320415883962158,-0.04579075961875863,0.03163636454672155,0.06190911515957377,-0.03685483890210103,-0.011702879057246906,0.1316964718951804
RSPO4,,-0.02144899430328525,,0.0062626246309910386,,0.022080182202905918,-0.021732781987409844,,,0.027607823702992453,-0.014419092857040487,,,0.01764314508218782,,,0.021424904548154027,,,,,0.04951295980528037,0.09941944318812021,0.01630940995687826
LEFTY2,-0.027190606661194047,0.022280922089851874,0.05732041352267607,-0.014015221402968254,0.008613142454033305,0.04012715240005468,0.036845931751821284,-0.022924802426103445,0.057837894461634475,0.03575114488402221,0.01991729542394079,0.010979030098622701,0.021843474027790445,0.04704548987372505,0.05413660202188621,-0.0638285074667819,,0.1107651186492131,-0.0243067907914978,0.12754609185566013,0.07132338151171118,0.04025777884476062,0.0787734413687244,-0.01406295701810559
PF4,,,-0.006887956051539349,-0.01259407433938354,,-0.017739651869192873,,,,,,,,,,,,,,-0.026774248965997137,,,0.002582863389712608,0.03618875341785015
ANGPTL2,0.04298231701830083,-0.002737936000920468,0.06987103971038683,0.03144120097339442,0.05693824421840139,0.04569899710430041,0.025647863749545443,0.08821518692487208,0.034413877770504434,-0.048842052588915955,0.03618959956566065,-0.005125838980760366,-0.1272188622630927,0.07753283812792311,0.06141243291123084,0.19065920367503705,0.07425507917516716,-0.01444107607299948,0.04163207542774889,0.06436295809006534,-0.09765535135041788,-0.055772989302405325,0.023867321453208558,0.060127832274607544
LRIG2,0.010024052263657027,-0.004753771032048336,0.040354784566748444,0.03391994022501284,0.04214791381171021,-0.014622563251412046,0.018433461144760948,0.06385661926784233,0.014074018122485906,-0.021799671332372497,0.02147217366799287,0.007108697951776564,-0.02618303711560651,0.07704271083077655,0.05074129569655959,0.11550791789381921,-0.019969822013722896,0.03878780777071202,0.015014093661947298,0.04191689168793739,0.02409682017434239,0.019751397192191614,0.10694561168519764,-0.02384391093308456
ICOSLG,-0.05640176173164088,-0.0424185551023772,0.027026648164185534,-0.02537978321318039,0.002830175915643355,-0.007364235189683831,0.08107506164952795,0.048659555324183375,0.02269243269266709,0.03695372346247335,-0.027364745593837305,0.05312271501683332,0.011091652542271816,0.02231976099042537,0.06897712038449974,0.006817589955186591,0.033281469216693865,0.07255583390821785,0.0624927445196577,0.043558383357758405,-0.010318167151212436,0.05258271012697109,0.08868629697994676,0.09893803911518041
WIF1,,-0.03559749829456585,-0.01510641311458848,,-0.000972597879392567,,-0.004930675015005741,-0.03292336167022122,0.009788757750883689,0.04642660341513768,-0.027133747352082314,-0.02795016534661581,,-0.057383400814661784,,,,,,,,-0.02703690902984013,,-0.012363534718303244
NPPC,0.03980819035501931,0.03891862153412155,0.01457873290241523,,0.03426087696871516,-0.027518574761255042,0.014736135784329621,-0.029255148720307135,0.004946014090078005,-0.016598029003955163,0.06516639499141749,-0.01985001528567494,,0.05237670466255266,0.023573112404186476,-0.07139276004724586,-0.08884647052387891,-0.03922541330679323,0.019642403620135526,0.05164047879846775,-0.008847031809075846,0.012230700633314237,,-0.02669225747986313
LYZ,0.0004021991695468377,0.03628200137969282,0.06003264480913636,-0.008547685469987827,0.009805619330535505,0.019934210465713018,-0.0030958116899688936,0.027659431030442123,-0.01998858345442279,0.03255290622747234,-0.006966005701335504,-0.039301727946475226,0.14902508823764501,0.07957728974879859,0.0956536879801656,0.15101247812376348,-0.03033003835949529,-0.044198170863968426,0.04127119376836793,0.0260823731854119,-0.023540041534843688,0.03226213700328103,-0.003287720780537433,-0.01644803279479111
EREG,,,,,-0.014888225405966071,,-0.050991551084075895,,,,,-0.018640934866112308,0.007485063870410478,,,,,,-0.02688578100649966,0.046183271910072966,,-0.0362253009028123,-0.04885792418640838,0.05543754515634154
SPTAN1,-0.010011307068429199,0.0412667002897404,0.10215480026777257,-0.025246302358121125,0.09851903194362473,-0.025935650281836864,-0.034939691006911425,0.022885148512843262,-0.030161434704634685,-0.026661281112905413,-0.03691274795113409,0.01018718332546325,0.10311199697520247,-0.025410039126808837,-0.07367757055447212,0.029469675299085764,0.0868641684806663,0.013948231042902466,0.01438967695601201,-0.02301261278118415,0.02572606259364483,0.05743377264090076,0.14991490018261358,0.032969386486447046
PTH2,,,,,,,,,,,,,,,,,,,,,,0.039778369004234156,,
LIPC,0.03296761828073958,-0.05375312123109657,0.008210471748999568,-0.01895475496570303,,0.06177057119416692,-0.010709030917015907,-0.010167090203360058,0.07628564848811158,0.13305348562992117,,-0.03338557459246823,0.019971194409553094,-0.0018807067685091055,-0.05014544583583512,0.11391266414782948,0.009848328762083962,-0.036046037688431835,,,-0.0006902092340537893,,0.1075147959771647,0.003091240241715632
COL8A1,-0.04751954687125541,-0.03127296994008819,0.02498041816566319,0.03820464196271107,-0.0386603575827027,-0.016566212077416875,0.06141972396052561,0.024423576204227707,-0.005741423113451742,0.02660603395231041,0.036088306012642145,-0.06138913966939647,-0.04311684985745012,0.08658402825862381,0.10365915540594381,-0.025988544902762454,-0.028773387708708163,-0.07356816956647322,0.05473917953009914,0.01704986558470862,-0.031156701557999333,0.02419754381772429,-0.031492367274294414,-0.009711004925582276
GSTM2,-0.022274546333296247,-0.03931600660849257,0.0462051103911766,0.054796065444718364,-0.02850950490939423,0.025899996561401017,-0.011804411313137723,-0.021819093026150805,-0.009343012730830887,0.011217853406932356,0.04722661717644726,-0.029648636562497197,0.07934163633803226,-0.0356091357421393,0.0017639122402170484,-0.02069874077789451,0.05518072196587906,0.03225894734017821,-0.004467613470373651,0.009111271648068764,-0.024953706381952077,-0.0429395635018707,0.04401657892829963,-0.008245388725405802
IL4,,,,,,,,,,,,,,,,0.023142499373708235,,,,,,,,
SPX,-0.015261460736634789,0.039694823023364495,0.05816572347797915,-0.007750954357991545,,0.021100243427908918,-0.025706710411917563,0.0015900905398889217,-0.033090484691191586,0.021171076808472897,0.06550759547120288,-0.044164659654707006,,-0.06646777329850787,-0.06269101841925165,,,0.007237405293279319,0.0010959244366745375,-0.02090159055555847,-0.03258819052183619,-0.0063858198814930964,0.19127136041532863,-0.00010620622130898087
