,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,-0.03622496847935009,0.09096166800653696,0.12738399600462608,0.005794793428750608,-0.006089233020988558,0.0636001858532874,0.11593440546519057,0.1291438222293676,0.18056489180199156,-0.03655959985873284,0.024532201695778088,-0.04726822703888751,-0.06080785276250211,0.03424924229917497,0.05886740679635509,0.08232121321894402,0.12017809597638351,0.07260631681220317,0.10655678858203027,0.09646830224817522,0.0050396706355816945,0.0844096224672848,0.14171715972636578,0.29231378183513707
C1QTNF1,0.07436087842977306,0.0350068870569612,0.010688533568335745,-0.0016563240806280104,-0.018745570828367066,0.0036239123834743646,0.0567251334354497,0.048359952182216205,0.15741042423220944,-0.006548093773120572,0.0006041938428678999,-0.012632236139880959,0.02313849274451903,0.06529253197923611,0.06977176770617323,0.14934835836006502,0.05764957488174213,-0.007619126080720612,0.14250129315413024,0.10762701953935515,0.060028933196526385,0.0569821873150634,0.08996490019393606,0.3093580899751489
ALB,-0.022187062424323216,-0.010921939088704289,0.06155860262147971,0.026700019438433874,,-0.017265295795704277,-0.024698941484309893,0.014737730104005437,-0.05127030834089117,-0.012260645991287242,-0.021126911796657245,-0.04814929465637162,0.039862779897145394,-0.005361396296847994,-0.02843019555675812,-0.10048274560574615,-0.010089736346147304,0.025164360578814667,0.02548996242562447,-0.010496998851244537,-0.02834581941473593,0.047329394946895094,0.08791052158507406,0.09978375686940161
CCL13,,,,,,,,,,,,,0.0631904758396407,,,,,,0.10150468651906465,,,0.048574731994151514,,
EFNA3,-0.007314416099138341,0.001185520058947717,0.0049129842849380346,0.010904366120965665,-0.04216308998096512,-0.02395131148518907,0.011958527457596478,-0.01538495270462321,-0.17695152850637866,0.007778615352885804,0.011119977072938885,-0.019170201663837573,-0.041658239829539874,0.020467769934372403,0.04500307706498981,-0.03655096858996828,0.0195713441073569,0.003378757576640172,0.075128467061501,0.04105536057756579,-0.003981599053346615,0.004014792220924007,0.15390784460385176,-0.05116893008848229
DRAXIN,0.04670794595869189,0.06651057310254756,0.01676150699657711,0.10983802057026393,-0.014511071991033615,0.009520424156983938,0.01273981551864119,0.1710147151003703,0.2502475979069364,0.031946981024565786,-0.016963873436344337,-0.03102252757700319,-0.04112873131214585,0.10867340257201093,0.11588517115184342,0.040658561338288476,0.0022511558445057396,0.10434798088379918,0.01674030498637837,0.040935672839860236,0.07816336557298591,-0.015877861147235252,0.14216614590147217,0.027240752229189348
RAET1L,,,-0.027744680451754468,,,,,,,,-0.020318056182209346,,,,,,,,,-0.03422265047642198,,-0.03699180794593293,,
NPTX2,-0.04454963617832264,-0.0017005134764386724,-0.032076259386966746,-0.014551451273942492,-0.02306910804691039,-0.005114045279570285,-0.020646136401780046,-0.11524813414241912,-0.26279101192753906,-0.05112577028780113,-0.00786958543193826,0.02552945224036486,-0.007548776857397683,0.03748148741892212,0.17314110829978815,0.04467114461057654,,0.09329703665465496,0.10588036548397854,0.10039971613569618,0.0639839873035935,0.10386404886366661,-0.021490327536538633,-0.0699285477733498
FGF11,-0.03588060523678653,0.015807490702391236,-0.010959880903276807,0.045138026098699886,-0.0001231411109654101,-0.014391528366524648,-0.0120371843110603,0.06029603561322088,0.1901683878548581,0.01606332528048931,-0.038450260938324377,-0.06053756702172199,0.016516264467579506,0.04457475710617553,-0.0155791459392114,0.07614129972322133,0.01596815985172543,-0.011124099328674471,0.07986644960484747,0.07781791350283025,0.02787208423450366,0.003460593833647525,0.195316641093358,0.2469997009937567
CD59,0.042132176197306886,0.040208392530610544,0.03183883518530382,-0.04138361714585054,0.015315672786961741,0.04693951274233525,0.02882922030735208,-0.12279343797491442,-0.1452093883861544,-0.019967916168292715,0.03862348311932653,-0.004713698993306137,0.014278519384865612,-0.06232886397675653,0.0808798611620636,0.03703523808477772,-0.0351932323029713,0.03753620257693272,0.10560453114853646,0.1190776042914197,0.07573386154171936,0.05572515377549179,-0.07501497193635907,-0.11842219801004038
COL9A2,-0.05390539740493704,0.06187312235105289,0.06997986077075286,0.01936554492137861,-0.013435840845699945,0.035826198935520644,-0.059713784554738275,0.08736592233616923,0.07122919579513949,0.0001194739437329788,0.030513994863728782,0.010361132242972927,-0.006778084198052747,0.01598297382562925,0.03062704755674999,0.0416310937613093,-0.029366686607033086,0.10740381407846888,-0.002666295341892159,0.008612900056040707,0.05019601547279242,-0.029218373535529765,0.06262698016865528,0.08443937528896459
DLL3,0.04945367838080407,-0.014862618098386873,0.025278529722705976,0.025996468389002363,-0.014740632258247677,-0.00885282515032547,0.005596319526712933,0.15616440098329729,0.18085971210777155,-0.011051919622615218,0.042671593280061586,0.057521828869013594,0.04589480372125004,-0.059583667409485765,-0.07574153031141789,0.10286538796994606,0.018514031971337108,0.006283303375955656,-0.062172482972865824,0.0009312374752389406,0.013407296319422403,-0.007496708437291083,0.09909409452335544,-1.6848523418451739e-06
FGF5,,,,,,,,,-0.015540651659939746,,,-0.021794308197612373,-0.03406866889106349,,,,,,,,,,0.07908002646161152,0.07625057818544854
LIN7C,0.05081177056342746,0.0019986927484809385,-0.05700732967906594,0.0014179820862709853,0.005878332704067181,0.04693484038403983,0.03288336359118902,0.04643435209028823,0.12387060275228412,-0.03026229606641728,0.03988335626550283,0.0022818276675649002,0.04744692615430738,-0.0006414882445011833,-0.03555248401510692,-0.05256357943213257,-0.04720196377097712,0.03392908491168425,-0.06304481818970548,-0.013545708180820362,-0.008551730549462181,-0.0070587351916724,0.14577685482184732,-0.026578913676579902
GDF7,-0.01542704020490307,0.034900234343086964,-0.02734061060475658,-0.006910073980130055,,-0.026445386268752286,,-0.017662004235537473,0.04847745675884142,-0.009189505085279288,-0.003005802378303409,0.11671419408930754,,,,,,0.06868165681467336,,0.023319923328949138,-0.06207116911807817,0.01673073453732794,-0.0188670547295559,-0.02715166835365369
PSPN,-0.0106490879289572,-0.025514472195916887,0.037486381512206186,-0.04885489577224629,-0.04318965945146261,-0.02888803304019431,-0.03622744146622134,-0.01282053871103704,0.0981884518101336,0.031974897902834955,-0.043280121180781166,-0.019432305828784583,-0.020460348819126634,-0.0026587180664457808,0.06322634292281996,0.07353659359364116,-0.01589640577094463,0.052381921500876484,-0.012182348674584441,-0.01958120758282195,0.028114899190498387,0.011442355759739441,0.20363475939574108,0.11687003688771957
ANGPT1,-0.022713547381133282,-0.09465517637535288,0.029649740656323743,-0.0055758769834892636,-0.028331161373301186,0.03810691804873335,-0.006536977966199227,-0.02588213040588608,0.16249179017411802,-0.04151400768425167,0.042138743915001234,0.029786518274512504,0.07538350540592934,-0.0040475817365819245,-0.007237307826049518,0.06870410315237267,0.002233544017357127,0.14451932864936656,0.09822128679710539,0.10171776559119826,-0.009855305727677717,0.030360793381363178,0.1169587645947333,-0.09866055822928582
PNOC,0.044081755870827584,-0.02002663868839966,0.020388560094439324,-0.01759406760259305,0.03101092284386836,0.02929831028580078,-0.03949375403260971,-0.06396797108520913,-0.23110226338334897,-0.0193863813969579,-0.01674858586796944,0.03726324554125051,0.09384499829827392,-0.03584413504764457,,,,,,-0.00460286146546971,,-0.0075072939463912605,0.032641618898291126,-0.114614842414633
L1CAM,-0.04632361792770251,-0.014491102016622036,-0.07783712704798786,0.006363944034981848,0.0005564417110657595,0.0013718576573825971,-0.012313530050412289,-0.06984430997478315,-0.10349376299607915,-0.0385750881474163,-0.012806314227730733,0.06766520571800742,0.030588133341952106,-0.10665601333587715,-0.055794010365462846,0.003448969869061294,0.0824696010916575,-0.01613291828365319,0.1011350330575826,0.027449715614014703,-0.060475905293647284,0.050205387768519794,0.030565272631988823,-0.23121954017268764
APOA1,0.061860977854447226,0.08078731115377548,0.016378862791495648,0.027274670083826565,0.012471496274871673,-0.009553741335772394,0.0008616241798287304,0.048666913857639764,0.032717255056638236,-0.01800240510122718,-6.617507530979426e-05,0.05642745167267794,-0.0216074568492093,0.0509595398822458,0.08212700011578739,-0.021720736635782435,-0.0006611746896405358,0.11771053908663069,0.11883125431093439,0.09420379747516754,0.09697090989081963,0.0017692251704132791,0.07672389659033452,0.15677807684829762
PSEN1,-0.02284217470568884,0.00887396791046927,0.0577442150734373,0.006401180336560195,-0.010363496531340777,0.07500117553349489,0.00397926675976213,0.025449656576678716,0.04615242483148158,0.011385734716250278,-0.015084798757119284,0.013062642756234746,-0.043184256104444214,0.027392204451113178,-0.08589345303345064,0.07842495987405797,0.021603668907264627,-0.020703217301482117,0.013808963558467467,0.18304524145924694,-0.05618717485789086,-0.05195012014278949,0.03087772303477639,0.08779444452313763
CALM2,-0.02593370047331012,-0.009919605768897416,0.05926608248268829,-0.09244083862602967,0.006959320884399474,-0.012011194279944072,-0.025004482185555472,-0.13234363006081745,-0.32368852770196194,-0.0755223909452818,-0.039022306912572045,0.09919360895440799,0.06921170331516555,-0.07748645211089017,-0.06381680539236337,-0.015157806422309473,0.08628337239760282,-0.08658302462906775,0.007433069500712377,-0.035084274174227596,0.06016456193339228,-0.03184969723365349,0.1371878217373985,-0.20063239508057054
CLEC2B,0.056442054422072806,-0.027471685573058294,0.04418979797251146,0.030213010613402272,-0.054632382684104856,0.01081956126927085,0.07476005508037756,-0.00904924932375521,0.22615717647399372,0.06298342301741118,-0.07348867576453168,-0.04629596903782818,-0.00935208923237152,-0.003610551421542715,0.056504406551100284,0.040521753880111915,-0.03577628062505274,0.0451931192751706,-0.0013779334277213501,0.06249257941103913,0.006240638556912259,0.020288877283778307,0.06422038769571418,0.027870515422127866
NTNG1,-0.01217349671909135,-0.003337174092818801,0.0057702800786443185,-0.022827249013283292,,0.022585093904679117,-0.020601345014900314,0.06380675900356422,-0.004897553080037254,0.0020120694021142143,0.022159432923746735,0.05799271359346399,-0.006644355751047517,-0.057483328896491395,0.03262004631002149,-0.015285634476552696,-0.061255451834207574,-0.04052837959947376,-0.000595904236583128,0.025561142125536666,0.07580629991668851,-0.012751687588161238,0.17478235759000388,0.05750016564538084
LRIG1,-0.03978945760644885,0.06519112400706821,0.04010894647976485,0.022182651474525184,0.025311035760056565,0.06376606595531788,-0.013775376825136545,0.02240821322999197,0.17004628202526778,0.04170782559060978,0.013868960197639139,0.0013280925419838344,-0.004949428949482654,0.047154453531372674,-0.03481077017462269,0.007605364858865886,0.015287790690263467,0.004398558948876752,-0.07398406373098106,-8.837727175547968e-05,0.09912095110859656,-0.07472779562895095,0.1543845240320959,0.02899360084628262
CPAMD8,-0.027143938774420177,,0.07358207861421451,,,-0.01469803189084636,0.009757630555544372,0.06101072355516739,0.04738679130315545,-0.01960811055094379,0.02607629379030057,-0.00634180628372291,,-0.04132220502799471,-0.03411724425047473,,-0.0701085189426018,-0.01039108041887913,,-0.03550254406610067,-0.06021775362780381,,0.029530611773344092,-0.01664828420887923
GHRL,-0.02145777766950299,,0.09771601103055887,0.01582518494026693,,-0.013043652380635996,-0.029227391890454424,-0.022269082816466782,0.03791271672292181,-0.03310053893672975,-0.016963873436344337,0.10805376602192945,,0.019287093079388782,-0.03492869026409081,0.03627580608499349,0.02897874626118741,-0.014832915719948452,,,0.06768934175440557,-0.008967833704423228,-0.031740158757202076,0.09866973982712572
NPY,0.09411009167516732,0.0463512379111198,0.038823465897990676,0.022662834693090408,-0.022296321468019867,0.056061295914447064,-0.009208588333406965,-0.06903260312551587,-0.16604907657217532,-0.009646048477829383,-0.018444469530129615,0.016489296242553343,,0.036700250460779855,-0.026958917827745597,-0.07861189027396727,,-0.04702221312810661,0.06246814309053884,0.15134071229247575,-0.004356076752549892,0.049837003076099465,-0.017002185009718705,-0.14759976851616338
MMP2,-0.004016658266216842,0.06275754783515951,0.09226178715481098,0.052700972274443626,0.0172296837221824,-0.01021506860360888,-0.04359615780767072,0.053295567218529176,0.2374624086810572,-0.018618963356027442,0.07898461904417356,0.012342239455219887,-0.0742732205602694,0.05392027679303287,0.10998465788917597,-0.012360979560243734,0.004585616821146926,0.09491338775040521,0.05295198958592042,0.06019988042746359,0.09803764699713763,-0.025107102115482623,-0.08021268745682192,0.12475091392319583
LHB,,,,,,-0.011577756527782495,,,,,,,,,,,,,,,,,,
PPY,,,-0.03181761859433576,,,-0.04256161485524831,,,,0.02920107749386633,,,-0.013061503737255021,,,,,,0.12062568809518856,0.12038923086504184,,0.03903176364311498,0.11318127376211241,0.07865948022348344
ALKAL2,-0.0406482716755345,-0.014705424495293409,-0.010843853560174406,0.06833334035324339,,0.0422779970664458,,-0.002709096528846548,0.021498561859924572,-0.006740300168082996,0.03413895990641101,0.03591489533856711,-0.03330058395895164,-0.008404922273202288,-0.058601876575678384,0.08190022110985165,,0.04861481238011882,0.04905243360248786,0.04902814928529392,0.0713147341866639,-0.020889578930801966,0.10389030341044493,0.07182582531978506
CSF1,0.018774654693582443,0.037682279811015525,0.10808516050810432,-0.001437601241237576,0.006804872796680762,-0.04053729541718705,0.056385512068102814,0.1154511600713604,0.17031480676390298,-0.02814165087542671,0.04283262057212883,-0.006158494296867533,0.04202417182267856,0.026465435025222632,0.019809501678432255,0.0031072989261977093,0.07701089965094711,0.06655546373443462,0.11402043659039346,0.05497356156040919,-0.017459930360887797,0.044423146263784685,0.1507983520076055,0.21636020594332672
SEMA4C,-0.026693470763657683,-0.04042449020394407,0.011949858157210853,0.02277972953830125,0.02916615535365877,-0.006232034688516385,0.03332748549231241,0.08418260808767297,0.08559703723926627,-0.004283818437765093,-0.023605024080153914,0.006240439555023455,0.02168423450168218,0.012494554446831382,0.006573829370464217,0.03504165345824221,0.06571379770940557,0.07898537710339638,0.07133538183215976,0.06926659852641631,-0.03591442114448727,0.03264152871474073,0.11544405956526005,-0.026593424333942933
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.013823015283417553,
ICAM2,-0.00028041646514132717,0.10546592839595158,0.03658654535384068,-0.015910385381872352,0.09249156971736255,-0.012945366038987627,0.001057306960249216,0.05025184434925503,0.1194927767701246,0.0137304538990925,0.06823789496861284,-0.06511549162245511,-0.03352313046995028,0.024279456343901017,-0.050321068611638264,-0.185660252005723,0.04950295708739909,-0.007023853159967115,0.04951014601451897,0.07867829633633952,0.0003364935093711854,-0.03992601288339618,-0.01923011106503922,-0.14075344493784414
SYTL3,-0.005898054234389056,-0.06197617356663823,0.052469125890318095,-0.0021348826816193264,-0.02195076729660761,0.024325657716351534,0.00996370582105097,-0.028771753101915532,0.1164857065479279,0.06148112153595835,-0.03051900820902703,-0.03533594013262836,-0.03487898198933209,0.023111992110137744,-0.021858896575340087,0.11656849299274077,-0.06502459613805428,-0.04856114933600112,0.0013803896339336513,0.08525004815306013,-0.0004224283902500611,-0.005445623975241486,0.08358918339668027,0.10802719753874353
IL1A,0.04478492093049563,0.0488485829372862,0.03764054432658952,0.0014022930525898934,-0.056680285028381204,0.015407196109721895,0.008258962915617016,0.1458030522582175,0.09244480555061592,0.042952302997270084,-0.028169049101830497,0.044668392334117187,,0.014034288313495081,0.03134194453054292,0.11309974539272041,0.04335773899557598,0.05894843071349577,0.0033147061300202933,0.012757735449388803,0.006706686481193114,0.02282416216288256,0.051358498918419315,0.029532750006361817
HLA-G,,0.011613694112769744,-0.0426924382857309,,,-0.013814322792898778,,-0.016161517293611836,,,,,,,,0.01225945478079845,0.05374070335500814,,0.032539305218488544,0.07893526445057286,,-0.015184258267967616,,
PGF,-0.02728467213389666,0.06198181171254119,-0.019894954579742264,0.0023364706628063773,0.021680985936672375,0.027119555967750068,-0.054661587997207536,0.022192816120957068,0.2496462797648598,0.009500044691003469,-0.0009175710931605492,-0.004112919634033004,0.03085794541461763,0.06590996316110052,0.06758185764919745,-0.013002950188156634,-0.02560014802287424,0.1277411692631918,0.0310613321860297,0.035999668786723296,-0.010899787648352734,0.07412818053584187,0.025334890440746168,-0.05643561096946062
LGALS8,0.018317164504149924,0.03821576749824474,0.008823935177241322,0.0146901161289283,0.04867914469223457,-0.013312707107161956,0.04445582836562286,0.05794067944837645,0.0966472390806425,-0.0345197386023984,-0.03838437775860627,-0.005316416787609593,0.02798110759733484,-0.024398557691716154,0.1398636719482596,0.08415466032150533,-0.028046717817305125,0.1579751424625331,0.06402609179911423,-0.006036863252407275,-0.03824260275086958,-0.007917304722195992,0.10269899168617576,-0.022218307451873524
DKK3,0.019287470067480862,-0.014335112344227515,0.03396352462410199,-0.06381233569534996,0.05909188767501163,-0.017937542367000597,-0.039090870102380194,-0.13514401895832692,-0.2480425278746209,0.000874585039972546,0.012646847556986923,0.05706334805575911,-0.019183899192257128,-0.08775543695780115,0.01680751526985235,-0.07420425056292718,0.04175025475101484,-0.010542149218978553,0.018973722170018803,0.07430029308879453,0.09492067664793666,-0.009042550106751684,0.035671567089530655,-0.3441627431978584
COL16A1,-0.038295368516391,0.05829040773259829,0.054654782443997914,-0.01736804331586129,0.05097302892259486,0.09481533013052276,0.03999750788579745,-0.020280927151325175,0.10110855742108006,0.03565489219447245,0.05706149437888829,0.07998185814988235,0.001419637951061696,0.041885197121027624,0.041609195392575356,-0.02169610099964417,0.06096497280546448,-0.001633388432728657,0.03533663959753681,0.09535442128276218,0.11014404829232467,0.02691633999622117,-0.0036864605572385707,0.07759544271753359
TPH1,0.0800730602259351,0.05000714879384942,0.057105416384594154,,-0.03311062438869788,0.01339170431584456,-0.04727518277352693,-0.017125381305623064,0.04214791399775309,0.011086899979653541,,,,-0.0016793548334653819,,-0.021469843281649578,-0.008470359123057915,,0.030804369412274414,-0.024088858349057208,0.06246702112952059,0.06083840324061052,0.12358434449096892,0.181621432176479
TNC,-0.04382164931365173,0.07818159948062045,0.12929776884003444,-0.02021499895169981,0.03043422502585595,0.07121502361318845,0.03892869890818425,0.16560750520146558,0.31830199827310635,0.08520405288050951,0.05784958819788976,-0.017208324259500293,-0.06828181411399795,0.11192911527049217,0.05650352006115869,0.036513168517821076,0.11026893107704591,0.04528256472117285,0.1333058770646513,0.0709480481012725,0.12825532236837203,0.06744373674187501,0.19231242805863996,0.160333171249373
TNFSF9,0.04029036867012162,-0.05015195176934945,0.0035185341970145603,-0.041251600670863815,0.060239167212947864,0.05319710160345009,-0.06764056366745147,-0.0013632915599734571,-0.11083681855369008,-0.05022912339816247,-0.0075937890882548315,0.07175381804769695,-0.005787233595686987,-0.045680916188229385,,,0.0014857109669857021,-0.0038326172239154647,0.07185529311529495,0.024770723927828357,-0.008453921554776485,-0.03986889994919041,0.05480075474787749,-0.038432659795173275
C4A,,,,0.020630367708113845,,-0.035660139470167315,,,,-0.010226295939881077,,0.05444071261275297,-0.015489286294601362,-0.009574775513840351,,-0.0007974685475287354,,,0.03741237440641813,,0.03189203417849261,0.011022824814720706,0.06368235485870975,
CNTN2,0.0030110017918646864,-0.04287297269633734,0.03494457972803846,0.03597341940883925,-0.01630525241361293,0.037848963253938356,-0.0058570212793990694,0.02881829195215902,-0.003595506926484867,0.007228865496283851,0.03068367884429134,-0.010505717730459392,-0.01640068306338541,-0.003093047233054538,-0.023678455292867783,0.0940966166445707,-0.09503019028781416,-0.10877634799557222,-0.02149624010564005,0.005736330310283638,-0.13020874778843,-0.016430200259287178,0.1032202131795151,-0.28971835712127
F7,,,-0.006717260877084978,,,,,-0.014873442532410167,0.05209808380297257,,,,-0.014121227317182392,,,,,,0.007314096851909625,,,-0.004978385641578912,,-0.05830698467373158
LUM,0.010932697681142793,-0.020300621301020484,0.04495215040370715,-0.00999236681682577,0.008469980757080709,-0.0127250386566804,0.04759798200375626,-0.0190553914793871,0.23214712545593105,0.03527256854058561,0.026176965098299098,0.015953982122482016,0.09676923798311313,-0.05247650767788796,0.0855500257695513,-0.034447486922650754,0.0044186812891621186,0.041578132537308174,0.045542919449675597,0.07088279632287495,0.03947748221938963,0.06003546881622682,-0.0932544504054965,0.08902591894458733
IZUMO1,-0.02593688107362469,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027744668895203363,-0.044203008701311296,,0.05979039270261947,0.08205508118608762,,,,0.016841544474400682,-0.015469625218274524,,,,,-0.03007507014672123,,0.051706853148658014,0.07471279352851616,0.016068006373561764,0.11829845401709048,0.09539799118882136,0.13892525240190104
APOC1,0.013374887233513315,-0.10727665342490728,0.10864287852742642,-0.052821097737190285,0.013886565647013653,0.08538359078537808,-0.0930948611329573,0.1168965858862801,0.2861969744231412,0.014907428333190913,0.0351847175893353,-0.04821231044885461,0.05811696084482806,0.035136433269563005,0.14132726026476755,-0.14458494199213648,-0.09953292450341056,0.0819560370441429,-0.07527602761377218,-0.051957601320827544,0.012562722543520163,-0.05958341980174867,0.03871833596245665,0.08105651235146573
PKM,-0.013425243827696427,-0.015872308342522706,-0.0435717283723202,0.00950024934337561,0.03465657347094536,-0.012227276252199843,0.030880191978585755,0.02741098982809844,0.11955009726289344,0.01893683520284654,-0.005915567665279478,0.08999016216322743,-0.018511278407479737,0.08110203448643882,0.04351136050494907,0.13270375742321447,-0.05293059363365837,0.032033439254995126,0.1408080396496922,0.09684124520766023,0.06573768876619734,0.05073183648528309,0.20791525745590755,0.15122154538445928
TNF,,0.06859199155881747,-0.0004405447469645203,0.06613714138247356,,-0.044240626055896085,-0.06095508772094725,0.069154962760646,0.07457890624819534,0.005178912891738887,0.05595788184231497,0.018824901649453527,0.01917141442107072,0.04327968820523535,0.0871026546139776,0.09755063395467402,-0.02842038644855163,0.05130705071270341,0.015809546830937687,0.025971732704988065,,,0.12399271663608721,0.021209851292199548
GNAS,-0.05517506563924385,-0.03231703213738686,-0.09264193240571804,0.035207384145218755,0.023137099196444,0.020382630946116857,-0.04757175605880082,-0.08050911455380565,-0.16581000653202704,0.01866874516304645,-0.0691051196981549,0.06402271900048213,-0.03885334549562981,0.10137702480353257,0.17866390269101234,-0.14846627471259127,-0.014923167530603642,0.026687506175617125,-0.08671456979304347,-0.044568646534547604,0.08638744858387487,0.016099143689587776,0.0011289649169821067,-0.24743043278492086
BMP8B,-0.02337484437609264,-0.07424693672156223,0.04905187432795607,0.02030742674330657,-0.030754777161282634,0.01226544204117055,-0.027784122193090868,0.050539056606600165,0.03576194111042024,0.014970533964299652,0.000855505000860065,-0.05086096907552546,0.003069685732989002,0.0476211856466744,0.08268651449905869,0.06301292417416764,0.012399959082450847,0.022477905994086365,0.09393739242896165,0.044067774067667695,0.0025853023642245904,0.07967973222017022,0.03983430906604163,0.04204061236968781
LIPH,,0.05248409945712333,-0.020664998136151847,,-0.023760176319444447,0.02252583722168066,,,,-0.041249175794533605,,,,,,0.056650852515557286,,,-0.026689002887009407,-0.012147164849202327,,-0.03101868347149637,0.10313397614335486,0.07388402189206852
CCL28,,-0.013866255016826309,-0.03554697775002912,,,,,-0.0077693623675297386,,0.016146780769595467,-0.01947755353268703,-0.03257908492102387,,0.010479432796571887,,-0.00844493097949318,,,,,-0.044515197029830575,,-0.038731118846155634,-0.016618794061820655
PTPN11,0.07647181009800072,-0.06593044374042714,-0.03209579520646567,-0.001600365294886246,-0.0032225511695482293,-0.007198644826033196,0.01449489700768123,-0.015326515693467045,0.06592462862072461,0.038542850738819204,0.014117164447533812,0.06542059128892197,0.019803668477137926,-0.007153742083048897,0.057499317387436584,-0.07850319560739731,-0.025740595805445396,-0.017648047699074514,-0.09049755574470619,-0.02392663522593864,-0.049420963180767115,-0.09516202687881813,-0.011357522813669094,-0.15917299938241852
ADAM12,-0.08810548797577625,0.0787557776543922,-0.014379183815861413,0.08962084267941904,0.02530187291518731,0.00390248960926374,0.014805753512065893,0.10173383067159258,0.14291205489671244,0.030143953532805058,0.04234284373817893,-0.016960595846802626,-0.019203832678417045,0.033166486032985006,0.11488676806193607,-0.14207752402051688,-0.028346618596714994,0.022930358827452785,0.020492662077473214,0.10895204466541387,0.005112212220927285,0.002808928083121432,-0.03822408446441408,0.10559124820479539
EPO,,-0.0036369046179579637,-0.00755949718467594,,,-0.058929690381377776,-0.018964792610149838,,,-0.02888171437340356,,,-0.012839564779567506,-0.02692465308896726,,,0.14994998276027152,0.019017658413664505,0.007164812031981596,0.04153364336569769,,-0.030331189778361464,0.04986247286500726,
EDN3,0.010842477542567116,0.05998434146060114,0.01813353259026884,0.0025108747027389714,0.08474136572933737,0.030318657853934644,-0.030719091720642765,0.10035170480467365,-0.035588543355323465,-0.023025875860452644,0.040887819253775146,-0.03903114762427057,,-0.0022861182699609253,,,,0.004881067500275325,0.07405099394609656,0.04151433518264691,-0.033179782675117835,-0.015115656380795456,0.03874333672626618,0.0074634358933657
CCL22,,,,-0.026170800273195696,,,,,,0.02605989214776677,,,,,,,,,0.032681737219626715,0.05761309193649696,0.0363251344675206,-0.034828123683129486,0.004386426295804751,
CCL2,-0.025048343892801465,0.099550781845538,0.14838398935791314,0.03552861168650831,0.00168362310419372,0.05721174047709672,0.12931601407699161,0.018510797644757025,0.03272449901576172,-0.007038484823116501,0.04033267194529013,-0.05853630485762363,0.09771500388513339,0.04482259058414511,0.01462372300991088,0.07531580061533225,0.07780146585745887,0.08066233426247374,0.13589765874811235,0.04994126266871982,-0.0014852551801580946,0.03999286730433785,0.16286497934786257,0.3055110901458837
DSCAM,-0.022188887457956965,0.02204911272962807,0.05722124292723988,0.003392086687298231,0.019147640553735225,0.006879253968072124,0.06414428963956187,0.06549036742194739,0.08375001972900235,-0.05304930390343177,0.026329742087203456,0.05127680046295746,0.06314914275045003,0.07969098012632111,0.05379933199652607,-0.079012444672834,0.026996148520577856,0.024238614980816715,0.005627917907260753,0.025198511491888488,-0.003535573358027151,0.001351583570399244,0.19319733837440084,0.09859721793248892
GPHA2,,,-0.015362900505694886,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0301538389770447,0.008255628794857093,-0.013946970241297093,0.0036066836732080785,0.04932240268699247,-0.008897836578046717,0.029019262540107574,0.00905399072141633,0.13911081708018014,0.008052771078928472,0.06668584335838328,0.027250972848377335,-0.044681535149601034,0.06577668867098282,-0.019206876225073846,0.07683586378302143,0.049338122784087224,0.05496251452738374,0.12798860486629807,0.08507352545145919,-0.000689043539263589,-0.022437704546838848,0.16344912244800194,0.06302048449342476
FBLN2,-0.03574260408202043,0.012023730025607162,-0.04763947844971721,0.030075204261176307,0.03434383869338148,-0.0030134252810495987,0.033707497273507456,0.00039367168351229896,0.07588361278441569,0.03202453858756735,0.004815165843528873,0.08394849292543226,0.05852421504065252,-0.04224918465260768,-0.026907599197073837,0.031792358607681946,,-0.005353751966917841,0.07110428140465792,0.10910690924590814,0.02672848131794643,0.0688142668774329,-0.04535486011800478,0.10220140700887459
VTN,,-0.011504525621692874,-0.04155558498783955,,0.049412675005262384,0.0543807709958027,-0.01021401047760134,-0.017125375705607935,0.009925230158622778,-0.011060179809835743,-0.0259726828161436,,,-0.022372765678417006,-0.030415577722411016,-0.02766258832823888,-0.031343589307268244,,-0.02829019701982667,0.0282248073870763,,-0.010252416992393756,0.015462847917040794,-0.06056815830233528
VEGFA,-0.014864211010326625,-0.04517064455452025,-0.10582193699459509,-0.029561888155400194,-0.022525132272094035,0.007511466898734146,0.045147480122390865,0.15662602585977256,0.18927749149927867,0.03099892237935747,-0.0052042286089233405,0.026603919424105133,-0.018489622903882397,0.08590897632102525,-0.00013300373267036562,0.055665933406676284,-0.057809167719344655,0.08405517158503813,0.05312580384704548,0.023569677242791784,0.07605948160589711,0.0588462376033333,-0.0198993084814221,0.2916932310463247
F10,,,,0.04232408934802891,,,-0.05412753812933028,-0.029780639279301604,-0.04921084426751176,-0.03577591310377665,0.03520143515099828,-0.035791083185379484,-0.04142592542623302,,-0.040894765591909694,,0.025867292331612526,,,0.021991227964694736,-0.004258435646808128,0.011725697815323965,0.03855054123979437,0.06631733245594269
