,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07617157699885749,,,,,,,,,,,,-0.09390603028459574,,,-0.09148582652364176,,
BMP1,-0.15083943920096413,-0.18014049309163035,-0.2833938958841565,-0.017451978293921224,-0.19804967711353574,-0.1414290308170996,-0.12049247186416275,0.20914119845725926,0.21309508338992791,-0.06914110364400076,0.00015545549684898392,-0.01059295558066931,-0.30284420322041017,-0.08676509977374436,-0.17924643246989871,-0.25861677897147267,0.06066546198903954,-0.11085570547050923,-0.046255719638024585,0.0811111705680973,0.10735865946123556,0.1405894765704229,0.024448001299532496,0.10886342221204172,-0.10026692902689333,0.10906806406776916
NDP,-0.044021057488761776,-0.3901689757809304,-0.15245183114121458,-0.0020586524576940456,-0.13016047465993924,-0.19651174365775773,-0.01570870067759907,-0.026048004708414393,0.039063776330540256,0.003930620799141503,-0.04432848887341449,0.07760962226882143,-0.28942447310116465,-0.08145419029830865,-0.09788852406018461,-0.15914754279263058,0.06652201524516232,-0.2392100920989529,-0.1551359951924127,-0.1736551324479637,-0.021897649639622492,-0.08292960131280694,-0.0225618941026226,-0.17123688992972164,-0.13822203122051488,-0.12721712142551364
TNFSF18,-0.014723086721281637,-0.04536889856046324,-0.07721448558504737,0.006759253139664304,,,,0.08049485354995353,0.09344024180490514,-0.06450192842482695,,,,,-0.06464481664379923,,-0.11071263719937734,,,,0.043303964908593874,,0.01934587944286363,0.029538092742252088,0.06398572532745335,
IL36G,,,,,,,,,,,,,,-0.018669757969084908,,,,,,,,,,,,
RTN4,0.3351008991448098,0.0973166244876415,-0.13762732404681763,-0.021588093024905653,-0.10567424798468836,-0.06700329646557623,-0.03523485231329016,-0.46613587391670386,-0.2458862192388847,-0.009659045088880254,-0.04923665754333358,-0.28349211558315973,0.1584478100929383,0.06947771982313901,-0.20720969358663138,-0.04366846818403954,0.14991382739313192,0.1736344237027842,-0.0862082867758193,0.04074134141158715,-0.09452576037912959,-0.16469568932051584,-0.11586944526164901,-0.1068463596780158,-0.11822783874018798,-0.18479347586475736
HEBP1,-0.06798981384818774,0.03784343938072244,-0.1538124605684796,-0.014790551181691636,0.04085705100790894,0.0720163731759424,0.03467010612790899,0.14362413802655188,0.14170548628093205,-0.07246038816613391,0.013236207539474756,0.16113760345482606,-0.0044406466515254485,-9.217705761670704e-05,-0.05614127379740132,-0.1128162364957161,0.04913193869720842,-0.08396456538934137,-0.05419559407878206,-0.06069458899619588,0.0011803883151335964,0.010717285996466616,-0.007561803380606365,-0.054414432830021876,0.047475173604488274,0.03156118426582153
WNT7B,0.042749498370862796,-0.06769222505070023,-0.02090810639864791,-0.03410403191377922,-0.09346947772330437,0.0646443809996483,-0.04896650985182664,-0.17891714021602614,-0.039000416051079165,-0.01755006054026822,-0.06540031268902571,,-0.016457446656320228,-0.046954635618794226,-0.1010328854542837,0.004300779604472699,,-0.003239292460926127,0.04359485839333277,-0.052192905886662304,0.013443925591647421,-0.008379433961761643,0.08544021621532359,0.006396269924500222,-0.017784129284695666,-0.17971996216611053
PTMA,0.15049025800564558,0.5233704101152894,-0.2010992299672459,0.044571392599789296,-0.13649967470077445,0.11142105187878897,0.05271629315814086,0.5139122265747059,-0.1099536035390594,0.15224222454413483,-0.0035700534979981277,0.3519480719016828,-0.4364124442159619,-0.14030919900020503,-0.14021346366576137,0.302906580542465,-0.11106282246542604,0.3396289561266005,0.14069775938190382,0.14737145865510187,-0.0010407039271471805,0.11017592683609743,0.11504351564445726,0.2949344589107503,0.23523195883435713,0.07020090338071354
FASLG,0.03253070269597682,,,,,,,,,,,,,,,,,,,,,,,0.0037561198330434416,,
