,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02464721830367084,,,,,,,,,,,,-0.07025242385093242,,,0.022075660686979623,,
BMP1,0.08002162355258363,0.07584934897797974,0.05820556880053674,0.0023197629174000756,0.09043617099759282,0.030212538930811866,-0.04152387352591001,0.02252972362885086,0.009351850212651272,0.05128770984886847,0.025600715001194735,-0.042341847243516494,0.09883096030699508,-0.10680472729943505,0.08185304398539242,0.025092170611773438,0.013774772595332663,0.045863492728087915,0.014648128438533869,0.04930208946735332,0.04496826228988597,-0.08790810737677542,0.05408310918456984,0.1479713802559812,0.08228607106696499,-0.010278931960562733
NDP,0.06552096188083188,0.003374966264238815,-0.0073729531092816625,0.0375625766835497,0.045185475601732715,0.04390373076017829,-0.01169973554635949,0.0043038046488602785,0.040995855492373515,0.006944395648244121,0.028772510965786584,-0.02154378752403364,0.10864326829281677,-0.044422762593495806,0.06887277759072227,-0.1118421191163792,0.014160022702116954,-0.03425578937135046,0.033128307005422505,0.039440854444156515,0.046942247075163084,0.08376879397114305,0.08781236530945483,0.08414353376719103,0.018031177135580004,0.027093530699074508
TNFSF18,0.0376444431406883,0.02759166490667723,-0.06863065793370396,-0.0344163752748916,,,,0.0024839749503303824,0.017435111122197443,0.007604598911462475,,,,,-0.007134025015742562,,0.006331951344238886,,,,0.03776300642560784,,-0.017166803064092052,0.0402787715813716,-0.04621450557009147,
IL36G,,,,,,,,,,,,,,0.024749724596086906,,,,,,,,,,,,
RTN4,-0.07535236322064849,0.030084729769110523,0.01936614910908978,0.032859641738704634,0.012776573222460503,0.00919867929755118,0.017887881266300726,0.11991308984006278,-0.023240761527431753,-0.01905672521127876,0.12119702056186916,0.1728254454287567,-0.06109847131341199,0.2142847674458486,0.04713760829060357,0.14778644707544297,-0.008793493882237071,-0.045720955499616495,-0.06450452377207846,-0.06775495147420742,0.03280093421001801,0.03551004551116813,-0.033525330357377314,0.03281056839959825,0.1272170154315387,-0.040853285112857705
HEBP1,0.0007469444960653734,-8.169784032379418e-05,0.040053981038199696,0.007080817840275284,0.017772302433921725,-0.023126987376034823,0.01771689523580671,-0.014750578229198195,0.02825589188906733,-0.012260606147941944,-0.09851545465282698,-0.061910097300276114,0.053303174360979325,0.026167263866352687,0.06398411673824554,0.05694463534331297,-0.05348135892587294,0.07615798671026366,-0.015193292973508259,0.0017077608706811797,0.08489579928713545,-0.009379017075732105,0.10678729649828819,0.10309048708800789,0.010071087460540834,0.07475117440334568
WNT7B,0.06206529105966795,0.03677410759224963,0.0013380352611728934,-0.0561724070144626,0.03408396899619847,0.024445869922371462,0.04897150289799707,0.0995838366604653,-0.006736639050852887,0.03840437016434565,-0.020464806351052835,,0.06922567915102842,0.07328828268701619,0.07532889574229687,0.07608844766246774,,-0.03927541063207337,0.0031684681331323353,0.0760760516130116,0.05671272422302859,-0.013887117911767543,-0.07327102425799974,0.06252903678650498,-0.0213601110193247,-0.03887219690386894
PTMA,0.08725761343960853,0.01119746913938794,0.09416195438717899,-0.0016564462577804548,0.03509043291118776,-0.005632818772412797,-0.029339072727389344,-0.060201303277095615,0.005146850388425988,-0.03696122094297242,-0.054292455422118,-0.21872722709221457,0.1826502703801463,-0.1625026649491346,0.028206833724207975,-0.0868792982757908,-0.04524251880923127,-0.06631753246231221,-0.016019899994795,-0.03457559847986947,0.049373815754393806,-0.03828371474001938,0.008129088566985125,-0.0007672155740721517,-0.004017404678100382,-0.028885452294005413
FASLG,0.06484310626923186,,,,,,,,,,,,,,,,,,,,,,,-0.021761653460451263,,
