,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100B,0.08508046212881133,0.3958234245987619,0.511315844597555,-0.10448814732716598,0.5320475134261407,0.153446810522847,0.26831358333879624,0.3112583056881818,0.38035028412254085,0.13045518602136788,0.17365815435613466,-0.04900525834674918,0.15037677403776845,0.23046475976072744,0.0650933098714078,-0.038964448545972974,0.03846216010296917,0.23306461337775608,-0.08048182324533178,-0.07705694160869273,0.04324232086821951,0.35297204928884063,0.0330868011797374
IL27,,,-0.05080552774849518,,,-0.005866510035319268,0.028913096532682103,,,0.014268625975390027,,,-0.051846063666418515,0.026735736568124016,,,,0.09038338645673817,,0.05074461572763207,,0.02404765017757505,0.03446659300807151
CD99,0.1426923796796546,0.16324226640433023,-0.13095820757548138,0.08223988114882884,-0.10841045770733845,0.12731402485450427,-0.2622428703487703,0.47845205284717346,0.5857020631056388,-0.057070655599511994,0.08428368231602386,0.07822108270480352,0.010099951512695778,0.10757791613947709,0.011131604389834722,0.2380398109727854,0.17447585928540962,0.297185961962108,0.13686751602743003,-0.062204484090797096,0.03767074444761927,0.07760923141951782,0.2439032471600015
PDGFB,0.013930104916294995,0.12562186233814437,0.11242644119566524,0.019435456986711865,0.04815657029857441,0.09552906050760572,-0.007819078076892312,0.02487913918576057,0.006789085165829246,0.08538002568288791,0.10281964216637562,0.07017298126989735,-0.05626944975790544,0.0290879006192375,-0.0368798840407687,0.15273015149080285,0.17789563782097484,0.1203773094437752,-0.005388806716663704,0.013491967668692652,0.040310221979403454,0.15449286388675018,0.12831239780761403
CLEC2D,0.05221429566293682,0.004850005112558126,-0.03838873741008212,0.041045674279930534,0.00850232511028909,0.004257962946251595,-0.010613612928332999,0.40193439987468116,0.34685024300577216,0.07875382687199135,-0.019233782072221296,0.08304571859081314,0.053992283735197114,0.08235144732090428,0.04084551082011425,0.11212360385303409,0.05328470256148714,0.14882781211887341,-0.016352139048070643,0.018294901884585456,0.04720354874402885,0.06200291617953165,0.11318982598663986
F8,-0.02288586709212792,0.055871490532443814,-0.01800637315126495,0.008219523083015375,0.11713346912376822,0.025920713685299926,0.01640947950106961,0.0685255620375923,0.22950699568629196,-0.01420242881950173,0.05394014823045313,0.057481259431356936,0.028210820575852974,0.11482000309100752,-0.08714630671216217,0.061017285125116776,0.02203935143342259,0.14364664677835523,0.013033377799175318,-0.03519434557608403,0.03840567081568719,0.3655711377433113,0.015854267625059783
C3,-0.23761274942257343,-0.08256695759415981,0.10637886098043096,-0.05816061157447766,0.11926597015949504,0.040186481753203766,0.00732156113679522,0.15015820363449545,0.4257576541715469,-0.026000331522179884,0.04454582032636026,0.26229205075502904,-0.24493299564282334,0.2926461334651124,0.1446721989514066,-0.009494486120583815,-0.018230159372514716,0.013767499037652852,0.024939024868436053,0.01719411002347705,0.14257908921489992,-0.14238843353455008,-0.1356931636493771
DLK2,,0.025517811870391642,-0.02130696549687045,0.06456013072523055,-0.0823600130305126,-0.03377132285694927,-0.04382219289869264,0.003499849686430737,-0.01153737722716674,0.007424440574468436,-0.06610778723650551,-0.06829571690677555,-0.09695915362801628,0.04395052412387727,-0.012039246663962595,0.16054918011133673,0.1561535924221449,0.13023814504127443,-0.02579379925056317,-0.03669037001400479,-0.0327648901499832,0.0016730042774583565,0.03620078571199963
TSLP,-0.010306168282644615,-0.03323724329047975,-0.08441736367886417,-0.009917254280096828,-0.11190087110990622,-0.03904839729849488,-0.0077467202940314055,0.01141605231746397,0.3546750563522496,-0.0407703464143375,-0.007882901561642681,0.03577459267350216,-0.09017594637423636,-0.02148883499149014,,,0.007567323105691931,-0.02138677235433843,-0.011992120255527615,0.026895638818380183,,0.06020094401600842,0.059076348069293995
OSM,-0.03267337959987287,0.014315450933715364,-0.055775384447873555,0.06712045572918307,0.017857237365987825,0.03546139058000279,-0.06149296901811596,0.07527661175677879,0.22997016124535685,0.0822447692467273,0.1684406058138926,0.090256985460524,-0.03745027550949948,0.04922624101403408,-0.020333814438408065,0.0699419132148595,0.021526292366548034,0.10149173149974662,-0.024592843012364186,0.048366987320968766,0.023869288563710872,0.08671696073214455,0.2135120360662159
PRND,0.01186579680793457,,0.05822276368873224,,,,,,0.06568717230171249,,0.13380583022348433,,,,0.017263859671613042,0.02020314395051005,,,,,,0.005662172881658867,
SLPI,-0.01798997889633316,-0.36024062559733505,-0.21363522017321634,0.002395533453779236,-0.10484789887260401,-0.06407970243421096,-0.11822294525695844,0.3315056972375712,0.4988444821944045,0.015235899530958007,-0.0420227935839985,0.024922842173719085,-0.20016882126065524,-0.023830357636953115,0.1420604401912065,0.12435596378518225,0.15925417577736511,0.049242855273834575,0.09799001692774514,0.036925978515300974,,-0.0416360510168697,-0.05818529455465063
AFDN,0.11067773520385911,0.04118244268911651,0.11390936008251552,0.07855075789324914,0.11627105027367074,-0.030227068437044473,-0.006410858166102562,0.09110399186342293,0.24602419645876647,-0.020072405827440194,-0.0035050147910010063,0.07664663794054453,-0.0435984664838528,-0.009657768804836184,-0.053140058964581724,0.02583815626403442,0.1092829447995246,0.10878031354594628,0.0635984341298843,0.030892464378633352,-0.022419866316684838,0.1454672997369284,-0.0025501499490945185
KISS1,,,,0.047511409473942307,,0.03241299493901826,,,,,,-0.03427891802758182,,0.0727265108185987,,,0.06568043356143634,0.03642556577110185,,-0.01696594635292636,,,
ULBP2,0.07865940587189961,0.04296696664334282,-0.054323002769486754,0.07823825270857838,0.06377348665496199,-0.011435941577944777,0.005103895435661755,0.14437153308103587,0.172452593398192,0.01716671590684138,0.14326945033710692,0.048545337073231956,-0.032342849046077274,0.03793013704849504,-0.031584324725805774,0.034142973872884064,0.09291969436469256,0.16904164477383712,-0.010806857248829425,0.05453597262924021,,0.10118408288343714,0.11588770222632928
ICAM4,,,0.018335159039489544,-0.03839071777624329,,-0.00817453156993168,-0.0476798020512389,,,0.010476872265482448,,,,,0.09397334124682326,,,-0.006261853929456296,,,,0.055633653666601286,0.0008319737387133444
TDGF1,,,,,,,,0.04227741476664468,,-0.03073191540003403,,,,,,,,,,,,,
ANGPTL1,0.031974707954486016,0.08199153511212086,0.07881037747315302,0.054049621492902815,,-0.004915200596717351,-0.03351321871712971,-0.02943689402036249,0.4525295479384278,0.052650566820811526,0.16027352144373994,0.00014146315587372662,0.06644507453411069,,-0.023781504927091288,0.1796020015907112,-0.003113522974347264,0.03697941748142298,0.024964054512432027,-0.023540796636114834,,0.039997564687133544,0.004515689767940629
LTBP1,0.055599021929029956,0.09942667913784765,-0.018928863985643037,0.009020119209763174,-0.08156264726983027,-0.02674720627553624,2.402583702547677e-05,0.07212833933189894,0.21042126830160157,-0.012188639196458309,-0.10240262438457555,0.17073939961600296,-0.17955610549971038,0.0811279272811886,0.014718376545015805,0.027217835896708658,-0.04058395236293672,0.026492085028846472,-0.025612153031930224,0.03992787039945289,-0.04373888242837579,0.20858185483861943,-0.07427564396229733
CD160,,,,-0.009463017634205328,,,,,,,,,,,,,,,,,,,
NTN4,0.051276582156394496,0.021880858712031027,0.08408099600676369,0.020910295523830145,0.24912337149280442,0.019475120076770595,0.09289521350071861,0.0995618476946501,-0.04098080320505317,0.0037413668964560555,0.10631805490330629,-0.053767304725172174,-0.06754177772207187,0.060593406302358946,0.029196956389646922,0.02626043428606164,0.0813682873939994,0.1135317646809201,0.011201236750564168,0.12308502377199859,0.07160840606784358,0.11179415188364437,0.05709686493552836
APP,0.008982135510310314,0.14928217085954873,0.018344190087152903,-0.001754999205627433,0.11152957551400165,0.05355502748140658,-0.0999734760871497,-0.514517363487302,-0.5065449317039926,-0.08813115258582231,-0.06094439970254547,-0.10215617814717888,-0.017726081741695203,0.21742201848700649,-0.10153899798051148,-0.03467605443696326,0.12807373508028005,0.0117385109216029,0.04830040771294513,0.019926961180551983,-0.0948077572445506,-0.022018384326174534,0.102018124943494
RIMS2,0.005086366609169446,0.06057705677425449,0.03435602981091465,-0.031450838555981006,0.2002653977171798,0.04716646014519113,0.05156246897212889,-0.1797197931647138,-0.3928476601257721,-0.042927331596935236,0.014300601187516396,-0.09136868781577448,-0.012604061427646454,0.012372732317395297,,-0.07684607553153698,0.08791693887459645,0.14516167022044726,0.005649065441844797,-0.028417478956848992,0.05305758111402479,0.020361961382178693,-0.06497883415922634
WNT7A,0.11558033925818612,0.1426513625307634,0.026635331826817953,0.024893162018249256,-0.048542896436667336,-0.0486138829574607,0.05581995752308588,-0.05077065794657094,0.11684435036941164,0.006127219779753156,,0.02180615425652685,-0.0900747072936879,0.006471662911432876,-0.012496259384843961,0.052196599165642205,0.08358324442253853,0.08668009315257937,0.08541013736245358,0.0079651007635598,-0.057650659523004126,0.21412112290482216,0.12272949351872295
GAST,,,,,,,,,,,,,,,,,,-0.006324988131741938,0.06272332131839171,,,0.0679448752105133,-0.003364334873592968
GPI,0.04459976462811945,-0.0165101574142626,-0.2196772129435751,-0.0034441977448350916,-0.29840452922993366,-0.08058276369583672,-0.17606058542015168,-0.45475063076999833,-0.2434564015250732,-0.10601013116357208,-0.022802170680824567,-0.18457243552885352,0.14325938954482723,-0.2064971615510716,-0.007836441172294076,0.04204747030744394,-0.06004782741065488,-0.1869203042820667,-0.007270166251023675,0.05220333934562302,-0.08523735701803338,-0.09108844195680915,-0.015641717144197455
IL1B,0.08047593145019498,0.2032224494253934,0.06127267420205717,0.04439416135839415,-0.027744549534034327,0.07422728930043097,-0.11582068107403032,0.09651291663670437,0.3611653776452744,0.11711851958305608,0.16404067377330403,0.086665487320224,-0.08308163428699625,-0.23588347405582955,0.16177810389731262,0.06823257566728101,-0.012066733982999645,-0.030454203067269845,0.060811970478143115,0.011856050175263587,0.07129704582183455,0.041986996739149754,0.2054467152257309
SFTPA2,,,,,,,,,,,,-0.08338653380018977,,,,,0.0584776425995733,0.04230872066876144,,0.0032651769168145803,,,-0.06792628624954355
HAS2,0.08222784173390711,-0.10323509714443847,-0.16312329586466864,0.052949884211253365,0.13262808595552292,-0.0024341630351650727,-0.05507321236847451,0.6199355124407043,0.3499003349118549,0.029900158867487477,-0.051594457400766146,0.052307166796793085,-0.046733069230057774,-0.09886641782468444,0.11026541440038581,0.10627564534141486,0.12118702846264873,0.07284269088478793,-0.017878919352732347,0.14058195905113485,-0.016887918708709378,0.035443076546792504,0.1347919998261365
IL11,,,0.026133730506415792,,-0.2257262170436207,-0.055660211923519026,-0.049164741776582734,-0.03604735036313078,-0.03849435803766581,-0.01293281326045286,-0.025384923712896912,-0.0086389673052137,-0.10281237005160593,-0.024796186344481216,0.02683627230564137,,0.0895631260439967,0.07841351460783284,-0.0028460614889007974,0.06357458424945812,-0.07102877783488237,0.08843652010326496,0.103496302766399
SEMA4B,0.08118759695785945,0.053535008684520824,0.013288775755150818,0.06387491397034911,-0.05924842203694024,-0.0016421897933223332,-0.0887127997871761,0.18982729774680673,0.45102240571342805,-0.008721380458641409,0.04249312321143895,0.08980802947569319,0.023291172356911707,-0.04512791170633776,0.09853274975211783,0.07441847604803055,0.18842777195052005,0.07313519194084322,0.058051624326419596,0.08260280872574234,0.04018478848409683,0.12876372276079623,0.2273769448114644
FGF12,0.030554632468763984,0.09743819602385427,0.140290378608779,0.00397693794365641,0.43541076435689874,-0.0022414905819266692,0.20911317023213719,0.08965932379018944,-0.40127447775678665,-0.10184119133707752,0.11121109154307911,-0.08780231469194613,-0.12184690816594279,0.007057773591652171,0.09063826405671246,0.19063759453165935,0.0342549501404839,0.07612834998196849,0.05765210056232164,-0.03447419980719588,-0.0684649768601347,0.16930207229177807,-0.08624652216997172
CP,-0.01969985730760491,-0.16014239508677958,-0.11631428624670982,-0.023604553038794916,-0.013446441517092681,0.026918514066084188,-0.17095908352584477,0.2426383031342078,0.27350109651570287,-0.05466670159883884,0.11130317633763133,0.09766146231015557,-0.22222881653272092,-0.028504596840987897,-0.01431121273086291,0.039051340874458315,0.07425337600873019,0.020873856478510883,-0.04956244154242298,-0.020817119921925916,0.06977504874748823,0.07041546552866922,-0.14676119885012615
NLGN3,0.04244816764878992,0.3255450389873607,0.32170720384909723,0.13629852688453994,0.3392560213934916,0.06803134983741924,0.17188388358316037,0.3271152772741664,0.4708696173125408,0.1425279946245722,0.05559501601362492,0.23999043939687822,0.14776278325131295,0.19552642704274426,0.052868262946475834,0.07435915118240898,0.047011933419166645,0.12781785139998733,0.01682471181246854,0.14016903130199865,0.009646184721201904,0.41327250574355395,0.2714621579572135
GZMB,0.026235012210018588,,-0.0013741664048463802,0.022553179985117595,-0.008839333612708705,-0.05828371684179777,-0.015979152402572257,-0.02243972883776738,,-0.041520849725139995,0.06586259116287548,,,,,,0.03618415437014913,-0.019202750202624692,,-0.0829538584169556,,0.09220355510596347,0.008126658214767482
PROC,-0.0037306951957569905,-0.03442015562039383,0.01603587696258331,0.032394823234046945,,-0.008944866478003726,0.008540093619036654,-0.05937543345202223,0.2626311422028421,0.028950092059221277,,0.016419071331543446,0.02764754313652041,-0.0006515314260818982,0.10369087289791776,0.09525517792896401,-0.002710635952966835,-0.026232725779168967,0.02376951148633577,-0.02630078844885813,0.003917670799216965,0.0670489142710071,-0.017439106220871314
TNFSF11,,,-0.020803012681617994,,,,,,,,-0.056121168518315584,,-0.037524840758710674,,,,0.014733736342776858,0.02443783111776423,,,,-0.002456406676140565,0.13308588704697394
AGT,-0.1086819168077189,0.3386950548078618,0.22978663108362357,-0.010635115003930606,0.11781063709955425,-0.03117925120099847,0.16269269021249966,-0.07662808775021415,0.5416241418293457,-0.04655033673284332,0.06135789593066639,0.11112873405473876,-0.00361877291926441,0.1590753069827286,0.12134664935889979,0.08776677550109153,0.2635254036132197,0.10607710723200724,0.012413975271234905,-0.07158719695545204,-0.04473217526194862,0.3215550022848972,0.33016188271996105
PTHLH,0.04667888732417113,0.12130437410580187,-0.04820233413372853,0.033473067326476647,0.051296447091300115,-0.02661062763247178,0.02673716084621276,-0.08422241571666346,-0.020306316682394555,0.0332441767669999,0.0037935257409880798,-0.08211545444857422,-0.008118600832642759,0.05223612942483643,0.1288850111084981,0.06451527297443967,0.12905361518831315,0.06568196638356288,-0.04115707032197901,0.03279561874203237,-0.013029576847521571,0.17063048724889063,0.1339180323723443
COL1A1,0.046194414038910135,0.10371168704157817,0.05524976007792332,0.025569187189134826,0.12603898500141653,0.0665902923368356,-0.020786176080835054,0.37396514675345477,0.40573561706809547,0.03995157508872091,-0.19474667981820454,0.23422014676738803,-0.30109404910027276,0.1617236112478517,-0.032657534533876764,0.1378071354944834,0.11558421263050735,0.018565803707225773,0.061774332906950544,0.0887106099586122,0.0328259037191545,-0.19938412991425106,0.28742323798532887
LAMB2,0.0839147783740597,0.07934148139355547,0.04455890593019977,-0.02148445573065091,-0.15148714447308637,0.008213382329943803,0.012538484880274066,0.2622226581551759,0.5058093428550401,0.029262043764809627,-0.08422403612874693,0.15037140335219545,-0.009018478288004401,0.12224509858556497,-0.04771084323421372,0.12360609915408523,0.09003749537705834,0.0698541321155232,0.07092842270756869,0.026655927822582897,0.06065914969477945,0.055675841019820434,0.2189448539469307
