,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02151874515862284,,,,,,,,,,,,-0.008951520638138652,,,0.03916240529244284,,
BMP1,-0.0053002640868049155,0.12078479595576783,0.16216764175650064,0.003271513597479731,0.09839962111788747,0.0408732760670055,0.058055489867686244,0.01542980972954683,0.09090644610022354,0.1031841697359316,0.016521490904282884,-0.029689147054243328,0.22825331623738915,0.03583021409958993,0.09130171637395541,-0.02442771791985219,0.033043085129218566,0.1712788279608472,0.07152257486586475,0.019080868182308315,0.0800010507747546,-0.0034942121482939093,0.06252858794546558,0.19072266782202493,0.0014251041626518305,-0.035130200196726954
NDP,0.028293934860587594,0.2542858966043054,0.08128702093317539,0.03648271464636379,0.07932643470755506,0.09877483069496848,0.061683870693534475,0.037307235753007935,0.035302313765825974,-0.029771028024894286,0.005457080013308884,-0.003935110286204314,0.028184870081723625,-0.0273521018626185,0.14251203485347586,0.014427531459131787,0.15044041287924792,-0.006879770433593546,-0.05068160991858791,0.06369011199944684,0.07348002272060604,0.03286974123540926,-0.0036108274222280967,0.04912469326378436,0.061808271347275824,0.07243578780248645
TNFSF18,-0.024057921494542535,0.028203386765646616,0.055194682828262634,-0.07170289916301495,,,,0.020021229016825414,0.034668076139676346,0.09125460656527039,,,,,0.0877154995255371,,-0.049402861177987006,,,,0.10572568287272956,,0.0071951619143614635,0.026070758990455252,0.06406650344509898,
IL36G,,,,,,,,,,,,,,0.019357283764137593,,,,,,,,,,,,
RTN4,-0.09556422224070162,-0.14474000263463338,0.03721863074916221,-0.003505642248212361,0.06581008223269974,0.08453221258700465,0.07276809679557578,0.10981144720230177,-0.10241623519763574,0.05520348204888521,-0.10880320123072881,0.2089140616872166,-0.01563204862278814,-0.0564719461152926,0.05037330576571635,-0.025876441971938693,0.0119278197392335,-0.10859379541384717,0.1293301163091953,0.08141098948617409,-0.16608034784672593,0.16584813208535487,-0.010994775969513856,-0.014211981150736347,0.10105753117506608,0.07438898826931836
HEBP1,-0.02835458877881297,0.11754065926936515,0.05048998136454537,0.023302041752541826,0.02623583885710127,0.0060516824533543186,-0.0316906620335145,-0.0217621813531439,0.04082539826394053,0.012486082681913313,-0.03288345696825366,-0.006122655713776042,0.12396340657246262,0.10274705827960232,0.12962110960406686,-0.01707776061225601,0.06585009619668862,0.01279263602935457,0.022836786574924873,0.0909308333575249,0.026382396063725617,0.019573851948063922,0.053268665376763814,0.11976122001234225,0.04046794882971091,0.09521522204287144
WNT7B,0.07016234145581829,-0.05683339300996028,0.01725070297362486,0.004593382194833953,-0.012248223388999674,-0.04072826771642687,0.03537303531679385,0.10762576085964548,-0.016827895034082285,0.05510269170805073,-0.01730239032970904,,0.1718719032179755,-0.006386888632932547,0.029754459020809525,0.06886847943015524,,-0.05424299335832998,-0.03808887950365606,-0.043674382909944555,-0.06892444368068502,0.023253824593271955,-0.017863098232454827,0.06059565669827706,0.06650605639803635,-0.030142133894628408
PTMA,0.006360604217872985,-0.2777888449469063,0.031957891838834865,0.08727967419978,0.1877559933652564,-0.06697194155164453,-0.11975840877999411,-0.004611437255499525,-0.0872126058677743,-0.03170136781169043,0.001838391478171236,-0.18982716986692574,0.15556803797074695,0.007483296957784953,0.10992080895509729,-0.0630061621696148,-0.08562979920825955,-0.07513328429943002,-0.017036175433295515,-0.007180469231877675,-0.12323671339364649,0.0005485434890643031,0.04019789735424158,0.06937083647561093,-0.11785126004724004,-0.018259413639768827
FASLG,-0.053821644281012514,,,,,,,,,,,,,,,,,,,,,,,0.07010186266699779,,
