,UKF313
NTN4,0.03737223132373189
APP,0.03717235446759079
RIMS2,0.11683963928618937
GPI,-0.09397237001314558
IL1B,-0.04717884826568729
HAS2,0.10477580225031786
IL11,-0.021124735055094997
SEMA4B,0.05137750394255618
FGF12,-0.055246815991174564
CP,-0.031266749962051886
NLGN3,0.0761357440985427
GZMB,-0.0076008250012485025
TNFSF11,0.0344983655849264
AGT,-0.003920434696912406
PTHLH,-0.04046988989364587
COL1A1,0.024529635478821962
LAMB2,-0.10785735126549768
DSC2,0.08995926797496613
WNT5B,0.08375246081533262
CXCL5,-0.02890477724237389
S100A1,0.0869589437544105
NPTX1,0.017078557857090552
TGS1,0.029385405216242156
IL34,0.02862090870278798
XCL2,0.030103515787680182
TF,-0.031126488734282105
IL33,-0.04335585655545601
RBP4,-0.032210144145067794
CCL19,-0.03244226198949211
CCL20,0.015586035678070933
NAMPT,-0.01571680004760504
