,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06363779823054545,,,,,,,,,,,,0.015007790590860262,,,0.10294948883313536,,
BMP1,-0.03074598858133997,0.06242378670084742,0.11159218739744742,0.06337974261187061,0.10469797548420554,0.04710177409259118,0.023791730695813414,0.18770871173311005,0.43789962992210696,-0.022127070022145583,-0.0445414845737701,0.00535393963532157,0.06097924380748778,0.08684434995615706,0.03532473087239165,0.13838110607107942,0.12724246057593752,0.09024866027889163,0.08977684307351298,0.03403566142143979,0.1957472182517106,0.07657321563998844,0.15447747147433827,0.016447506211384348,0.0992627024676637,0.14038900408204513
NDP,0.05585655045566133,0.16509854186039483,0.08916962857388887,0.060877500513029294,0.08939095763118379,0.05466719282203517,-0.04086998016365071,-0.021780704455030952,0.06111945277376384,0.025083060686563765,-0.027776866545903636,-0.04063123300568609,0.0150584720436485,0.10817664201755783,0.07593790380398356,0.07643613954997831,-0.093836805446314,0.1010073139291773,0.06378500286666629,0.0837192026467556,0.07565526629846897,-0.04913429845341804,0.13863402070575712,0.31783141948733273,-0.009825310240046063,0.07854994866934006
TNFSF18,-0.05320524729690139,0.04587412549910848,-0.009633356993904791,0.041824147388794496,,,,0.05530114950682922,0.12820272065295238,0.060705557493440906,,,,,0.04499132365046712,,-0.02516518089117639,,,,0.00708336398370869,,-0.05004177984862839,0.048117523282089826,0.11556788235271624,
IL36G,,,,,,,,,,,,,,0.06525160283683308,,,,,,,,,,,,
RTN4,-0.07952118774329194,-0.10272547434863383,0.040583028018498196,0.00658700749969295,0.08057197654162289,0.052945805231635716,-0.05734493232241259,-0.4028189131177326,-0.5256959958662669,0.05500667655033541,-0.11954275670068985,0.03170230744911312,-0.01423934322467237,-0.06885945452023907,-0.005899186010151144,-0.0039133741049493615,0.01813039262901714,-0.10345228422552163,0.034721486248291834,0.049989352106896354,-0.2463057483407639,0.036472843055880534,-0.07001419281306692,-0.027585694816337877,-0.08573807583756873,0.05572189528867772
HEBP1,-0.02375102168310641,0.008415140221273718,0.02260083964678578,0.01813252084160602,-0.0013851852541619744,0.010318865079830018,0.024583540180288167,0.16497629437699723,0.19210453165177227,-0.00682967003746403,0.01990632717168983,-0.008805290846392384,-0.0417350555728829,0.07801307927230657,0.00786792219851193,-0.007728112014883917,0.052038064790267416,-0.008638629884459207,0.003416220120827515,0.05840400754273155,0.06515428810971559,-0.06549524701768877,-0.008442936178793775,0.18169142587566972,0.052542786156270775,0.1013669269693394
WNT7B,0.012785754595264154,-0.05962770490220555,0.0001640145309484947,0.007463309430127505,0.030442987629565824,-0.01745049493932648,-0.025683313668218893,-0.04797014889009953,-0.20739860101840682,0.0069122742774798875,-0.05079487497036417,,0.043149642427586316,-0.04037799913568195,0.016413936530565814,-0.04598824893232777,,0.012440704609770627,0.0542906062462044,0.033850720224374645,0.08445269977391331,-0.013042885828871996,0.061092871739497526,-0.022729695246372854,-0.007442592200847402,0.04339425833248945
PTMA,-0.01961245021718131,-0.17944189630606758,0.07103209615446958,0.1171992649629682,0.14357247958556707,-0.04175895160500389,0.03474611632284565,0.5023837926044219,-0.22395314765777224,-0.04277780199141005,0.08222065757000528,-0.004070529639588053,0.08509636456196168,0.16121863252674135,0.06750478986110174,-0.05525179157726768,0.042063377842787526,-0.2543681026095787,-0.1000413165969275,-0.036651953357494806,-0.12266734471222694,0.053202851025320144,0.11487624017764546,-0.1997520548489431,0.0023330625766908963,0.0686908462930286
FASLG,-0.0026179271394398385,,,,,,,,,,,,,,,,,,,,,,,0.004877519600660442,,
CEACAM1,-0.052572174367256516,,0.02296223306619011,0.01906029946818522,,-0.05061518541373238,0.005499358725451096,,0.14144835908271142,-0.03475464248219414,,,,,,-0.017688972381351354,-0.04360426673760552,-0.009756785867970814,0.03187082596555681,0.03225645048753443,0.07789660186994582,0.04606419564930475,,0.04290200343944668,,
PDAP1,0.10964840250678042,0.037407184565309046,0.09287074976435732,0.045069183542453164,-0.007452644176811434,-0.017918480319090435,0.020866651950571705,0.18968296636819407,0.40839929038606493,0.010775402576668583,0.05437480887890459,0.04892097696502607,0.12511932835445544,0.09226320329932247,0.07321518717689093,0.10496678543359794,0.0016820201084149443,0.14645501779362888,-0.06047929417325283,-0.03691733196659748,-0.010226197930979484,0.10599177194236509,0.03148352075037549,0.0533215596524398,0.027282927410986705,0.08451641770311503
QDPR,-0.1683969924253923,0.01863447301296653,0.021335363765627984,-0.016827089006675264,0.1336376425234846,0.018106648321087396,-0.004461459072565038,-0.09619042501830126,-0.3467222301259059,0.015498895465252979,-0.06295506751227924,0.06986952185799415,0.1362151411256101,0.04556400686398521,0.03740109034597424,0.08172506421519474,0.006740955059464583,-0.31946501511946485,-0.02983296400928679,0.05166556268130446,-0.05968500702124845,-0.06677588914121509,0.048527977548137,0.17114613423938038,-0.1655871507133726,0.13272442236820836
POMC,-0.028377859878938212,0.00496308147884798,0.015017835526351782,0.011871082091801245,,0.0348398683131224,-0.007183632899777352,-0.04078820426964609,0.04177637960897578,-0.05188514962242937,0.05828517220478171,-0.00909145878262832,0.005253221998604869,-0.008678170616356359,-0.014278880193382517,-0.01353883654591081,0.034649455469409216,0.08874732228823261,0.030480256640546002,0.053230160758205455,-0.0012707411801755942,-0.009097287035990153,,0.006373975574187642,-0.04961169284928822,0.010270664806951687
CCL18,,0.0019290530912653835,-0.10951717322028987,,,,,,,,,-0.007975071891918853,0.15904180799848455,,,-0.10499760433733922,,-0.14001591462488147,-0.005528329367038077,0.07407533269064169,,-0.042670475150657104,,,,
CCL17,,,,,,-0.038572052436117624,,,,-0.008697562052284365,-0.002610485077802869,,,-0.002136446250544006,,,,,0.024907807102222092,0.014367638172145633,0.09966646898309874,,,-0.011833263013830588,,
VEGFD,,0.0018833653190905631,0.03432695301247859,0.005357712569308789,,-2.465831750479338e-05,-0.05371790692933804,,0.11583275946893495,-0.010331023383749293,-0.041683676329132835,0.010998525142140747,0.1071428694181363,0.08545038238773989,,-0.029762785280515732,-0.03627602696115448,,,0.02887635953210343,-0.021775528326312427,,,,,
TNFSF13,,,0.05761475344756834,,,0.01929029006958725,,0.04485832643646448,,,,,,,,,,,0.01686399495195934,0.045853590029309214,0.05970106565473823,-0.00247271704538101,,-0.0290078092326976,0.0312327996512886,
WNT5A,0.06435845928081277,0.057916237693293626,-0.0020374908678749636,0.055518292035164514,0.06512067865658032,0.06572975600282552,0.10165530275908408,0.3647189660686151,0.34221397125365527,0.0870463316074784,0.04970979631290391,-0.004267222838082683,0.04424539134745597,0.04214516575424142,0.05394315380832813,0.03235517139457736,0.00017709589273909646,0.12711899826193243,0.040718577642631856,0.01467960554089146,0.06535729053505789,0.0445485192975467,0.06079792733967788,0.04626372107521755,0.05316266606756487,-0.038688872732946786
CXCL8,,-0.11378142613293372,-0.11855212285894211,-0.0006411929193372131,-0.16362820657022517,-0.1318587079758555,-0.06804560032965609,0.04160572463861249,0.19619122901565117,-0.03875428165917859,0.025375603996919908,-0.024577654643160973,-0.020497201081064984,-0.037112972233877356,,-0.16406747918493506,0.011969738464006533,0.02593348600180672,0.020384542944307752,-0.0877599822989648,-0.0689612789555133,-0.08270722774193015,-0.07417753761643932,-0.0755351648034301,0.02062538422408742,0.007915694135682255
GRN,-0.13960161217495673,0.069517013717823,0.07991511405944009,-0.004718555092439081,0.11012394363640955,-0.002335376627970129,-0.053076441630463427,0.27731279941315534,0.3656502528142569,0.0495009816150566,0.02997062995575673,-0.07642267204147422,0.015007562088938189,0.020711031377823458,0.03216076719436838,-0.013137497219490344,-0.03006115163862891,0.06201006057966428,-0.01066784787475861,0.09515244154043351,0.19637532020800458,0.012478357838676188,0.11796012254621864,-0.14013050532897028,-0.0006378392673223164,0.03766291465364089
MIA,0.01380416768076182,0.04588068348223132,-0.015189536367608851,-0.0018400862984478828,-0.04653737316930221,-0.05692655635409729,0.05638794405414568,0.06390492907128642,0.19692879230751412,0.0003667090958365843,-0.01668730084119219,,0.029723099267972442,0.005046431390352315,0.11534661391710344,0.005392007803404128,0.10267557224141018,0.06101957690065021,0.07839977866568644,0.08925141946630336,0.050663679638921766,0.07268599900054698,,0.2588037340115936,0.11981154025102572,
