,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08970521526225712,,,,,,,,,,,,-0.0040521185084615476,,,0.023801408908606592,,
BMP1,0.16427239902973956,0.10241789665258436,0.33899376319766295,0.06810589129719544,0.05536853909706179,0.03825067487231097,0.0553630481364951,0.1409389893142342,0.43455806360300936,-0.0026499810742479984,0.01554364920782579,0.05111094569994455,0.29533878367718663,0.03952031458952412,0.1118141402741064,0.11724370938643738,0.039365521986249076,0.13170041245959868,0.1889085108756046,0.08752297967427158,0.1637362943218801,0.07549071520884507,0.08550797288024546,0.3206740875762854,0.1305139519045958,0.06539005361803531
NDP,0.031183538629780894,-0.0018414297993161698,0.0336171841486689,-0.020173662933608456,-0.010388406378585053,-0.017698516581714636,0.008958497444444612,0.024810088234673327,0.11224173955366154,0.00717683661178564,0.030721190725495867,0.011383322400370873,0.18318377586104795,0.08126608295248815,0.09564331415764747,0.06278599373463815,-0.04205976642619158,-0.08768617787695433,0.0906001618495172,0.09754741309132799,0.09613295961631299,-0.018673729726137244,-0.059827141263205055,0.026672444156870034,0.03956885319938741,-0.04716860925992191
TNFSF18,0.048531908967341886,0.04352946209053198,0.07077192157051555,-0.008765118104654197,,,,-0.022852508867123356,0.16485576443147218,0.04529439342582385,,,,,0.08839976260557175,,0.005406556288026125,,,,0.07973720453664848,,-0.06002621249477963,0.07264137452223764,-0.03137124757450158,
IL36G,,,,,,,,,,,,,,0.051277024233134925,,,,,,,,,,,,
RTN4,-0.07329763800907395,0.04555891907610921,-0.02689941944965702,-0.0179541851143037,-0.06144841259249552,-0.024842516259422173,0.041391087425836935,-0.058945857750418267,-0.48440679302081263,-0.018070670851823786,-0.023661713110587488,-0.09560468964719837,-0.14179673696919348,-0.019010003180343092,0.05492696205321094,-0.049993285767030465,0.059252860984332245,-0.015957525995739654,-0.08938476082491337,-0.013864461406085195,-0.13480600191840614,-0.056345242831066296,-0.047859191769432215,-0.02038132754594401,-0.09634868199603239,-0.025319283698445934
HEBP1,-0.028927372573397767,0.05204117961500101,0.08606989967646429,0.007627762588524804,0.044045865438791416,-0.005068061445756518,-0.026413863695446717,0.045694134806435464,0.19920478786347046,-0.03139612176966828,-0.0011309349094975668,0.11677053258545687,0.0318147186220686,0.03655831003054303,0.10512833801769209,-0.034298323445605794,0.10592785635145255,0.09702436361474824,0.06454855458846384,-0.015153530421276682,-0.040911328839155325,0.07103513107723558,-0.06844600689292188,0.12806522959170663,0.07139228440820843,0.03405300733514588
WNT7B,0.017748923392785228,-0.07124940224220387,0.020081812807731456,-0.02923725867281854,0.055282820933453804,-0.010839969700192412,-0.015655772380166744,0.07325510276170491,-0.15566503704252516,-0.010935062413473147,-0.007432909376679434,,0.05595351029578237,0.018832301537349445,0.06582920963410799,-0.02633490390808075,,-0.05688511957032695,0.07472022911813012,0.01025042164139619,0.01759269151235391,-0.0041161372966131175,-0.0044097781179834135,0.12543768437148559,-0.00494733670266176,0.08143194745558685
PTMA,0.06066667193833947,-0.13667073884819167,0.06054262265484268,-0.017963057031708914,-0.022891540181675957,0.029438053909516676,0.009994607982248974,0.067619771827567,-0.21077289069874605,-0.013533008811427341,0.02874822023890154,0.11292770160960226,0.30824181657968114,-0.027079311100118034,0.09447376849089802,0.07566296113963215,0.019382302777879154,-0.09674058193779428,-0.10578819160333747,-0.01764748635245401,-0.03682618815263725,-0.05076894191129318,0.01204386007597023,0.17849686382847735,0.06813397167774174,0.05722322838788985
FASLG,0.03872722448201582,,,,,,,,,,,,,,,,,,,,,,,0.07157166806080911,,
