,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RARRES2,0.1063037789559022,-0.029041049395332877,-0.036928912772077556,0.02648502114384448,0.0682480938525142,0.029838785418845475,0.015389821055834913,0.009908789990979425,0.04573953977849802,-0.0382205879692581,0.04085146962745208,0.059497923043602755,-0.03234303848618905,0.09691250008813897,-0.02431186018476746,0.05639619944213474,-0.00023512832492756324,0.035434794728709244,-0.04054402469331183,0.04843316218688747,-0.029898383885610235,0.026355750362653196,-0.0022652061992850902,0.032812578788345266
FGF7,-0.04840981818314668,-0.04798076070948754,,-0.021114225313727437,0.008189638470915245,0.011955303310202415,-0.03341900897259591,0.05847633031945683,-0.020478882123531154,0.01923513057663019,-0.02433558841415396,-0.015227143470332395,0.03515668746099749,0.005276149924863437,0.0410531768709671,-0.07281778347961054,-0.06591367452394484,-0.013309873705151312,-0.034643636144193565,0.0914488028664516,-0.01600064421731303,-0.031363497876727486,0.04828493215205276,0.0037824999160931913
EFNA2,,,,,,,,,,,,,,,,,,,,0.0017753781034076173,,,,
HBEGF,-0.01142556332883172,0.018650936329445412,0.043557164901801594,0.030291452716625627,0.003767839533620737,0.02621865614342849,-0.02554395315438531,-0.01451711338659208,0.028714197723816753,-0.01921584636600301,-0.025841450678771714,0.031153968555933473,0.07906758947731066,-0.01744537496762314,-0.05459275957291855,-0.050699001619599164,0.000899050052870485,0.08501842724781548,-0.028179733215318883,0.04237114349772577,-0.04314602918820915,0.017738064846198578,0.005411872865917407,0.0640914417679938
CSF3,,0.031317933486757175,,,-0.02535742925205374,0.13302596819202564,-0.04531811671866814,,0.1775183593216697,,,,0.012201167326884045,,,,,,0.0042545970064578826,-0.0012399062960253466,,-0.03845850426240893,0.012492773120732015,0.013024947374868114
PI3,,0.005496341009941991,0.101645344261623,,-0.011687864610029713,0.14953898866691076,-0.01823076798198794,,0.06577955406536243,,,,,,,0.06181764366001192,,,-0.08290858285501239,-0.05285514101513677,-0.026334214595767458,0.03785757731094169,0.015002124767640764,-0.01368596431775249
PCSK1N,0.03553208682048882,-0.0714876858972546,-0.06089906770813485,-0.040482560295405326,-0.002581744442443567,-0.10021190409176063,-0.05141604463797724,0.002952362474567816,-0.01913305300634932,-0.08520400772014759,0.024907786969073024,-0.06411512846822252,0.02523103922184408,-0.023253211249264834,0.1067844970295607,0.0033803667101913563,-0.025772893651757653,0.11324855746241706,-0.0057627640240251335,-0.055576627861661336,0.029120075182072522,-0.011667411272053702,0.0675927799891984,-0.07545715345578731
NTS,,,,,,,0.028853162729937334,-0.012887211915029144,-0.023959486919744293,-0.023936750823720102,-0.0024964855831562387,0.02876925872899969,,,,,,,0.01598539250689757,0.024094603748734338,,-0.045754862693463294,0.08873867252960066,
SFRP1,-0.03364043156339337,-0.028154331754639328,0.019995244673029593,0.019257825631455557,,-0.01528724339393019,-0.019911797779402007,-0.01982861085816128,0.011383515419131513,0.0175892885654966,-0.013718239529404725,0.05530073435342396,-0.015788286856125523,0.013929369656688938,0.015246596938988125,-0.0017243071216408038,0.07424034668005611,0.021795456779811543,0.07404687484533543,0.009692255051508584,0.07772337332873168,-0.057941060525954234,0.01480933590738467,-0.05114918055263065
CXCL13,,,,0.010740882325373723,-0.018412493998824202,,-0.019732845884660954,,,,,,0.01470486607195969,,,,,,0.02466237707812462,0.045903685230175184,,-0.006238635375433534,,0.10140841185022259
MICA,-0.011383177951524635,0.13128738936024192,0.018295656763476373,0.035030402507940255,-7.919342782215024e-05,0.06273950019120918,0.062311863643563246,0.00017674392246876398,0.016192389634022475,0.04770383717623246,-0.017774626384200628,-0.049326255410675236,0.0447012093763081,-0.004109855077336975,-0.053698972166224136,0.0866166511937755,0.05820672573474451,0.026891841492422852,0.010704326023147876,0.04543940404641442,0.049248288632689444,-0.04686106807778968,0.022759188781269042,0.04298116185847236
TG,0.1897111273651769,0.000891778385993885,0.007208276235025766,-0.017760009567329645,,-0.02878378902499653,-0.005188822978064846,0.034048106482069955,-0.023526547652416352,-0.02021941341994835,-0.009927830274331967,,0.023024522960402218,-0.009680320589182377,0.04895173292475306,-0.00739319633463649,0.022528264044785893,-0.0012474101734114538,0.047457738751081606,0.08662187939662905,,0.05138189648440556,0.06702885583341524,-0.03660595630467283
ADA,0.05227091979243979,-0.026557172129450187,0.044670089638314245,0.07229221220279347,-0.0057757879804916975,0.007498468082680832,0.0865553721930799,-0.02906024210279034,-0.015625652839572665,-0.040813216697447904,-0.016123594762157176,0.09744713612431433,0.06271300857674306,0.019582936544806327,-0.07242630053999066,0.051843200576887086,-0.048469683166786334,-0.0016987207272231614,0.060171982660889904,-0.04133898279007523,0.019708960288421812,-0.0007790944985775947,0.01977110478832797,0.06155357272418738
LAMC3,0.06846276990136123,0.02316388286306115,0.03564934434375426,-0.031582051670146986,0.04289187266312318,-0.020825399820859295,0.03131912674552652,-0.027616622611529727,-0.013964415105123092,-0.0245937036730217,-0.023528412344595434,-0.03369458706948856,0.07107008105237599,-0.03403003607471718,0.04335164697968961,-0.020600166980787947,-0.04147831697246037,0.06912827943226114,-0.010825065897179955,0.011599462817566445,-0.011786094868932421,0.016554910610971113,-0.05041170331357867,0.055559121565149895
CCL7,,,-0.009189481932084848,,,0.06580537688779436,0.03192417192694077,,,,,,,,,,,,-0.028298882399226028,,,,0.04464848303951562,-0.0017671217309384265
NGF,,-0.02468709465032036,0.007931412689742231,,,0.01974150387451584,-0.02792532989132459,-0.014194968552280945,,,,-0.02137725123123766,0.04543205565889526,,,,0.06821734303835124,0.006478157917193395,-0.03863539112225503,0.05727063715343399,,0.01120104630230187,-0.044471279867516034,0.05477359183155998
TNFSF15,,-0.011272363115855909,,,,0.0017427296879816716,-0.019370337779432256,-0.017235803828827157,,,,,-0.027795670800019844,,-0.019678222816361043,,0.044772093742522,0.045965044685982295,-0.008098942914583011,,,-0.023882070895903176,0.02584993671963391,0.06063981291562939
HMGB1,-0.004578907837201413,0.053635417933592826,-0.07697956791336119,-0.043493395538348335,-0.012707261535049945,-0.041926970277879,-0.02944627674090758,0.019405668053635375,-0.007505405409271366,0.032734799183271546,0.0049550361643841525,0.048683548386100534,0.06309737832027856,0.02296972343050769,0.0017705848430122528,-0.1473996834495697,-0.029239936207075202,-0.10626870468741435,-0.006232765905865464,-0.06488889131147572,-0.01829634072269374,0.008826865871489595,-0.005032131534000668,-0.016433715058031893
ITGB3BP,0.024953507394093976,0.0039335043287546095,0.00042925071222293145,0.010485844225935936,0.011715346170258179,0.030563726919307217,-0.07751837131458474,-0.02146569134118733,-0.045811786066174316,-0.029703651735422953,-0.033272867776803626,0.06152788962479691,0.00572896566148689,0.05854325255323169,-0.046307906570251016,0.047975939295655336,-0.008096782281463275,0.049772610504375564,0.004111369662421213,0.024581988835768415,0.01751987861361874,-0.052550858672985416,0.0052453401578069535,0.006456117498999788
AANAT,,-0.04424771364630007,-0.015733386817402346,,,-0.021085661170951765,0.02405730739667081,,-0.01758339337750531,-0.018183436651179375,-0.011443968981846825,-0.020097760028394578,,0.04803428117935624,,-0.002037447264806106,,-0.024721776976368393,0.003310592170561724,0.03364009114824532,-0.038338229281582606,,0.05617274593983264,0.05305054524710907
RELN,-0.022197999574413846,-0.013184071951371794,-0.021392224111286367,-0.024110435187914888,0.009311000256424824,-0.0038539750162901927,0.014524077968979162,-0.04921433764611658,0.043675530745138934,-0.03298257263142535,0.022600403106889645,0.08560098220898753,,0.0924331393288936,,,-0.049635314247979845,,,,0.07124816666142737,0.05160499856620839,,-0.0062337675163072846
IL15,0.00010526315226891221,0.057108456487729754,-0.03072084134235561,0.07822978737504976,,0.0025593716344318547,-0.009017214954568096,-0.012264299080908163,-0.04586465508761389,0.015431951078501822,-0.02459683975486305,0.05325303759309157,0.045351893726392124,-0.02572350910200014,0.017053669535212784,0.0033732040899431474,-0.021953894650620146,0.11246067757760296,0.015129231829079551,-0.01967233905355953,-0.047743304249685196,-0.008181234170534131,0.0011224732970210908,0.01004547808670322
UTS2,,,,,,,,,0.023600971950484405,,,,,,0.001414064704730152,0.08634056268944965,,,0.01761251593032641,,,,,
BSG,0.10239419011777438,-0.07284862805806422,-0.04373677049519561,-0.04840072523146263,0.06787620347525863,-0.0006657097231993658,-0.035160266141177926,0.024105971588171494,0.01450921732068258,0.03690478483198266,-0.03399958813070253,-0.029611523953055306,-0.04724974149142521,0.026844470502512225,-0.08731874189213508,-0.012315359559472326,-0.1146362718081284,0.034289648650773004,0.02959579653873089,0.07012153031333075,0.025746134828032737,0.11441159588155009,0.04272970772091588,0.02370002667855026
ADAMTS3,0.050772516004025464,0.030437886894761707,-0.04020195180934223,0.015178909715088269,,0.010691317645354984,-0.001827644383787685,0.038973156255642065,0.03632000391219609,0.013502483157955445,0.005234270742289394,-0.03227228015067477,-0.01005053213299628,-0.010262750416214977,-0.10091416906379733,0.13405376459521987,,-0.02960181114797968,0.04289881498942842,-0.022462066732135303,0.0734281814479204,-0.02729422745408321,0.07698831191398092,-0.0440890428742603
CD34,0.0045362972735726245,-0.026007434887837053,0.03547075236313327,0.009634182507548427,0.019634988819226838,0.024242430055336973,0.04109657284978392,-0.009291188732656696,0.01321003445529005,-0.06340997489831778,-0.007723878928580058,-0.011795066240392657,0.08950618514696176,-0.02379018942326255,-0.03388899545135678,-0.022428720710864845,-0.10587323441707891,0.01256351699801307,0.07493432722880874,0.06260626831794322,0.03088429242623972,0.09442621209993976,-0.02606659103893251,0.07570296768115091
CCL23,,,,,,,,,-0.020007110483615448,,,,,,0.04148849113531485,,,,,,,,,
PLAT,0.05435843422030963,-0.03441740143294134,-0.03952780218871931,0.042620806086495176,0.03804177620101579,-0.05641916106552597,-0.013735041666688945,0.03684966926003356,-0.00812804081072356,-0.0017717763459909786,0.013337825859061979,-0.014469724810306558,0.02591687928898509,0.06669673683793068,-0.05707326389618136,-0.0010808570665854398,-0.04513568136775034,0.09539332671269235,0.1001030833149057,0.044504374353743666,0.065478235273682,0.03285327967815103,0.05123857643758971,-0.01315986625457841
NTF3,,,,,,,,,,,-0.018473295947258897,,0.05188027132711053,,,,,,0.10816141187696558,0.05846859774811138,,0.0173311168861897,,
LTA,,,,-0.013060766859824068,,-0.026672439157297494,,,,0.013509618333147162,,,,0.028455807497091323,,,,,,,,,-0.022565388148577732,
CKLF,-0.022736746753052255,-0.07310798564853138,0.021518729712071798,0.016324249283659827,-0.015268998074097996,-0.04164008157545006,-0.01339015704148063,0.021757024758774546,-0.0028718318181464968,-0.04934770414694832,7.656616362574305e-05,-0.01750664608013332,0.03188884109600166,-0.004029045340383748,-0.004238466313343111,-0.06188229269386966,0.02310785123525127,0.04821473575216999,0.012616200906117734,0.11776917417751649,0.013387064709937571,-0.018422122599327264,0.08383526667605246,0.0841147941221858
APELA,,,,,,,,,,,,,-0.009397214404300965,,,,,,,,,,,
CD24,-0.002959591742635183,-0.03308377616102446,0.04154511053648278,-0.014080959608626683,-0.022611243712573875,0.05187220632049218,0.006016842223768619,0.047978328993207885,-0.012040359612842182,-0.0812780785796439,-0.021832156389973437,-0.0467818648635313,0.07878800498027903,0.05843889124317964,-0.011898167718560266,0.048175733236270335,-0.021096196919194725,0.025569098869200363,0.004833163339988721,0.0006209804709434551,-0.03377886023973946,-0.05592443579424047,0.03314629901437059,-0.012811790840832756
HSP90AA1,-0.09989043239117658,0.009655101931741303,0.018971508709668076,0.0019858637706364852,0.023810258872473476,-0.0609089368147638,-0.06784705256382102,0.044394347798032745,-0.06568891464099913,-0.0408728869418991,0.08473465702186701,-0.05717365963092821,-0.031275266510307986,-0.03218657660986994,-0.019834114488409285,-0.13424556949156208,-0.095073388154807,-0.027731705013093088,-0.14472223975887516,-0.10598612980216993,0.0678338032372151,0.02732033302823484,-0.042990558325160834,-0.08128171957882435
BMP4,0.02345144266947671,0.06225954134850581,-0.004582715552247498,-0.013845178493641192,0.009117144809034465,0.0064927844462345325,-0.03387198200746566,0.010948605660868246,0.012477718824309569,-0.00842993814502431,-0.04208318535568296,0.07164723734938024,-0.03924751312666459,-0.021919089298465075,0.013707558459578006,0.01894104519707528,0.049373683497595154,0.13292081403529754,0.02312933887325696,0.058778938578089655,-0.00568616583136335,0.06456069548256492,0.013721312427813452,0.025191757075579222
SCGB3A1,,,0.0038789615433972393,,0.11157333047185101,,-0.020785360192451426,-0.01565559468701892,,,-0.009653099766094669,0.026388524499830455,0.05541050141658726,-0.01794952668789271,0.056316690216711054,0.07553915672266069,-0.04585356738201467,,-0.00937005485211551,0.008704191607129933,,-0.009923822015310713,0.024007377513678433,0.06390935890443569
IGFBP4,0.09712338843677232,0.018895566439819066,0.052384493995803444,0.000827834536064676,0.04513590389750458,0.007904271164169,-0.037998192665797036,0.0329814270635891,0.018572364894321205,-0.03352771078156798,-0.01599187301078669,-0.044353528471153356,0.05243121088777657,-0.010204339595383758,0.04433490875865646,-0.152632308665909,-0.05839228258831281,-0.05328715085267036,-0.017529196846358158,-0.11966360597611776,0.07182357909160621,-5.123710154415004e-05,-0.03560900422899173,0.02619574170428214
RSPO4,,-0.010216506889886127,,-0.006159919332428088,,-0.04082684115231252,0.03916241728602778,,,-0.020368155396526505,-0.009653098354110459,,,0.024207113326519786,,,0.026590689544485704,,,,,0.01142076687331024,0.03625927559408952,0.01628836584080344
LEFTY2,-0.02651124113819479,-0.050514538772970824,-0.013016450325812163,-0.013221172948471438,0.02632233272950186,-0.040553518196236406,0.02746948575284743,0.018185401530064496,-0.03282335461030015,-0.03193081530507957,-0.010584740405268963,0.12777804145895047,0.017322746190297687,-0.021042282775836255,0.14145125696776167,0.0898025397456079,,-0.03159233580933037,0.07307665794588421,0.07234357987578188,0.030805877486497,0.009526013380610519,0.04912310415530167,0.04640516827903834
PF4,,,-0.02506888995274177,0.04128852776222528,,0.047496169799162366,,,,,,,,,,,,,,-0.03341728924742529,,,0.0027119330224721857,0.03971344034639034
ANGPTL2,0.03616261528384594,0.0940234115440558,-0.01334888779731433,0.0007942410037723248,0.08163812169134829,-0.05690736133281585,0.038023610437776655,-0.01775121879928075,-0.015376318667654654,-0.08410053815309279,-0.015387044398790838,0.025043642573830224,-0.01331713685894085,0.05833461774611614,-0.01668942963028259,0.15122753632590968,0.056230033692104144,0.053084594160163666,0.16196516929510998,0.006009351432917371,-0.051644052050387586,-0.03291327105736245,0.04916245621109459,0.0021571730750482225
LRIG2,-0.048297803715319595,0.0423415496322343,-0.06735056535562788,0.04324565670609802,0.028931923159039117,6.3368433707970915e-06,-0.01374742649324834,0.008138256287648044,-0.037092660144672905,0.002002560680002648,0.023915471034619152,0.05616150883846116,0.006118783265630359,0.01371133314641611,0.11694019458802374,0.04887194657974829,-0.021639288739020535,0.11035549372939948,0.08326489687372585,0.0892646513006727,0.009469751537505417,0.0280634404499844,0.0652410183176433,-0.009383973059249687
ICOSLG,-0.07136014918626198,0.0685405087350259,-0.0035416595830859536,-0.014029054867993046,0.0007089497858086665,0.04045230259527853,-0.037693530687272526,-0.003163516445157748,0.00993791802054839,-0.03603825350851819,-0.002397972655603564,0.06522170900154009,0.06970762820678561,0.01434074500621916,0.06030444037707398,0.03239761712537706,-0.0372588845177813,0.039003433540589744,0.04238974844609345,0.10132116597522299,-0.03568104929235261,0.0581391652693866,0.049382864675112804,0.026902286527101624
WIF1,,0.05947258366720348,0.019472616872793263,,-0.01991111091473606,,0.01589283417053006,0.011870145049669071,0.0005972544790296366,0.05545087591890162,0.14585006119288815,0.08221090455060308,,0.034642902701510145,,,,,,,,0.006354368459857031,,-0.0414806404368776
NPPC,0.05565507775347269,0.0005607639410548528,0.09937624088191781,,0.014029245163172504,0.012396811780561127,0.004447575763250615,0.08229140649560385,-0.04734259086678999,0.032712500367081176,-0.013415444394029245,-0.03223428752972701,,0.0664834846822866,-0.03286385989795306,0.07235655183363272,0.022372975556766136,-0.02960175429592876,0.03951430472681718,0.019996170645443956,0.02185272938133339,0.031261172927356314,,0.1274226620633183
LYZ,-0.06457750814432874,-0.018009920660112623,0.06069324027841183,-0.06010041358273169,0.02479597286055993,0.04092015670010641,-0.010873267232305571,0.03086976417068094,0.016549209013706732,0.008424614412064105,-0.03542085434330211,0.0575102444491926,0.02653542761547004,-0.00247941813382385,0.03047838978952486,-0.07561183960807885,0.01148857518871598,0.07208391164678679,0.06678304283497716,0.04365583767899523,0.07313563990049561,-0.010938605386013952,-0.011454833682855698,-0.004160829238094795
EREG,,,,,0.043714129082339216,,0.04569407522541489,,,,,-0.02199094426404595,-0.028092450513616918,,,,,,0.07778377341189621,0.033777798583388925,,-0.04160085560800486,-0.011836926696977532,-0.02484823094588585
SPTAN1,0.041240720848912546,-0.02522336201005142,-0.03120554305358088,-0.00432927446513465,0.02642179127634462,-0.09644349175207732,-0.009098493879070711,0.023873271225056246,-0.02226527554018313,-0.04435936651797973,-0.0299888198629309,-0.03784894771495157,0.05276850888110054,-0.01667153416310075,-0.054479706692083865,0.07539751114993387,-0.06401905160792708,0.12131353120855044,0.02629545890456523,-0.050425603377640585,0.05760823171790761,0.01186201401387683,0.004106562809237668,0.02685951259393799
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03487132429725633,,
LIPC,0.009681030217802578,-0.03551446330318492,0.04858338214353125,0.05308221266409135,,-0.0326292435578683,0.009929626028597984,-0.019018783144131086,-0.045989119073813756,-0.03808034075993737,,-0.025293598771298203,-0.0045548725767929985,-0.023528633930339597,-0.03484875934165204,0.0006065800203001932,-0.035736034969263995,0.024646062518430076,,,0.0064453151479110715,,0.01498935300308764,0.05998926704501639
COL8A1,-0.03560871424638645,0.030135962103026534,0.06349901972041427,0.032938689814408804,-0.031659213204839595,0.03035406365642968,-0.05058223251477019,0.0021505755929280136,-0.012663956948167682,0.03457617368514651,-0.03301436756029816,0.12552500216236628,-0.11196466199631357,0.045222917174074964,-0.020235633827145588,-0.052672170818948115,0.026574355239644198,-0.034247662895962615,0.04419147366824856,0.0854454942777269,0.007189938323809643,0.03206392928774195,0.025717796475273797,0.006813922743676206
GSTM2,0.07512456982839189,-0.03440335457421506,-0.05160073295605641,-0.0010474808722673735,-0.0014529768494460447,0.010122250722708006,-0.021020165407009125,-0.010371116292805006,0.03383841716110101,-0.025076002122681365,0.12487950879696409,-0.018625351538602803,0.0014205740118921337,0.07108542066137613,-0.04153360924974139,0.12717188044301847,-0.08951130402074808,0.14521945915881276,0.04975131235000853,0.09392457576705003,-0.03127786680273052,-0.02394321786618996,0.07274709243010408,0.015954782250443774
IL4,,,,,,,,,,,,,,,,0.03325477648862014,,,,,,,,
