,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.030062121325174315,-0.03733008553189362,-0.050565792349853984,0.010069437595396092,-0.007198669307621675,-0.037315334912337,-0.06723005184137883,-0.015580306367530208,0.15148013892980464,-0.0837327363218764,0.03182622190240569,-0.016821892986108526,0.03155864482479483,0.025539411176507102,0.02136253258274534,0.01388849109953724,0.011490778139944702,0.056319657050593906,0.0011863679685304943,0.01786141582863405,0.0081318743905651,-0.03075664611608496,-0.031780316419047654,-0.08005558578278989,-0.08597187599056291,-0.007417027774824405
RARRES2,0.09875523281906652,-0.08196767189558204,0.02624673688317276,-0.02075249696969527,-0.1098272237680551,0.032220086579134555,0.1197069249959753,0.04381929195979393,0.21895056916000538,-0.0772743888860138,0.0033015404730233596,0.08494421246559353,-0.09513530983984084,0.05055062758894046,0.08307648918400792,0.04887980658646878,0.030045485237223675,0.12387067728467714,0.0435909924186639,0.027072325346205944,0.07285106173613151,-0.04679253446046844,0.019199100466455763,0.07431979279647356,0.07878903364694957,0.013825430668476829
SEMA4A,0.05144988888035619,0.0163448129340662,0.045633281968407914,0.01880880327247342,0.020299542826783628,0.019463125713110773,0.013206194721320934,-0.04697429657309574,-0.06463536995644885,0.01107727658756932,0.06242360852074492,-0.04644622304738509,0.0022642709361258145,-0.009911973788384994,0.11039230302319228,0.06340678606279336,0.030798264931445395,0.07776667780119616,0.07046232491202145,0.06856402672201994,-0.019103958488418678,-0.007528906236894983,0.11529214117935103,0.09566969601800274,-0.05363845089374481,-0.08255947926468381
GDF11,0.01838283443773391,-0.0787920806437175,-0.004037577276561101,-0.026196233015698497,-0.06292355214083449,0.03338516260399792,-0.04806473865156501,0.09587817652291113,0.19137990599793583,-0.00690944022900012,-0.01347590263972957,0.042741491661926104,0.007901557987456483,0.09203291791744711,0.09503105711376014,0.019081840420119265,0.09301827480400984,0.08345194358087128,0.004132043121013773,0.024300490928007668,0.06950269139844996,0.015321782696161223,-0.023402561814163045,0.15295375128073238,0.11103568237313638,-0.04834212213073756
GPC3,0.05273455966323721,-0.011242064970655719,-0.05252051834266445,-0.009154140076740752,-0.05926254243048598,-0.007661809659637021,-0.01672489405836699,0.1447917970154451,0.019347036974248156,0.030421401928736682,0.016748416107399952,0.04902182752988871,0.008932811916446045,,-0.042160896241368276,,0.028467196997152434,0.059486762807949824,0.04107540042970411,0.09887823878861993,0.013847694437159394,0.058535767720416,,0.15190117016388643,-0.011760227742660119,
OSTN,,,,,0.02422850461535706,0.011516241382074856,0.023392258854162594,,-0.06650706835929904,0.006922480509137011,0.029858231858972066,,,,,,,,,,0.09639867953409172,,,,-0.01802024833576909,
GRN,-0.13239847256784268,0.00947334836752367,-0.03782031270133165,0.01929827483599922,-0.04601484375535502,-0.027479668720649025,-0.02162024831435272,0.06648845135562946,0.2296162052671599,0.025733119393412746,0.04822392477200305,0.10200620174752247,-0.08983394551185568,0.03592914112607201,0.11887502802501795,-0.0006020355718872381,-0.0606469628880995,0.07264188613440359,0.015505090859539739,0.04245943682377503,0.02846421342427219,0.022695357762787277,0.08894077105597287,-0.030650615990671197,-0.009216346382747148,-0.0021538855113371197
CALM1,0.04437570582311782,-0.0894537785109464,0.004755325271863166,0.018862738944217833,0.026796951270018955,-0.08722429764014795,-0.1503235367942036,-0.14010589218491196,-0.2774495201684238,-0.10895677022881574,-0.01760396768249922,-0.07861652509391612,-0.0023466688997689222,-0.07182252889686301,0.026869798262838987,-0.14694443081901312,0.06665163073885016,0.021920427229331785,0.021508533943575624,0.014715464603966435,0.0025327283537667877,0.09732643500579037,-0.0036259426456462652,0.17370109567748623,-0.11651773018338939,-0.0009743442496199953
ANGPTL4,-0.04867965272632571,0.14540869395340533,-0.0523752691705935,0.01888412318540678,0.1331009391925103,0.0997165066437007,0.19201700410649106,0.11557255647536849,-0.07790630659542819,0.039601888704382325,0.030510329762655112,0.04066289037092237,0.01397161103567069,0.008133979498185957,-0.022760131733126958,0.015139598927185702,0.04709130548976821,0.1258857120260518,0.041975277344957256,0.005398544779421104,0.08378792456567002,-0.032448515071950845,-0.09668315542585836,0.05460261466003621,0.07615418367967419,0.07520984349165485
BMP8B,-0.01637659287554056,-0.033542903325407464,0.0567451086309576,0.02993344176639775,-0.0209134110483803,-0.017802296329282485,-0.013580141984613603,0.07716875670574411,0.06390875196369497,0.0038067573028807973,0.0560513854308143,0.04633574273298111,-0.021043498967227278,0.06552830597877794,0.11858160337127441,-0.008521658745883117,0.060819578573543906,0.1169508067489437,0.11031787834116567,0.0729797493322127,0.066986600229001,-0.021712924394049458,0.007715580535451375,0.09502817175565578,0.08269810616803738,0.13565968969491624
