,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024360720103368167,,,,,,,,,,,,-0.009082747435519163,,,0.047014217742071956,,
BMP1,0.05168134293017314,0.02968078639245705,0.1348971270726305,0.06713183652868891,0.045659965139215934,0.041151156565675036,0.04259219801795917,0.06044450115820084,0.3422600760626145,-0.0032342856451333707,0.06133256310134282,-0.0350781523646849,0.007358510055061972,0.07912524367810211,0.041891869390532195,0.036317970157178,0.0511745294484518,0.06775318928479047,0.1117980093200347,-0.006123694051030966,0.07319574814342368,0.0024716707559450856,0.10671482916860796,0.12191458747518719,0.1446671414448282,-0.04753992358027573
NDP,0.01879367833001121,0.11827015998525778,0.07093180974287738,0.06042092760861198,-0.024332128199297958,-0.0006199277151161818,-0.011162219655666269,0.0331527409649586,0.10823996663191526,0.04586582975659804,-0.03162749483327286,0.03300869520762649,0.11155654368031026,0.07800094554887521,0.056026014078810304,-0.04271721691564648,0.04521825391620008,0.08200769331267646,0.14951618087494872,0.09284980605109835,0.13776031871129765,-0.012392327197859031,0.09159960535029604,0.2044790870870992,0.037848717327765735,0.12951861231398598
TNFSF18,0.0019728434689316033,0.013168142857724214,0.053939173387559,0.011361113666028008,,,,0.01752287343837632,0.08179750104743895,-0.004352266841600602,,,,,0.030253896666284204,,0.032078351909962596,,,,-0.07387002701330336,,0.06311399601345753,0.053508305340159774,-0.0015191121438856436,
IL36G,,,,,,,,,,,,,,0.06380530411450064,,,,,,,,,,,,
RTN4,-0.07477902844029725,-0.07426392714783149,-0.017834276652207572,0.00929119953492567,0.07491211151775541,0.02552447307795288,-0.03800363855517229,-0.07586051412141177,-0.4357194811779958,-0.0032939812816867842,-0.04726853908657331,0.126315690332859,-0.07012859024447685,-0.10882269719438598,-0.028484538082088392,0.08722339901238814,0.014380874249859925,-0.12645289537054455,0.004131911893270143,-0.04594526433201767,-0.050140762422686655,0.03120267579873752,0.020252382914478985,0.03550638896895317,-0.07058738480306437,0.016227134036681353
HEBP1,-0.03724610555983896,0.03214958170788977,0.044074212473921424,0.014907611895086222,0.027931673245853463,-0.03396981716316223,0.04371120145369367,0.03907443997633665,0.141341080541445,0.004678765009035919,0.017337699408859538,-0.015775791689241533,-0.05089049302387508,0.0482376070027102,-0.02704099475166572,0.12003901389304684,0.01823580486783609,-0.02411497500698646,0.0586034414123149,0.09517358525733935,0.018802913848783097,-0.016384213776685252,0.0033397810979838975,0.1742010555236944,-0.013207771263917353,0.08153150416664524
WNT7B,0.028852013478957213,0.023734702123048162,0.0050389430886962645,0.07933389644969235,0.0004160728213923023,0.04314961566337941,0.04510571464308531,0.0377191407414556,-0.16886720367231947,-0.06737656120703994,-0.0017354334077743052,,-0.00016773550013930046,-0.001803507852235781,-0.03773858488757001,-0.08152075897986699,,0.0600788838927501,0.0019092733110044461,0.0880275587598842,-0.004624910782718412,-0.034052373940378966,0.015455025481926177,0.05466577921429107,0.10271645873349608,0.10782136675071552
PTMA,-0.020006680363107463,-0.07110271791947877,0.05225661218200554,0.0014660035223083639,0.017405157087512283,-0.025037835829083477,0.0037301713294265225,0.10350296731034977,-0.2620144859608919,-0.05540564207418006,-0.014811301429685739,-0.0869473088656238,0.09548629543635094,0.21681032968456151,-0.0023887214952556914,-0.17000990961023998,-0.048171034710357476,-0.1764212258786829,-0.05038518217615868,-0.11495095093382471,-0.06533874245199789,0.01602993460898744,-0.08338333278876155,-0.061949458365955785,0.053556013030840136,0.06479559203296616
FASLG,-0.060290703483777845,,,,,,,,,,,,,,,,,,,,,,,0.03889596320298816,,
CEACAM1,0.030509768373515603,,0.010413468795579682,-0.01462199446901925,,-0.005761487302857278,0.04766255795676299,,0.08968776059726236,0.009410097521409208,,,,,,-0.05918455225062375,0.13843844673395628,0.005469032322791605,0.024155875229999596,0.018757641428965147,0.06097530754255668,0.016064089531984932,,0.0584258848651256,,
PDAP1,0.04403208714998444,-0.0014104766260213497,0.001082910298458015,0.04645463085994874,0.050982968386004995,0.012779062321929737,0.04876680639568739,-0.011925447065564075,0.31454887383546465,0.03222345499894475,0.04347295971881772,0.06598779600344064,0.1501467503974728,0.06618813112414748,0.10039358043007228,-0.19012995324023027,0.010792709034837783,0.02859097320071546,-0.03601755790313385,-0.09815819372642304,-0.012226917207875467,0.04706923315258376,0.06887374109237689,0.00737796751258411,0.012492315653332415,0.011419312791659949
QDPR,-0.11746607144059919,-0.06151166290832243,-0.02367398684839135,-0.022788395992374817,0.050882501692912425,0.012172487914505745,-0.13380159739948488,-0.0006141811156063862,-0.323371667905102,0.06423044260112203,-0.0014769998474285116,0.007375669029647062,0.10070963086089545,0.00470598170710403,0.011959793187031303,0.01414508776225304,0.0017342363989822436,-0.17393353122869593,-0.0072996185649571756,0.12720037447812438,-0.04301923520615585,-0.027767065656274736,-0.026387193686068285,0.14727253143319105,-0.1256978659230199,0.15685715396136168
