,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04689224831046052,,,,,,,,,,,,-0.02104541077070305,,,0.014528911249722734,,
BMP1,0.07235459242546252,0.016069941580644228,0.1768374799284709,0.03642095159792138,0.13438307536401423,-0.023604928698083085,0.04592396941657317,0.1616586690715417,0.23994334689978747,0.059889037286050766,0.02989933482236659,-0.033391616841246335,0.13417763956662285,0.0765880016557726,0.03110573418914114,0.019181018072690872,0.033680133168090036,0.17455694463763657,0.1719480557973352,0.04512722330189861,0.1670605475216571,0.07249413911716952,0.02961243052306123,0.20511430220989038,0.14008198421703014,-0.014844266778505913
NDP,0.008139116295910078,0.04794890457125444,0.10975528749559117,0.0664961363249121,0.04818239637060129,0.02204110053316732,-0.01782979885257098,0.0824649921857925,0.06922314240861559,0.06430507702589441,0.0364986674383187,0.08624166995623557,0.06914867856801792,0.09421883683894024,-0.005578017121827989,0.08008484943011407,0.06719982592370152,0.023704645779345498,0.04477008026518886,0.09634758215093281,0.0051254310459798525,-0.021301696811090322,0.15230692241577384,0.059313992248842,-0.04917226166347797,-0.052779307429071644
TNFSF18,0.017566716298558195,0.005634825817034492,0.07687384806364077,-0.0506991725666284,,,,0.05496815842640174,0.059081122291200765,-0.019547618107769574,,,,,0.0402268599118197,,0.0670513825316523,,,,0.01384151219863145,,0.029730168037176662,0.04544401379066321,0.06458155816885951,
IL36G,,,,,,,,,,,,,,-0.027898385373449203,,,,,,,,,,,,
RTN4,-0.10104313981334019,-0.08942019892578662,0.03788483111218594,-0.0006708091849845255,0.030921658638698387,0.0063845957841899776,0.014899938320312025,-0.1463354435130915,-0.30321450236285896,0.026503751571685157,-0.002766635305379707,-0.03119301604826411,-0.12471023769300872,-0.06466661674137386,-0.02672620154058306,0.043395788664340434,-0.06364172123226444,-0.05965532551704785,-0.10390555688355488,0.04895545923348749,-0.10885546502135145,0.025144638120682954,-0.013119278219193637,0.07155653091727053,-0.07018926204378324,0.014391154976485371
HEBP1,0.015392082658898066,-0.02752109786749196,0.07402018507427006,0.030956154963101987,-0.010620350988157458,0.020170924315436052,-0.01741396631020571,0.1397429102244963,0.1468732971458615,0.0419923489353937,-0.01030735131142293,-0.007382219410280813,0.027547317147160327,0.08170127561469685,0.004270356238609576,0.07126006421316615,0.0002502664022820274,-0.013254313246175655,-0.018517259194003363,0.10406036690373395,0.02131226807424399,0.04463451508451797,0.028007482174967818,0.05377444864328493,-0.011871834393946776,0.09167999158897838
WNT7B,-0.03132016400719074,0.012544536897441914,-0.029427591270333724,0.012924740386481691,0.03703025706502515,0.00948310515516884,-0.003526859753230873,0.024601551793217748,-0.11565979321746081,-0.005895445953900629,0.03637403786799055,,0.03118570248027192,0.03574292888973245,-0.014022308790337468,0.04661324725182977,,-0.022844424602636228,-0.045754678640771825,0.03074804795289331,-0.06485528329826003,0.04010196656512845,-0.04301623620923113,0.052395350328648074,0.05479495703302898,0.09434826414691136
PTMA,-0.02568217262767973,-0.07674606367635585,0.11158893782240463,0.02064057447058501,0.18109939974589667,-0.0051744766431336235,-0.0014829744869796057,0.2627662935304283,-0.12631623398741657,-0.08700216437350283,-0.036313415020069496,0.015429738069950074,0.2359377132113,0.08234680015560901,-0.037416223166923,-0.04278397600797738,-0.019310772578549473,-0.18520213001337973,-0.05482875549815584,-0.005286839468289633,-0.0025709284335447133,0.06825222554518207,0.13307068870146072,0.09947448049041956,0.03134843773181148,0.04673121173129411
FASLG,0.08686919521423757,,,,,,,,,,,,,,,,,,,,,,,0.07567095516938693,,
