,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052534769021638617,,,,,,,,,,,,-4.904304940208318e-05,,,0.04633968752681978,,
BMP1,-0.003796947324500665,0.044863155914100186,0.09704766443091352,0.045903614379532075,0.050927501971989385,-0.06123336264416028,0.07438645157151426,0.09064168762684674,0.25098701492694586,0.008734136125686968,-0.002834070381023184,0.022028676105579823,0.08528421846892842,0.17139588705792091,0.1337044432490304,0.07755190659598153,0.011049173100186476,0.07616617263074901,0.054397967842890305,0.0012387028785391082,0.0376795487712053,0.017507880542563744,0.035910582365296866,0.04187736438326951,0.0790786618472534,0.040017143543997505
NDP,0.04420008077015309,0.03749400080643742,0.006328040839943548,0.05209220515274004,0.02573888018983164,-0.013826060054436302,0.016618190149290446,0.028802867762590296,0.0677983894781214,0.025295806289771825,-0.018999430272783436,-0.01983208794285737,0.0058167596262955305,0.07189931667759923,0.08006866456299103,-0.07862456456502981,0.09503481606915229,0.06518421839541103,0.08462037549076928,0.09744202872620368,0.02471234946661221,-0.029368245270244578,0.12344558734004354,0.11562742327828898,-0.007633939644029774,-0.01878179724091247
TNFSF18,-0.0018944273159628299,0.035350156029804534,0.009836015740677615,0.019147832315453903,,,,-0.03587642379541575,0.10061121443119553,0.007871479885169518,,,,,0.039879284337871565,,0.057618790952672895,,,,-0.013985076001732915,,-0.017317769995117173,0.023488488519774395,0.04287660025956018,
IL36G,,,,,,,,,,,,,,0.03054711713921127,,,,,,,,,,,,
RTN4,-0.02813714422460412,-0.04411566826489272,-0.011346736895521799,0.02016655396519694,0.06657755510867445,0.03196054913953906,0.015964729821038196,-0.12237248709407533,-0.24683920203910073,-0.011176831783994435,0.007908663684748624,-0.05324801707079586,-0.0342140656138518,-0.1624570823144891,0.0498731450803805,0.027364066213835966,-0.07253397540607692,-0.11766230272092144,-0.006408864474234236,-0.03194517550775681,0.02296389801222679,0.08000886713699386,-0.10315102821606574,0.03854823825971266,-0.07713719726231948,-0.03364973678910931
HEBP1,-0.044953673915617574,-0.02388836855222249,-0.019307768196467876,0.015963016064984487,0.03276588575757176,0.011101516919852986,0.013547458401755133,0.037951533764815464,0.09964170440755171,0.047116281935279225,-0.001503779730958218,0.027192360238032107,0.04325213687968081,0.017564099561145474,0.11752824897775024,0.053955437747698634,0.10369828587984638,0.006310387795207471,0.02020164238443571,0.07179060127185503,0.07064371456545818,0.004788923786082008,0.09506801083801403,0.11182437149896238,0.04661931664995864,0.1387322997034618
WNT7B,-0.03375195687954891,-0.039160711375918006,-0.017114916414799775,0.014222979906556145,0.03671721217667472,-0.0014681149350022468,0.015081023228639997,0.0763573671627154,-0.07400014077682984,0.032993383680249726,0.01927792983584647,,0.011550805649414778,-0.07172611104000783,0.054145633222638614,-0.04028544974436669,,-0.06592895058348981,-0.0376242758417549,0.002110087221131993,0.003720597323152524,-0.0006539810732308714,0.022223627398378167,0.07240549586135574,0.05546436920959476,-0.0758636492441654
PTMA,-0.009576555433845235,-0.0069169696154104425,0.04292009289256542,0.025705849524021548,0.1032803320912061,0.01426676178445862,0.007125844159415443,0.18629395314430186,-0.14030428481998328,0.012465144111031933,0.06028755218722742,0.047188442013243494,0.04742711127744726,0.14929527614263788,0.0014466446127529096,-0.14027344090671603,0.006105585363259264,-0.11342117916136842,-0.009236792350992902,-0.0640989288805033,-0.06641362757780189,0.028473573014004834,-0.011575529563939172,-0.15414731666513903,0.09574196145981144,0.1297584368603337
FASLG,-0.03322576431759642,,,,,,,,,,,,,,,,,,,,,,,-0.0003563090651914099,,
