,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046946150945240905,,,,,,,,,,,,-0.016153930390051908,,,0.023499651477220586,,
BMP1,-0.05231833286797525,0.004794844323951456,0.011132495710063556,-0.01676217343851433,0.03688588275335969,-0.09164486357526483,-0.010763349594812566,0.03439144381063382,0.2710329430575842,0.02472349650933297,0.03359464368566842,-0.054847728771452144,-0.01054775943277009,0.09077915407955772,0.005347865308457601,0.028208449554804164,-0.014612725704322708,0.07428587719059104,-0.02849489964327004,0.06352410393319065,0.06184064496982132,0.048720658293153085,0.08952771032429463,0.08766323407958398,0.08680447758176116,0.0920975977233807
NDP,0.05651898931080084,0.1074358545358559,0.03529987924653781,-0.05306549239436223,0.10019077030159204,-0.02527575107807594,0.0346343900335385,-0.013600880810420839,0.05004566459522601,0.05038348387609247,-0.006906417204619465,-0.019271954671130458,-0.011228066454754217,0.11426196545712981,0.05328132653018214,0.0750100429550303,0.08687704724353568,0.04350432965966984,0.013903399096753762,0.11424402339331602,0.022418615583908594,0.017996721289187754,0.020214761919537153,0.14113829356162527,0.08683292138964006,0.11003042031872533
TNFSF18,-0.01913851796522643,0.005476602758377705,0.005443191294253289,0.060753381151553876,,,,0.044293902602121515,0.0015472452919001493,-0.03509774447574598,,,,,-0.031572393634104724,,0.04704063640327891,,,,0.062075079735162846,,-0.019013912343937532,0.026620675089455557,-0.024961402411082273,
IL36G,,,,,,,,,,,,,,0.05985658348695513,,,,,,,,,,,,
RTN4,-0.059989792112916766,-0.06006618042922096,-0.03479888023144203,0.007519474126155033,0.0387853533660341,-0.016921506633448317,-0.01722193932182144,0.006154938174521019,-0.36203584394494,-0.1073351226917034,0.011770563792443185,0.18865558287964207,-0.0428789286753149,-0.0007681319359110315,0.03666827304561774,0.046991101550499174,0.0828172117135292,-0.21319358804366573,0.05810386883834796,0.011402481829441074,-0.0859698466036277,0.021621342116649272,-0.07585395165482334,0.030019197771819734,-0.02497222381786143,0.031773732017708355
HEBP1,-0.021163486152832516,0.031234866852286883,0.06414209501807315,0.03332003762459434,0.05283760130768157,0.07668253508606533,-0.025720633729171157,0.041431522554431374,0.12610934093414392,0.014973640041303304,-0.01409743033286957,-0.03371032153255414,0.014916121543745461,0.032535873819982256,0.10567631844581125,0.0620608506578059,-0.029447865184355115,0.039945650622664496,0.0846578817728301,0.10104652169180552,-0.029331613221054723,-0.01778654462749523,-0.03619362817982134,0.11939310118190825,-0.03235181411182404,0.10724525362437613
WNT7B,0.002947728100606769,-0.01188521539313424,0.016850302456313162,0.010413335975409938,0.009226546223066342,0.08624249526638451,0.020035336156145948,0.008603772337413274,-0.1058182282319619,-0.04683905687585489,-0.03643995845919525,,-0.03781983241993497,-0.011624494255741306,0.023690084640380565,0.09622154603734712,,-0.004393806366396575,0.021726779428805628,0.01623038013781364,0.030523162084747795,0.08325105148883911,0.14534860468286565,0.061670732541333276,0.05335401613632232,0.01777610638506424
PTMA,-0.02873619218144906,-0.010496389831881945,-0.014454528237219292,-0.01542222032620889,0.11620389706183723,-0.004124458617218732,-0.010835105748895776,0.02159580794560895,-0.17712284756473293,0.02340380705869779,-0.017988656931074574,-0.18755838921775175,0.08668874658010331,0.09151061945743215,-0.0003148906699206924,-0.11058199558049406,-0.03880381454131506,-0.20367477992039523,-0.012536106365896003,-0.0017391423460172892,-0.10154552415643138,0.02657605314273497,0.06560587829876807,-0.05992101305517543,-0.0823407880401904,0.03008460739682902
FASLG,0.008702984785652646,,,,,,,,,,,,,,,,,,,,,,,0.015001368173255035,,
