,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03546803920899084,,,,,,,,,,,,-0.03818441471812514,,,-0.02040883119164108,,
BMP1,0.012966217156985874,0.027473930050110534,0.10042675001064677,0.0012593197776066475,0.07453647920729588,0.03148230605565651,0.0009112950213459465,0.15839599463682266,0.30775985426149916,0.06797092035759937,-0.00709870298718889,0.151434671921715,0.1642578444367666,0.11534165603799491,-0.035116813760917076,-0.033019450801735066,-0.04182734345219411,0.12005215566508923,0.07461868125841582,0.023704283734588414,0.10288542366330332,0.06494195496816636,-0.04531878703324627,0.10532277790436818,0.12100953519036228,0.07214486100669801
NDP,0.0017852938017818476,0.08822663744826609,0.11144414463748006,-0.0246000701220699,0.0716550524495914,-0.011609558465481637,-0.03867026820944976,0.01902296377442636,0.07304080679022261,0.046581860882504475,0.04816955039559118,0.1897681054113486,0.054831670823564854,0.0652451734983184,0.08239851966553606,0.03856505582964179,-0.04595761124362618,0.04708619008575387,0.02801019665969343,0.05407193072091742,0.1257578493290122,0.040258653734416644,0.14173126509292452,0.0684311808148541,-0.004978055703573458,0.06624769129364481
TNFSF18,-0.003881062309980036,0.035127464341391655,-0.009122044805423307,0.03704959764279718,,,,0.04563195242072156,0.07606164686646981,0.015566258379680014,,,,,0.0700274600601914,,-0.048234934111789356,,,,-0.005243509352474192,,0.010349253771159408,0.030146983989329704,0.04835976332049763,
IL36G,,,,,,,,,,,,,,-0.01038102310730304,,,,,,,,,,,,
RTN4,0.03987466121086616,0.01997197630059563,0.13566759227601344,0.04036555597340256,0.09145047532687021,-0.008521968950312122,0.0031421990237115852,-0.18765343507026938,-0.27736811053717486,0.03261517329552554,-0.01429847468075066,-0.06509897009316708,-0.03166405661016212,-0.06545671476392237,0.05256322202749231,0.07470380937549718,0.0845029835312481,-0.10946051210570484,0.1060257327424181,0.13363202551141082,-0.092819374942566,0.009750533064451634,-0.11519056349482037,0.021636448100584144,-0.0652880195150284,-0.0007178421866505163
HEBP1,-0.00361340203640228,0.049239878049444796,0.09571685236105439,0.0216827075443274,-0.00847103984850531,-0.03871020212941779,0.004312465779392397,0.09845402357467432,0.1781075576132721,0.05877536164470648,0.021684414824489188,0.19285516265200126,0.053120536104887164,0.0410909246286577,0.0635582383961598,0.000888002401800591,0.0744338557352282,0.018528534003038503,-0.0048376737421523255,0.05097977562756963,0.037983894572849265,-0.009243098931611519,0.08219563275607056,0.026801450674566553,0.026514118206348813,-0.010160698485722637
WNT7B,0.049635755345247515,-0.022612336224782755,-0.0312895275295814,0.0455961407170297,0.05944369387774645,0.015546364753402426,0.045895338253015276,0.04374970635515711,-0.10268931341349402,-0.04487521415700457,0.001337505170076908,,0.07973306022565234,-0.00830002925370383,0.03860770244896335,0.03963268301404954,,0.10378430188544052,-0.02564025962853671,0.10775109676978276,0.05454990735696131,-0.026166544917102106,0.011223668709982957,0.05935353476637086,-0.037664991566074654,-0.0008558280469655479
PTMA,0.04325600108017437,-0.05320687737290133,-0.01807158237593333,-0.025711724588045676,0.07529313096915656,-0.04477835404593844,0.05980188502751965,0.23970490531245317,-0.16358240234124014,-0.061735246816950334,-0.0009341024573583392,0.15689573665284035,0.1932807822137436,0.06006138183121488,0.012431418896513335,0.04684348741342887,-0.018449181276584858,-0.15496981329117443,-0.061167769452044544,-0.005197639847038007,-0.08144783269170941,0.010660423181095594,-0.007505749717599209,0.042724653992094144,-0.005404818152492519,0.08402495207590589
FASLG,-0.0739629367157942,,,,,,,,,,,,,,,,,,,,,,,0.057834932552557894,,
CEACAM1,0.022145420656071158,,0.061385320847544805,-0.006069570666344963,,0.00045716307719641795,-0.0063653454241172575,,0.1074003747497124,0.013372446261317932,,,,,,-0.06640226799040122,0.09090756488644647,-0.02887043090722442,-0.007615798071881877,-0.03395772673519069,0.08156452476592546,-0.03666194905667288,,-0.0207746675526795,,
PDAP1,-0.031675951939203514,-0.06173808375286219,-0.014149134810220681,0.041761318775508004,0.004891804101302091,0.04074618383113074,0.08593429361161675,0.1406396239382315,0.2124872371379959,0.04144411199909221,-0.060790609724804934,0.0640719733805028,0.16546955027436566,0.0984333188016983,-0.026362014034576275,0.07075678600182113,0.07834287062861928,-0.0054449558686064615,0.08044853407333057,0.01327601939468155,-0.07198400251837225,0.011526397304716765,0.0013949291335297888,-0.011867570214558126,0.0906690890234075,0.07632139113123651
QDPR,0.04045711707712454,0.0002818008058790079,-0.029669216632779893,-0.013802296740318144,0.021683407157867755,-0.026915434204459868,-0.08157366206375713,-0.022603736315155273,-0.18259421095200198,0.01795704566039984,0.037859430889528645,0.20350539970372006,0.13706521842704644,0.004700253089256408,0.044330770150303254,0.09234122244441263,-0.06704956070007687,-0.15895833483423671,0.04842974074179407,-0.02489274768421241,-0.03725964428915216,-0.032133773087191515,-0.0497312253206099,0.09198235880092603,-0.06493012369927872,0.10550406868380512
POMC,-0.007949941701264996,0.02437049866967702,0.05179665318284944,-0.04024763052487546,,0.012665722852225303,-0.06606464938265007,0.0003903792021085531,0.017419744622770468,-0.07597691868721498,0.05196092844175289,0.03600975373745278,-0.006271008111750191,0.03522717923398883,0.008756293672181288,-0.034442521821783485,0.0018735666374248238,0.06960381998713888,0.034553377127882846,0.030572217417927417,-0.003249359794697074,-0.039393562722102926,,0.0958792528931515,-0.021411831246658627,-0.014268870359213114
CCL18,,0.0023064858310391594,0.03280792412212268,,,,,,,,,0.07350602907224092,0.14055579843256336,,,0.012823180294509585,,-0.020132285983174944,0.08595461640614761,0.015279483865816621,,-0.02235589664639248,,,,
CCL17,,,,,,0.01638595948204427,,,,0.021420976139110624,0.04636223189051736,,,0.05546938012008712,,,,,-0.024111678553251043,-0.010978301018417076,0.016711622471510146,,,-0.0520328979045335,,
VEGFD,,0.07238220513528645,0.041936226832008365,0.03254557984492853,,0.035588669968483456,0.003156685575171148,,0.05609484282123677,0.015490792531869316,-0.024769862850627152,0.032409392273891856,0.030049092029170756,0.0587450675370201,,0.017668487919357687,-0.013509922713468433,,,0.012140079848085333,-0.045678236101413215,,,,,
TNFSF13,,,0.011835793597497677,,,0.01059099985522091,,-0.000763095046070454,,,,,,,,,,,0.0549498934455218,0.04863289612625004,0.013828721767733915,-0.0003991167508065221,,0.02020088662217624,0.03994765182327996,
WNT5A,-0.0068879765521883615,0.05377429730838867,0.06331873597684906,-0.02975935048351264,0.09463674531201609,0.03199942564694395,0.015010658678715939,0.20108072504510954,0.244416986965927,0.0738806537922338,-0.0029796844060008825,0.07973554390337707,0.11222053108299378,0.07934843753950256,0.014051671092023103,-0.03949745179494815,0.0026898330951351333,0.21235670385632882,0.08375768238007268,0.02460567944967517,0.02981058291734342,0.005844228579673831,0.0486600486967444,0.11990250681340936,0.09785289532739795,-0.02212390788595809
CXCL8,,-0.0684363181733683,0.027111803606962158,-0.02214074824283935,-0.14784309792839628,-0.030298591671906443,0.12291328446524415,0.016400297713959497,0.062017146724408306,-0.024304634959997625,0.0023786430848265106,0.09726523311529088,-0.016756016597797768,0.09064194966522825,,-0.059845863373898335,-0.009455077856859635,0.03240238415725499,-0.06124642634665642,-0.12057806806783507,0.02788026733383547,-0.007775275920708212,0.09187919019600813,-0.05620067808617603,-0.008423079127014215,0.03466236785233441
GRN,0.006977316761282208,0.020683615556429166,0.1356909905010921,0.02988496006208706,0.11945426880313677,0.058935805911797486,0.05093310000154307,0.10410098372297304,0.2907770089204059,0.05609293873768388,-0.01870331324656198,0.1283524374503927,0.009944041194109342,0.08232832736102452,0.07054572999264978,0.0005047273674003595,0.022353675821349152,0.05183159829466286,0.0779724361961742,0.1435208436671661,0.11947449708743356,0.021422264051341552,0.12171743130397554,-0.010068128566364094,0.007246609964658762,-0.020583643199649164
MIA,-0.05056113112879106,0.07167972432045143,-0.0007361432519199032,0.02127126291709393,0.028407797588133575,-0.026577681358386892,-0.007141723460400002,0.07321709345254725,0.10297065727709623,0.004680995360145311,-0.0431270906409325,,-0.06228160768927175,0.011848412085910292,0.05506532709038002,-0.04535143144639,0.04456687558847531,-0.014895631195670174,-0.04594667328664638,-0.0025531657657199545,-0.008072760264506032,0.036175797300419525,,0.12752135779130175,0.10684464279196114,
COL4A4,0.021355318383542984,0.014550455892348524,0.09717491953203285,0.019529846848364826,-0.04260485858185224,-0.034030452363708656,0.05036815671476862,0.03288364605789988,-0.02438866761594509,0.0562035870157996,0.030274849673409477,,,0.030779127903457288,,,0.013939293928330546,0.017308081670210872,0.019879944584509094,-0.049516503963049435,-0.012283513778697535,0.058278097146372256,,0.055371946640712766,-0.04333267501226093,
TAC1,-0.006107590095182317,-0.005082370877962535,0.052988347233985905,-0.04466112497498693,0.1333521807572822,0.016753826744384318,-0.11014733904228083,-0.1096188087998061,-0.24695560597914068,0.038783335827052505,-0.013596036209601722,-0.03403114192388365,,-0.12815984224191218,,,,,,,,0.009476845122937314,-0.05499522690795395,-0.04404739429295275,0.04432663028104312,-0.03473955427587203
RARRES2,-0.013969381227249549,0.060621976451618834,-0.08472360508887808,-0.01844556309898614,0.00864553571251378,0.015231517640629945,0.07935576130954596,0.09565393731042121,0.3188243478556166,0.041169177685391925,0.012258535919739444,0.07522116853843061,-0.03725838583265116,0.07566367237429696,0.025279300216321444,-0.00021528390816169085,-0.05163276580681268,0.055931456846592176,0.039631127934836564,0.015717425818592187,-0.016273031362846028,0.07881573377493287,0.10618548822211525,0.03900405137052146,-0.03001040221561491,0.07322610708426985
FGF7,0.0019231491253854274,0.05028187166889928,,-0.012104315991957519,0.0052667575753602555,0.0009185746791925575,-0.03520503117702032,0.08377197877928935,0.060579539508734084,0.016022178758360102,0.009465414134469446,0.013401272171350221,0.03593978136850906,0.06629066390949384,-0.027246589257844823,-0.07076012230570969,-0.02769772847695219,0.06916040860969831,0.010064237333660738,-0.012173195141678035,0.047832324361167335,-0.027159770467238296,-0.018454779099135597,0.0493599406752797,0.04974123938620224,0.14319597016613178
EFNA2,,,,,,,,,,,,,,,,,,,,0.012837850139087585,,,,,,
HBEGF,0.0041880770427171945,0.07892713790171886,0.07818952184061231,-0.0017531759046821081,-0.07012146557378854,-0.001630635636328434,0.0952474900721324,0.15352867361145575,0.15592473200470064,0.047413250049713904,0.024849053324748824,0.08093090753167229,0.08015802657375493,0.013061152028216803,0.08249871230871211,0.04648152824864414,0.07449783798933382,0.1757434002562405,0.007221427730208924,0.0906745629124327,-0.00262773933972593,0.0029797029915121192,-0.037188384133742154,0.016501176572695373,0.10277599652080639,0.137177667856627
CSF3,,0.012896911630824364,,,-0.05458143592016331,-0.021991201570946292,0.02861388009731259,,0.037009308987732574,,,,0.060616508244874696,,,,,,0.024949695681162853,0.009761745584518587,,-0.06709348154457125,-0.07000931471748141,0.028795213673031846,-0.05174039283825451,
PI3,,-0.04176869887681364,0.008015333473185475,,-0.07209611522252002,-0.044444480059041405,0.09266718413949607,,0.07579916843591301,,,,,,,-0.07906790029797772,,,-0.009458097124584747,-0.07370586740642533,0.14157056308727198,0.0021927824193874604,,-0.12087650156552827,-0.0412140377555963,
PCSK1N,-0.006197144668219177,-0.0024330760513227925,-0.010903826658404834,0.027721668810046753,0.11584586915852876,0.052290557328279974,0.008980859435919872,-0.10489580946041595,-0.1330313043887428,0.026972722681404417,0.003350147918625485,-0.1468528213867707,0.10730902530979058,-0.09295466824287611,0.019500394351895215,-0.006999891813649497,-0.014034883022998665,0.021760119180273468,0.06912090443056625,0.1300796841220072,0.08491653513298211,-0.026653515351747196,-0.023489006560407283,0.00015301317215354814,-0.008334099832463162,-0.002911315128911616
NTS,,,,,,,-0.08441716659830689,0.016277006908481415,0.008383021190444585,0.05156230912133979,0.04775875082373888,0.09082611441437242,,,,,,,0.057744787315136395,0.06868719567834343,,-0.07269213029215313,,0.0017510736142064998,,
SFRP1,-0.031134757209655452,0.04621734438225489,0.05395524809348071,-0.0018268810329231144,,-0.03283529910832935,-0.03565442864205361,0.07211293078064651,-0.04047545609030838,0.007907099690873016,0.0517479743127989,0.18245511274597304,0.11186213178148195,0.04072094154642637,-0.09675877611232978,0.144096622684149,0.046057259907699426,-0.02225592313415911,0.10902311574710827,0.12136840049537961,-0.00910168185759171,-0.011102730483945875,0.1588816226560427,0.03946949863483845,-0.029660858463709666,0.026892559959787142
CXCL13,,,,-0.07353329980820714,0.06416874954781375,,-0.02904536824208746,,,,,,0.06740551579604054,,,,,,0.006628569434089189,0.0461133184899322,,0.06619853766469903,,,0.03557437095458195,
MICA,0.025646595649022507,0.1641616618704223,0.06267060345959262,-0.047106320097969855,0.016887343620442176,0.025415787689126824,0.016017569631583625,0.021897488273318423,0.18168843814820718,0.06505657914626457,-0.002415685323030211,0.10256453511474539,0.07270596561304858,-0.01957515483797408,0.07150726858179422,0.03044176857052418,-0.042190030035239995,0.05808114416251482,0.019396085188530074,0.08488060839200892,0.10932662250101285,-0.05922248151238256,0.043529162789087784,0.11027136645454894,0.04678306544335474,-0.014476336899661922
TG,-0.010829172479220222,0.04028987182513246,-0.008071839206969463,0.0020316992848605723,,-0.0036221117841320656,-0.013535488967905206,-0.016415388070933304,0.03406953954085044,-0.03332246122127648,-0.0164014181929619,,0.06445469199568621,0.004751438872623947,-0.0018078144773156484,0.03047976290132769,0.059307936894960264,0.07992004568524401,-0.004363787093058397,-0.0357664476690308,,-0.027023624340780282,,0.04267340883614773,0.0007591412786734173,
ADA,0.013817334748610313,-0.07533151924384428,0.0806285367365537,0.03524328157697122,0.05419771696446442,-0.01538417301464941,-0.06941445475145903,0.060177918826712834,0.24862594886662248,0.015427926355065564,0.019340948735520398,0.10452569714984596,0.17522203278038875,0.05490498067664453,0.11110866843874319,-0.023796659017203948,-0.002515920091236649,0.1711189717837885,-0.005754253652395268,0.028995827995640943,0.1393764634483829,0.047777120951227,0.03264880082585844,0.056702680575542924,0.020535858102645476,-0.026966963995472576
LAMC3,-0.03916109845818387,0.046239063328988673,0.12463558602514783,-0.04185209941595077,0.10308124736894192,0.003128553627836307,-0.04518810074159213,0.11332564815353931,0.2010251387138257,0.02318144992246226,0.016663287721144896,0.00827932885987745,0.1360861819620193,-4.8676515140545915e-05,-0.009506408519206592,0.01746597064174336,-0.03886112483256223,0.0014690687119279949,0.0430809134593973,0.1094461299089746,0.05877697688192708,0.055602258444402204,0.0660405864856182,0.10764002720808573,0.09140300170488962,-0.04531693511912467
CCL7,,,0.07461779690355852,,,-0.0432857676343008,0.037166690894926316,,,,,,,,,,,,-0.1100056731885865,,,,,-0.03324079839750445,-0.013070395201773393,
NGF,,-0.013094195202061046,0.04196644445564298,,,-0.024999444074796293,0.02027305782934341,-0.0249808067188745,,,,0.009152996600354199,0.1331018143044845,,,,0.12118379217394332,0.023950308856587155,0.01895636363550562,0.02076904570528298,,-0.0045816771239652635,,0.025264635642017794,0.08519988860681166,
TNFSF15,,-0.020270295949873958,,,,0.01061270074642064,-0.02767537743054074,-0.0033058201875510894,,,,,0.0921375976797454,,-0.024980561323790586,,0.15549442764746582,0.06590550756542063,0.03290660298423519,,,-0.05528925527182806,,0.007689893221713417,0.10703301775173382,
HMGB1,0.0014930961645299064,0.0021162592788385266,0.01582342420042404,0.039836445532144105,0.0827363746918897,0.006277830826221416,-0.0011266409656210034,0.06634101158426134,0.2424406671087637,-0.02263111360474853,0.01803675364109613,0.09359562965313324,0.1531748278819549,0.0802145789374424,-0.007412502865223669,0.049760886987575935,0.047117285297479286,-0.1536698775517999,0.08011891260192176,0.059056162736732185,-0.060776164462730584,0.013279275784198888,0.019727936361612894,-0.029668978128550478,0.05543907475466832,0.11409575930447031
ITGB3BP,0.03488435822567068,0.03838616017463705,0.0033078211691703256,-0.03184643137813201,0.01637716054278676,0.013857019659758102,-0.001647405792905354,0.16922648813612054,0.24257762992569856,0.0008698300423883614,-0.00860041021424907,0.09403214178823463,0.08835324803944049,0.07829941158096249,-0.03734501288254929,-0.03959042022568983,0.005176352576460953,0.09685534057010924,-0.015104792231101052,0.10487973467153694,0.06509939226639064,-0.030639092903903035,0.10165977955836268,0.04274623110336214,0.10189506217533321,0.06143557073273595
AANAT,,0.007721663227627464,0.041298393357716685,,,0.01363792067401316,-0.021110278429667662,,0.04257716213092754,-0.011399840966752691,-0.03176321800899137,0.031498795699504374,,0.03642408877423057,,-0.06340584444541113,,0.011344510905251945,0.023394143373102087,0.020015574231499505,0.07163866848439822,,,0.050899240725332244,-0.005792029315654009,
RELN,-0.0014862776397095046,-0.009611373560299431,0.0011222924709353187,-0.02403130297216283,0.0239241310262933,0.0021496754464921824,-0.07220278030212446,-0.05930663167869088,-0.04904650968581682,0.05758452963866467,0.016893758347851617,0.057853194910693365,,0.001513570318821498,,,0.07094461543812679,,,,-0.013193487935433118,-0.048332223163855846,0.07655978519340369,,-0.03317442459695299,0.08720202886468016
IL15,0.03380785373970954,0.014001232141290653,0.06798732205345105,-0.020599663428923744,,-0.039713101594194236,0.043253338953648586,-0.054998091068379135,0.12922025702687776,0.030888669345758853,0.00949413216803984,0.04038665430148942,0.003436720059232835,0.052717717731089846,0.005203543451901568,-0.08752640280510939,0.011525825067759404,0.04060798070938918,-0.016825201099891194,0.04107575947089888,0.06615156100283726,-0.00019110374956873754,-0.00025644202670301974,0.06046545942601701,0.06740020200481239,
UTS2,,,,,,,,,0.14098292816213986,,,,,,0.09138998741943957,-0.036781902410149656,,,-0.008322243304433007,,,,,,,
BSG,-0.040874435823938675,0.04642221289794562,-0.01898043522411166,0.01588489485177659,0.023552916074400274,0.017583608751166692,0.04631300003159003,0.1184625620738718,-0.07160849317640573,-0.008207995484194193,-0.0065467016270410175,-0.012037588617522502,0.010906697369725804,0.013216857335689114,0.013967221361668022,0.02209406285960083,0.07748216841123762,0.07370823564740933,0.08106729212216794,-0.020382756320266263,0.17006720390430025,0.045671418014178095,0.06024687738792609,0.116508283003443,0.13796622239521797,0.07835791549579146
ADAMTS3,0.045332035324408375,0.08474352096154854,0.03940159695392005,0.023153651857046858,,-0.021705249029678103,0.020197919387609356,0.06016680620015926,0.29163468715561347,0.024740475467037636,-0.014640274610104259,0.007114274978545894,0.04573438418430641,-0.0032989368309935623,0.01028062058143124,0.08978088309567499,,-0.023705598241210726,0.015799619838852686,0.0356126030936134,0.03997470278445201,-0.0336276897166522,0.036934339248102466,0.08223114954445633,0.15438624068084605,
