,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04133876039862342,,,,,,,,,,,,0.02444115018526967,,,0.0183881017912407,,
BMP1,0.038265507843158665,0.01590986153936094,0.11768364670894124,-0.0181330348473459,0.02978622794550646,0.08745050133284135,0.05926529166696604,-0.03491511375188855,-0.17522727075239894,-0.025595717331440098,0.00409782885503159,-0.03382319315550956,0.0527023557565706,-0.03689568293146563,0.08661584860852711,0.08467963561029468,0.01983036452964572,0.09783233037718901,0.020142955388657267,0.0889472068078803,0.009021956874887795,0.12123038493421755,0.0221240905947904,0.04554733067811175,-0.0014599317395949415,0.01670604505174268
NDP,0.039684313619841684,0.05351420050483701,-0.03753548683138806,0.00816521178087283,0.04112106064970234,0.019247351738139715,-0.028546641235799395,0.007292979512118203,-0.01984043485086864,0.016383355062733897,-0.012504854619506579,-0.03125682330914249,0.0801012114527715,0.06843948085257409,0.06970949142403592,-0.24148575316059157,0.007442751458998349,0.011726686830143487,-0.016609252155628224,-0.027865543164547344,-0.05555040713423702,-0.0831254866289945,-0.09826354577541739,0.018748256303584534,-0.11021292695190435,0.01823971989970806
TNFSF18,0.004663230624121202,-0.02908538928972192,-0.02511813809813509,-0.011952791036853821,,,,-0.004412920895538414,0.01609872460204472,-0.0553169807572966,,,,,0.040103075401947866,,0.007457409343107575,,,,-0.052799232053761226,,-0.017607154454039962,-0.007034705287021476,0.015537971235063905,
IL36G,,,,,,,,,,,,,,-0.05427764528763425,,,,,,,,,,,,
RTN4,-0.034902238044760545,0.058980793271848055,0.08374692066279447,0.030388127897375806,-0.0042250321627968525,-0.009952709167156137,0.11498109564823536,0.17344910135482156,0.24580456868214126,0.028526343993272585,-0.039443833689260674,0.02423047830155758,-0.012037846509464193,0.06904549513844307,0.05376429871541312,0.1450353846505122,0.014026924283803139,-0.05712464553054069,0.07565110938526629,0.06397260226122556,0.0944174414943497,0.04272501949046291,0.12180820616439701,0.07506064165253477,0.050124645610272654,0.056578730405657446
HEBP1,-0.09622583354600785,0.026852924773265254,0.03125973576599894,-0.01666016019492204,0.04233232901367648,-0.010485560276271469,-0.06021345576795791,0.001014943761613524,-0.05973440695377652,0.058666405668392214,0.015615373289659073,-0.017721732471577926,-0.03311924875777825,-0.0003797927094543425,0.08105704205603347,0.051046668518988876,0.012510296621807483,-0.0021552294864437653,-0.08289415543909098,-0.04618425506741184,0.01980928839641971,-0.04896637902789653,-0.022317767719917374,-0.014028858353939752,-0.03654888962456574,0.06851731077226841
WNT7B,0.017072507933159536,0.05271873820007344,0.06287059037022405,0.04285748135913856,0.07827250600661509,0.006145139959080246,-0.0777084105824529,0.055246865802980494,0.24767235826302425,0.013923111433772048,-0.057376625042393,,0.04413274771566716,0.03002777117262241,0.08712567332361819,0.12417594630777422,,0.04468465523161607,-0.009292495837125807,0.03115199146436987,0.02406360508549244,-0.03423277682464844,0.040997621683825355,0.0186899449211826,0.004592297051018303,0.09433006485190622
PTMA,-0.05897073557844441,-0.06504687382530373,-0.1479482028102088,-0.03569290074310076,-0.04132537129456084,0.005039138439006675,-0.07211023209505715,-0.18953394533300735,0.05450063084605252,0.05355995554419499,0.04009709022287591,-0.03598641666337388,0.12309412445359,-0.09934526756924028,0.053909947156854696,-0.1087676134825954,0.0032804873676984727,-0.0700023213035657,0.06658786921363145,0.12422682043474749,0.12831417741992726,0.09936043562133602,0.03641054717802826,-0.0017455331347406287,0.13354477629028483,-0.027013245062186827
FASLG,0.0069310913495082786,,,,,,,,,,,,,,,,,,,,,,,0.008597652840708873,,
CEACAM1,-0.023090987907617495,,-0.0036574694226188874,0.012167559527394857,,-0.06756370154746284,0.018765870358744094,,-0.07320753282611077,-0.013810469509028674,,,,,,-0.0729371010289022,-0.04925826581415456,0.07576816522006151,-0.04117792098831716,0.04888662998235328,-0.048313903169036165,0.04020794797165533,,0.038760295525103655,,
