,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP3,0.06108147765713831,0.03920851537257386,-0.022134248413012376,-0.016920848065752236,0.07025047641480252,-0.05330485092689539,0.09387196826729853,0.08942428765028013,-0.0010911353370111534,0.023676502747615468,-0.002950589659477452,-0.06281090674065583,-0.011852460288693642,-0.08185092954762156,-0.05625284362326716,-0.017024132360897296,0.059736386818485504,0.025022239356889575,0.019501803871943633,0.06620101078448869,-0.07449779825939569,-0.009586603081370812,-0.06003536511058468
PIGF,0.13333216047102922,0.015706046917711124,0.013164690725866575,0.0823885437019016,0.02298818144650289,-0.009710321061784368,-0.02710159331656467,0.09949513259931507,-0.028686564546894226,-0.008684268243713943,0.13305523827391968,0.05549627830600977,0.02370526437641797,0.047121703191800764,0.024941253502676387,0.08973394481462892,0.054832088000206114,0.04700899780068681,0.09695358086562392,-0.02255264618006733,-0.0811864561462305,0.06635338545877544,0.08165899660883358
CRH,,,-0.008327166099299003,-0.02973229887353052,-0.036681882268138975,0.015783185002555652,-0.0170287233721689,0.00027105680775872177,0.026348570309778368,-0.006116680118426753,0.09821611265308369,,0.051549783620504906,,,,,0.05977374009316003,0.05298667328485477,0.05356042519163314,-0.003720191296469122,-0.013565059646112553,-0.049993227651589256
BDNF,,-0.014626754522477362,-0.0322351229967099,0.045129033796932456,0.048595462967767615,0.07274479630515104,-0.035661543255061816,-0.10906796652942004,-0.04345613800487192,0.0420351373788764,0.002883675755494839,-0.02876569913908416,-0.028093959652554734,-0.008029499958655683,0.019325615717084774,,,0.0665527469361411,-0.016510933874265245,0.05164432143835445,0.01433351593166026,0.04960117114190056,0.07792271773161849
CCL5,-0.031641144699048565,0.13556745565091127,0.07613634065799178,0.0938741878550557,0.057993237409082736,0.046260207324899785,-0.02487477377251172,0.015428970940054165,-0.01859511425627462,0.0126476172702164,-0.0278184896283713,0.012172622231480032,-0.013954655053443921,-0.03474343038684742,0.006856038588858338,-0.08607707242958854,0.034341592670056285,0.06868999594103761,-0.036867379199643516,0.04967642242627092,-0.04780287234924414,0.05740027793573309,0.006383129776231162
GAD1,0.05804890084337361,0.05693111781247674,-0.004545040674091007,-0.03769761757230952,0.029486686316537048,0.026630513244661574,0.03116628465073411,-0.07946784569376691,-0.01439439057538331,0.043839596991675375,0.1372943025340247,-0.0279379747461679,-0.006358983767959204,-0.04041541363345602,0.12657635743833745,0.08961595907588953,0.06510501017682199,0.023412897221927607,0.08635854671623974,0.056303195398233946,-0.0026816083941326556,-0.024293279071864286,-0.0723490223492736
COL14A1,-0.024795694942464336,0.03417885713170819,0.06086724430195502,0.006917241472146537,0.03295234289516347,0.006772933089614596,0.02898167387226948,0.030644416057057478,-0.02452872846242485,0.05878150285233104,-0.010412478906150656,0.009535042694206564,-0.021501971247460068,0.09684630426723934,-0.048918410070776186,-0.008044251913869316,0.10352796472846262,0.07994878471271182,0.003137239198353428,0.039674909467805955,0.0006573008632533261,0.0538870785901084,0.009197080262398355
HLA-A,0.12027713467110715,7.134245989402794e-05,0.0039491667145376734,0.0043103929470541215,0.029201103980473694,0.04449291774346571,-0.05989231304952266,0.20013838495502567,0.09731276136499753,0.009709248955628193,-0.0635548298178807,-0.06892185942122833,0.1041802273778085,-0.012686347830683778,-0.09171939172317718,-0.01981160076641107,0.11119221157424926,0.07141535964585818,-0.12821715646204773,0.11073308827296678,-0.016517879258453917,0.01225573552917723,-0.03281552429449649
CD5L,-0.020099764145503605,,-0.022959181722480224,-0.0015969445953640414,,,,,,,0.10558278252792513,,,,,,0.11441367207979188,,,,,,
FGF18,,,-0.02077390972396198,,0.03998130877439062,-0.0274851741982112,-0.02362623381603916,,-0.029245582012779537,,,-0.019363602341586846,,,,,,-0.024570804174255462,0.006540456060577295,,0.04938529607389002,-0.03307884109996201,0.0371289636615047
ADM,0.039371236739795756,-0.03958640791078816,0.0012113799969554933,-0.056435035139564584,0.08555442112762804,0.01375588915487663,-0.05510622338542332,0.08561727442446779,-0.010388880939548316,0.039650612772911174,0.030705647975584206,-0.07330629551750666,0.04387517746477042,0.11887026061499179,0.08930274608716358,-0.09512587877180012,0.1316946858413546,-0.022229013107108186,-0.07661782615592139,0.060448664416146554,0.06889788495248243,0.018726330442074005,-0.018090050755022073
CCL15,,,-0.01986757396405212,,,,,,,-0.01020699874854277,,,,-0.000820736486718519,,,,,,,,0.0002579846605872075,
GNAI2,0.011378632669550219,0.02744163568327099,0.035033858864014056,0.04879835205150522,-0.04671853617830755,0.0650601521579663,-0.06790782945500506,0.1728641422983789,-0.02705134862635929,0.04182537508700457,-0.06384419321845428,0.019429334752876636,0.02489798568393431,-0.055541595793780506,-0.011550448701495582,-0.062260863042773486,0.08298228950563694,-0.014442502502221665,-0.052376540325856404,0.06711536949587518,-0.07564233539787023,0.03567686964437213,0.002639151941708116
HDC,,,,,,,,0.04458688585163636,,0.014363709440908016,,,,,,0.0689374142488488,,,,,,-0.0531782904636185,0.031097547807461524
COL11A1,-0.04988192433591879,,0.020670740060892825,-0.020175631427300413,0.041920737832191426,0.0454962064766142,-0.01769966941945174,-0.001478185871653544,-0.002244626710981568,0.0025635645215202054,0.020771144609299904,-0.011243830192556294,0.05775543105283314,0.05150960394329274,0.02065232258152214,,0.004647911487885922,0.06613106130822069,0.056490805996781544,-0.05736473850919714,-0.05974378940206018,-0.013564532909725742,0.0690152060885005
NUCB2,0.004048159935504632,0.06179913264649279,-0.09421740555757567,0.004826082969132328,0.008703176085275271,0.07816772678554716,-0.04324450437405658,0.10791951601020804,-0.0253121090904826,0.0609854016450543,0.01331253743746698,0.03139083682429901,0.017469344744217942,0.007196695856676138,0.03117704137596117,0.042537604452427796,0.0315557960193226,-0.026688019765230234,-0.09085064424831744,-0.009021413781231755,0.020170923049624565,-0.016994312174479886,-0.04836583982923451
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.0151524012517783
CXCL1,,0.018968424211162817,0.035264558314698505,-0.02501647229074793,-0.04215500544048216,-0.04628574470021634,,0.05874938132601319,-0.0038606079187886613,-0.020781530943987415,-0.046366531789646837,0.10582845580720629,0.04710014546148045,-0.03712843135808731,0.0014928237407168983,0.07693868255758114,,0.0729862934485418,-0.05892543324816341,-0.02716813919075206,0.005401079951438967,0.03838550162531114,-0.05855485615728605
VCAN,0.019888747607228193,0.058966600258550626,0.03661068238065525,-0.007517574359476507,-0.03625271943131142,-0.02448254520897524,-0.09064672311349743,0.11443566654451166,0.04446917874023802,-0.012982987249686476,0.011228138003390984,0.0289030494511779,0.06869843378814243,-0.15629501031255266,-0.11509241277127549,-0.09674231302174434,-0.02578117141946133,-0.01571373470557158,0.03183486841578202,-0.012054583204878407,-0.005299863272046648,-0.06693180131619818,-0.03488897480336533
MMP7,,0.07956719819694104,0.029920019009664484,,0.01612184092126455,,-0.02093155810187751,-0.03045607606609085,0.10867981064130483,-0.03256841248256731,-0.02756551478567642,0.011613208428633597,-0.038554329157178574,0.19848908958446151,-0.0567978770394004,,,0.07691609537625259,-0.03385829894066541,,-0.02826750710460243,0.05291500116938629,-0.03966442178754005
PTPN6,-0.039601941414834245,0.025965114090930955,-0.06904868599706707,-0.0006153233166533893,0.010092964361225022,-0.02722443262652572,-0.0033369535382537312,0.14428979911904713,0.04532534127989201,-0.001868469089066894,-0.039925446680611314,0.05772933943978426,0.029049533738487752,0.17189754361118464,0.07365514146210156,0.0010648267941641648,0.07935019678353315,0.034774167797548,0.06924481645572911,0.011188359124271324,-0.020956285691961504,0.050389265602291546,-0.016566773283255072
PTGS2,-0.011509565414555134,0.07924796912712481,0.0631961705591511,7.414322790845495e-05,0.08225778085691347,0.004534329612379839,0.05051660763024509,-0.10361218278438146,0.012997291941365691,0.015904212844936164,0.08556699267162651,0.0014464805928138245,0.012473965778808166,0.0015575196376827244,0.07282094146134718,0.11955156549910793,0.010083895524515477,0.00628369737828728,-0.0784481692867214,0.02559766729725621,0.014806145164179843,-0.013288821747536926,0.016671810749036373
XCL1,0.04431777669700491,,-0.02515915668539086,,0.01542598664564703,-0.021078757550651823,,,0.08444896886069045,,-0.036158112141825356,0.008646020054486728,,,,,,,,,,,-0.009698556075009548
CD58,-0.03722170244273042,0.09118624280640475,0.1122495340118961,0.0018931229297518037,-0.005885616363300628,0.047957486976047146,-0.012276384610893719,0.1377105856805481,0.011589316024295441,-0.0015864313645084476,-0.0509634140486148,0.06788060380435268,0.0568239099784639,0.07796148091514107,0.004888784037790313,-0.0028995417570478834,0.10876753867947904,0.10861706221298895,0.059558953694457156,0.03667082731038134,-0.007917738853293558,0.07302109550707553,0.06838674817668731
TNFSF14,-0.00913438111322703,0.00035137065145136555,-0.025350444031778357,-0.009445755868123365,-0.01659579779182163,-0.01092647335561504,,0.07177994390025745,-0.032552575698899786,-0.02029808733243104,-0.02415882023336051,,,0.041249463923061676,-0.06664280499183804,,0.048373990398664225,-0.0067403491550875,0.01667205914854194,0.08740423838454199,0.026836655226792135,0.07241984164329134,0.024025259332579582
CNTN4,,0.03912116649744556,0.012010799664605925,-0.03352368123128738,0.02888903202392008,-0.02677049237850609,0.04213264587893675,-0.07839312042450644,-0.005368203841594254,0.02339309525497028,0.1539045898786932,,0.003439626686787261,0.08972250011697289,,,-0.00910509438797499,0.06062704553092354,0.03953141025850366,0.003560975826374161,-0.02196170584139318,0.050808472487542534,-0.01817672496594676
NTF4,,,,,0.028499739937845627,,,,,,,,,,,,,,,,,,
INSL3,,,-0.007631529198903013,,0.016296989534135657,,,,-0.013563194143969129,,,,,,,,,-0.025297496000257633,0.16660645767217772,,0.0689158829165306,0.0560527149599507,
BTLA,,,,,-0.02022658581433361,0.06207306337836849,,,,-0.025921351769666406,,,,,,,0.03797371220063087,,,,,0.00868319012091916,
MFNG,-0.01148000096138492,0.12350084431447535,0.026446071780427016,0.017431041867683704,0.0010460863721952177,-0.0012247544326765597,-0.05158551547194514,0.13292794459835175,-0.026905721944029824,0.008050030638354144,0.06288381605787337,0.15017181428693946,0.014201870825015835,-0.006057822346938331,-0.06264441462867128,0.07519704941468933,0.0121852527024855,0.03972986754289028,0.03434846765103055,0.004488981566775862,0.05168156877974572,0.11027350390421063,0.007966597769287374
ICAM1,-0.07290273069676183,0.08902528162821507,0.055269685866339444,0.023176911308866358,0.07711208341829032,0.008219709540465822,-0.01430538041541228,0.16418307519715197,-0.015396536601177662,0.01702552412139698,0.048946028793822954,0.03314707318573089,0.029174926580031953,0.03390690553392233,0.05456448026468702,-0.00039825408312723357,0.0790404503730612,0.057379742379498756,0.0005214138684397021,0.08430780908729149,-0.02342331668180202,0.01771847807515294,0.0029863769285687685
PROS1,-0.0042382820472096116,0.10633428620954742,0.05273590643300795,-0.02992129570695199,0.07278308680840796,0.041575732541299884,0.02659936873947488,0.18109434133332286,0.018210160844993495,-0.001966050049542977,-0.0555072903788885,0.053110071824676565,0.005743844133541588,0.11869399193444542,0.01821103501851569,-0.051808850081187054,0.14198288294413286,0.05823702831235771,0.03249181774516916,0.07799219780805224,-0.03841009768023522,0.0006474527043662721,0.04984700918462889
CLCF1,0.07802790293286083,0.12606245485143927,0.010120519242677567,-0.003604340771111901,0.050045236229988146,0.013110900605892173,-0.01945797348976052,0.06487280060778357,0.021355897783263262,0.03954051291349361,-0.01936310656434916,0.005950191989902506,-0.0228160955207433,0.10152483793608659,0.0050855455689351485,-0.019456459760268618,0.10308242553907504,0.03976930267606414,0.084343341068501,0.009290874504144035,-0.007740941516813503,0.029616869851579176,-0.012413373289245667
PSAP,-0.10297306952327495,0.006198086366185556,0.027164975889771608,0.011754891782509106,0.06305341744053218,0.0016422759281692744,0.031500320763256845,-0.1661032242152583,0.0172265346166216,-0.014323929184741369,0.002740158050755206,-0.05155943919179921,-0.001875692445308765,0.022822218862315884,-0.11967899019934566,-0.052573051062336645,0.10694419097250389,0.12516034455149902,-0.05357641850874781,0.03731398714407196,-0.05813677852940492,0.04160966758442948,-0.06989499600717919
EFEMP1,-0.06590692259611095,0.08037246889371832,0.06059508247135086,0.035330097834908626,0.07085019253765433,0.0410649227957843,-0.0188394397460917,0.1531193673302603,0.041480894919738685,-0.03171610948234714,-0.047550597136554636,0.08329847881227698,0.0791876754309165,0.025815926903760267,-0.023673662225756426,0.04666952923188808,0.21177976008629665,0.033271536170815394,0.0675481027719491,0.000538976078004731,-0.04309796750700401,0.04190625979040637,0.011826354504780392
C1QTNF1,0.046882433110457346,-0.00809569960099548,-0.010348031077338822,0.030236453086550798,-0.04188468984945677,0.02715706110067528,-0.009513640918367925,0.1419491365413453,-0.01787596991802272,0.014337568625147323,-0.03470243798137921,0.02420506618753499,0.03584783525766208,0.07896447843814837,-0.03373306445490257,0.08438710482932466,0.01714840517469126,0.07494495561470146,-0.09411120987191121,0.07909362652719523,0.02097589026095221,-0.03463286064697091,0.020778896583546404
ALB,-0.058229757663655665,-0.02070319556978809,-0.03484427589526995,-0.008969884597985213,-0.0035137171346267242,0.036592841727397483,-0.020022277594956193,0.00884274703418098,-0.03393273985771482,0.0263070892495574,0.010291490789412727,-0.01765335956487528,-0.009498187161729486,0.03931126033438897,-0.026650905923224256,-0.04907225355921318,0.023786908274828256,0.10150589056481772,0.08859761112068565,-0.014410725507077884,-0.005486517631488904,-0.04441867879725402,0.013713290606536067
CCL13,,,,,,,,,,,,0.046262568560211915,,,,,,-0.005596407249169706,,,0.031410742531713935,,
EFNA3,0.0841808329050358,-0.06554475691504381,0.005348540588290241,0.008935822611679883,0.10582010913163324,-0.00999451563651957,0.0062876911084458285,-0.07309345782118003,-0.04333127778877921,0.006539681240330969,0.04918202579847083,0.02284917296451908,0.03094147945913111,-0.0227180890495278,0.009831876670315414,0.07857263723783942,0.06515649202311405,0.1405968442377176,0.08879758394765444,0.026598123820581337,0.041341750419184704,0.09451604696104897,-0.01164565319797012
DRAXIN,0.06610159593676328,-0.04271172222883207,-0.03484719278068359,-0.016913824003683957,0.04581055664011556,0.07880031984615438,-0.04186885364962914,0.15300351798807302,-0.055834616518847704,-0.01851150378551776,-0.03773666312635524,0.051216238264165125,0.06339555024260936,0.08319659651228163,0.04225440313400378,-0.017373207735771393,0.14854868780857672,0.022455107553648903,-0.09194001901216683,0.04014544684441384,0.10191121190978784,0.008316140569093031,0.07253527383473998
RAET1L,,,0.059858670651419726,,,,,,,-0.02217169182160458,,,,,,,,,0.07325732760310452,,0.021852430337053773,,
NPTX2,0.011174630055712422,0.0020276091543669256,0.012884519434389263,0.015642215150348644,0.028860777136457884,0.007684224271240438,0.01566833583298813,-0.1549981018243219,-0.01596566458910059,-0.003818235704853465,0.03557151691375281,-0.02128310504708744,0.0021706723761303324,0.03135586023452433,-0.055940344221935605,,0.0728325543483345,0.0897192433800975,0.044274844915361454,-0.006842806449738091,-0.05882750196211507,0.1352436659795623,-0.002661822158028569
FGF11,0.05627825840006556,-0.00946887836225064,-0.06966227859325765,0.01116451553965258,0.004447051929804309,0.006675375491329902,-0.002589058002772343,0.14124474305295662,0.03521695006820146,0.0718306254394832,-0.02662483999288724,-0.011977066847776805,0.05173276571049821,0.03370866513877701,0.06178101964287582,0.013562752485990273,0.12556790073331486,0.06857121084803902,-0.017175572784030705,0.015278851200538625,0.01787657623557511,-0.012721205664797092,0.09640107105829379
CD59,-0.026791683148129013,0.08098290885968913,0.0409272761465339,0.004359826572418848,-0.0037728475216728735,-0.02326166786677391,0.03060458950824555,-0.054202121936829314,0.03179696947692417,-0.002723355019423873,-0.004039656206097593,0.054803763845562486,-0.0193527218785614,0.03775309668346266,-0.10452618143967442,0.11726708661542086,0.0075027054201251735,0.09955937258827023,0.029984616454664326,0.054763505408602337,-0.09819302664453866,-0.02611005228937098,-0.07725064828697593
COL9A2,0.05595919976755178,0.03957015213130458,-0.04124795365122991,0.02186506800305792,-0.030807170817856697,0.004592573248557707,-0.006746902483818498,0.03442654588729089,0.0447820361010869,0.025088281592548504,-0.06772026897398802,0.012898437601290634,0.06075151715235729,0.05287000350881947,0.12844914828281767,0.05079948566120304,0.036671210878205796,0.09474507773405191,0.08433745843975768,0.05882857564403538,0.023246850391008208,0.019484300391526325,0.03907568220690317
DLL3,-0.12508784538274076,0.017715420474207336,-0.009370667462629424,-0.025379817106960453,-0.08533711075506688,-0.019694373796271047,-0.04311091276162922,0.03185157120952674,0.021285520748118743,-0.02261348248845991,0.1496042513473106,0.012184839402474187,-0.002520696163057396,-0.026749347785512266,-0.03329374097928859,0.05713944182748247,-0.029773832746877418,-0.04905510518267163,0.1164341937656007,0.00020353342037048258,0.027647034073316982,-0.0024139049839945765,0.04122216008838834
FGF5,,,,,,,,-0.009357569718208641,,,-0.02651120107746906,-0.0126603091331507,,,,,,,,,,0.047691524250282,0.04642790018314648
LIN7C,-0.073100168718263,0.07188226635006335,-0.023212753844942046,0.026933137280877074,-0.000853718928155266,-0.03229311823071057,0.013211327596880365,0.07948074697149957,-0.01903284525261298,0.06596162897682395,0.07735148253532909,0.047882839788832704,0.033601825240362364,-0.007786124783594382,-0.029852991271797788,0.05320121176938759,0.08420186449774764,-0.013658150383850085,0.023613108034650453,-0.013834000183611335,-0.007102525014780784,0.1117859043680197,0.035089972594957074
GDF7,-0.004526592076143832,0.022885347584165064,0.04894171131415376,-0.026806691919273394,0.04512737938184889,,0.0220183975223103,0.04401797649269913,-0.01850043449818219,-0.020298086543647335,0.028341526829216854,,,,,,0.036393313683902806,,-0.0018591368568018035,0.05076276728268408,-0.022300120388188675,0.007812195710238387,-0.06346682591844835
PSPN,-0.010107447163870208,-0.02470209632452386,-0.04532176476111998,0.05946557638321424,0.009845197703686215,-0.06839929694195866,0.07918212398534095,0.03516459302447712,0.03653961051649297,-0.019702313980613527,-0.014951681109218812,0.0006708658393371736,-0.05503125639810541,0.10728554353350608,-0.006385979597009439,0.06592964965851401,0.05842893375042539,0.01427303038108783,0.07490614870936252,0.008404489951427585,-0.011040941041710738,0.12351602643039847,0.030966013788928395
ANGPT1,0.08603828241792214,-0.003909562624801374,0.01793743644915437,-0.00336072994880875,0.05130231077773372,0.007160958371861412,-0.03446372764552172,0.12427572383508041,0.013670840201820975,-0.02486288486802876,-0.06578271946642604,0.04814550972275602,-0.02185412495889138,0.09741591527122262,-0.0007817891907721419,-0.056271726132792896,0.04949650736334153,0.03237089351070699,0.08815998310631568,-0.005288794056354212,0.03273487455534022,0.1128533773341088,-0.015407968982181934
PNOC,0.0026039874533722676,0.13374088740043935,-0.051332273300971,0.030926701051683034,0.022722658643172387,0.0058558345932838915,0.06057523120255522,-0.1372522718056215,-0.030177755472288913,0.03034648043821686,0.11132021127616751,-0.01765335956487528,-0.034822357321985235,,,,,,-0.03188769358611089,,-0.02643770352871743,0.04697104191924652,-0.13216990844675033
L1CAM,0.029642798652519384,0.04600895825638781,0.0004568814775926287,-0.017376213301143723,-0.045303475713225634,-0.003246239558805569,0.09512077419031588,-0.08752371453160447,0.03671575921025315,0.016279449008269,0.09482632053760466,-0.03564177685477654,-0.05500607845832307,-0.06552195088372786,-0.024538572841193,-0.07565550363683174,0.041975394586792884,0.01810745598802951,-0.07505079692975315,-0.058027832791023325,0.08727513181252143,0.03994794145000054,-0.04282580660031166
APOA1,0.003491431580588085,0.034158009229983494,-0.012479644055383512,0.010502408435641064,-0.009211994636253164,0.03186527102698906,-0.019215958272147757,0.08685773716081312,-0.04047339349528727,0.12275893944950633,-0.005948772005971191,-0.0029547631205015623,-0.012044455478091992,0.10302245381321734,0.14807976946928528,0.06235621264727237,0.004930395442464369,0.04967107575647479,0.04375421747927357,0.04244206479192132,0.014233204757456477,-0.02394432121318286,-0.002566450615842938
PSEN1,-0.03370076893559581,-0.0003697503320550533,-0.006312747720319606,-0.014767618207389187,0.06211835211162079,-0.0074619842149352255,-0.032337027759233736,-0.02597620712846319,0.04852401022723562,-0.02486327222798194,-0.013684514727026817,0.00189388207057784,-0.026729641088085614,0.06753493660859532,-0.04502639482250249,0.0884458003607622,-0.0649839850575505,0.04088028928854015,-0.016113186753074927,-0.060000124889757936,-0.06050784977358368,-0.024368383750987148,0.007046767189777747
CALM2,-0.00017635996344042036,0.09383638218726151,0.028748901807675392,0.006066461239633512,-0.06493430399462183,0.030033695726567954,0.019131262525603026,-0.227389513321872,-0.012697238476579836,0.02798211898252112,0.08729152221142843,0.0806743905034558,-0.08675046035176309,0.027482437780488016,0.04926118069278157,-0.012553274033922342,0.0036582835773217434,0.08149898548685634,0.1371759771628447,-0.012806858011848938,0.02231499693657454,0.0542427517970071,0.028656174227398454
CLEC2B,-0.032366372778514535,-0.10686631817332969,0.034953171031166484,0.02004978456865291,0.060628624236983696,-0.04010636878156902,-0.06456273796281355,0.18885010830425927,0.059406408883690746,0.029611821699233584,-0.027370050658166886,-0.04952345895488485,-0.030294079901454624,0.08337216977723468,0.08492899870715816,-0.01798746851404347,0.00216216239959422,0.047934460138002115,-0.008378556373458185,-0.010032278470177129,-0.005643319606189555,0.07421302893247779,0.0004978050641571637
NTNG1,0.021000262705943334,0.021276100037340713,0.024287926648468593,-0.020924702416449757,0.08465187388202806,0.05224352609032622,0.10585661483751041,0.020165894025650548,0.02181227403946281,0.004473924609900853,-0.05686473870503007,0.024720491675847542,-0.02170435599929368,0.020409208502726945,0.11365993091489693,-0.06119062922655547,-0.050969824852473165,-0.022581632982298174,0.06931606080887213,0.07789121495467927,0.07064529501081188,0.07265237409018621,-0.023821391668935446
LRIG1,-0.028055426646917108,0.029158981014319296,0.04672554168091718,0.016279878611575604,0.004138265947507202,0.01112951500376485,-0.02795136992522019,0.12394431829936024,0.0103954826573205,-0.02438006199776718,9.582166694130104e-05,-0.04693778133116729,0.07924655990304488,-0.08332935879611637,-0.05848077735319711,0.11850729422373545,0.08471877913617099,0.03015079222055953,0.12056180999416367,0.01588395297617997,-0.06475065193553559,0.04322203234670046,0.011512591360856122
CPAMD8,-0.03525243584674867,,-0.01632259830910414,,-0.0003454343297971635,-0.026762919375695436,0.022545213672327674,-0.016385693986829854,-0.034476452127331275,0.034806725620127335,0.00020663202611156711,,-0.031063523136817327,-0.0070028881474214,,0.09403943932240656,0.0492999361450937,,0.018474842141356723,-0.04192225123537623,,0.03279717852086419,-0.04500273639180618
GHRL,0.009982336341518815,,0.022950635704712796,0.02563820425145101,0.030901921454178548,-0.003785110061183438,-0.02128527660160537,-0.02447712778322073,-0.00424958671276993,-0.01851150378551776,-0.029567569564271184,,0.020351073967242964,0.04839515100597887,-0.07326249878345126,0.05060702987401596,0.09150949153813635,,,0.08353614611456518,-0.02412190979696003,0.035668174583070776,-0.03967038038483129
NPY,-0.05171669922466301,0.01728005201088777,0.01189002164174453,-0.021054045312154282,-0.02247638165204358,-0.004205439145309044,-0.03402615858140513,-0.09173066222760842,-0.026226250096740625,0.03153022517669624,0.016784338047780248,,-0.044402181507744144,-0.046293352380184644,-0.03469398669088309,,-0.008863279097655573,0.08795616630019844,-0.005339625297617138,0.018517486342753693,-0.021500445986844117,0.08399884752678924,-0.01016936517656262
MMP2,0.02834343541405082,0.024432634241557016,0.06224840701321371,0.018596272107680986,-0.08428985036761001,0.011483022301735016,-0.006760736159540738,0.14581334306221264,-0.028945109250776806,-0.023583578995080165,-0.052213222565282734,-0.06299318056524214,0.09565148826720453,0.14047872711218684,-0.07476298652771814,0.14226932392585973,0.03580582562154356,0.13589496174657295,-0.008910019337664683,0.065750250719727,-0.03362065878051975,-0.008250662190753618,-0.0007277111897356244
LHB,,,,,-0.030022100367701917,,,,,,,,,,,,,,,,,,
PPY,,,0.05422963990038517,,0.027746969067980708,,,,0.01803144292814651,,,0.006683898979202911,,,,,,0.07439316862844281,0.01278197601572134,,-0.04000392365699044,0.04250111248382553,0.0046740514590212865
ALKAL2,-0.002651361765459597,-0.0037835819490681303,-0.0008542538336321976,-0.028874463486029126,-0.029585926075797086,,0.03757825385917403,-0.004618920141912883,0.018121374951156025,0.045200445532449035,0.07097263271343401,0.004945068136057916,-0.022649684225720407,-0.07345582994114663,-0.04335704684044076,,-0.020166632702433362,0.08618242023292286,0.05843505429930866,-0.029694724086110118,-0.023843935387950044,0.0355012889167077,0.03576712753819605
CSF1,-0.0199337564365727,0.0942896846837691,0.04810831569772215,-0.019815875089172284,-0.008127554681847253,0.008729114553130711,-0.006108266456180113,0.13075333402660802,-0.02936147334025893,0.004439950345521336,-0.02669852111856264,0.11471781312627514,0.03976199660793007,0.06929375127016395,0.0025155303636986933,0.10565373800127019,0.02204459812709239,0.10761771396303667,-0.01816534023304091,0.02707490453527516,-0.04670907853806391,0.06840796439180581,0.032833027373100954
SEMA4C,0.04406907435873699,0.02784597271942454,0.0233321052954796,0.03591619637472759,-0.012785259536970156,0.03368718972788863,-0.03937881888071379,0.09978811714074097,-0.022430461043223993,0.06678061552800726,0.009368542248926408,0.020850337100266993,0.08432469594889999,0.0907617814696358,-0.12703000299267236,-0.05734375642873014,0.0386828458625811,0.04858009285982853,0.060254236774773706,0.00891552382825837,-0.019164503012327756,0.053962969336907175,-0.01573457038448768
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.013297462594155802,
ICAM2,0.05965303273331588,0.035395384820900266,0.0036864193367150597,-0.015151196686118359,0.025606904793805674,0.06345082004011648,-0.052973440262822025,0.14655359079129104,0.013297239463888756,0.05658646716129635,-0.006627131901819384,0.019957771896837062,0.008368697228615647,0.028071807509573207,-0.13646125647444626,0.09516450845812757,0.023807929605925465,0.03799958882856153,0.020846880012726866,0.005321341387097176,-0.03386312438064592,0.07250534544004164,-0.02082261511461633
SYTL3,0.02669936010204135,-0.04605676256906051,0.06274287287025981,-0.04319707670145102,-0.018579581279626358,0.021731465619717474,0.02718300583666738,0.10292470986432259,-0.006957431331347167,0.014117717273898631,-0.007445922968886531,-0.013249787200206717,-0.01288341940047779,0.0792977786498475,-0.03676158262747765,-0.0028492148873815967,0.11536442858515814,0.06500221004061928,0.09082698244369015,0.023865290612108417,-0.016325326222368784,0.047387284848602856,0.045213277678109794
IL1A,-0.04096276388676472,-0.0238155056010463,-0.010790415991256104,0.038526188985708004,-0.012163937018658961,-0.04691949986703223,-0.02860047786905004,0.10481986566364991,0.04555880946001773,-0.029884552442864365,-0.05697843393308992,,0.061946697632683026,-0.036099100232849214,0.042608378064713806,0.018470531065053912,0.04852016526512373,0.006520141311608476,0.0038770586979404997,0.0025472194277260203,-0.0355698345027718,0.00782989601966776,0.07679100017659272
HLA-G,,0.009656468932407423,-0.01383644573299285,,-0.03170914761944093,,-0.015447531841849604,,,,,,,,-0.07091606170482252,-0.016499594112602097,,-0.01499258905791186,0.07203146696160005,,0.026214987788237453,,
PGF,0.07513355088965232,0.005815914255332243,0.019684257511946277,-0.01210927214030321,0.03464467645399612,0.09464237639370121,-0.07050595665909824,0.1624977950767931,0.02402345647340071,-0.016597314894854123,0.05391539890096336,0.0933555363896731,0.004115531595745102,0.10419322344701637,-0.007992222714759993,0.0496521043918623,0.10517057246864829,0.08142393451535795,0.0773555534543667,0.07985261447810275,0.003207370264341777,0.07582705449694378,-0.04301456218762914
LGALS8,0.028145386585973618,-0.0285876633257191,0.009136507446369,0.015495847738973601,-0.013794829035391266,0.02654729600434831,0.015168646796380046,0.11121854234397806,-0.016040413731958993,0.011946122658616755,0.024178765084163167,0.013362048769472109,0.049456325349789956,-0.015627055826187546,0.0773078877984834,-0.011826090328317392,0.05621668799212882,0.01693282617053445,-0.017283764876718725,0.028527825253948164,-0.00899767800991897,0.06869484977730274,-0.02898470286973144
