,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04890536208340237,,,,,,,,,,,,0.010334358452779926,,,0.14781685246676957,,
BMP1,0.055501404392708356,0.19635263244286802,0.16276789056202706,0.08771655340971245,0.22897710882299377,0.10720420303662509,0.04905556293192484,0.17001656285241937,0.4045394431010229,0.1399072115340998,0.014438423470959427,-0.05067662042453678,0.11076908642909843,0.2039839432438989,-0.16102495319697788,0.2503878138067698,-0.03576238162491199,0.048852530155901366,-0.029080518032745993,-0.03791068130915881,0.05478277179181701,0.043022323410134636,0.1167250604672583,0.021540055737691167,0.10941033056324265,-0.03353806298517071
NDP,0.02540667648636664,0.3351969303319505,0.14316662565059193,-0.006950978671211607,0.08972957191492166,0.1743761067846469,0.042128823054482255,-0.04419354650322865,0.11184334755562989,0.02436717654166787,0.021398848888424908,0.040944933676369547,0.0474597285877311,0.13545769811494293,-0.035937448081681735,0.25609393485025006,-0.05331244216841927,0.09731930619601835,0.09900285025799858,0.11024030254760993,0.03975932115469172,-0.04530054641170109,0.06884062623740617,0.3519897781998145,0.17214286616330843,-0.002788496209455017
TNFSF18,-0.04436981575713134,0.09176184866306512,0.05073319712682545,-0.03990446691939406,,,,0.023129210032313646,0.06467423882335616,0.0798798841662588,,,,,-0.008703036256420067,,0.01790703462669437,,,,-0.035892095119559105,,-0.012846884342575433,0.05350086676788196,0.02636371893257949,
IL36G,,,,,,,,,,,,,,0.07142987443547147,,,,,,,,,,,,
RTN4,-0.21640876304729362,-0.07162392299377067,0.046910064981466215,-0.01483170209923681,0.08110498267122178,0.0929454632273617,0.023660402475549316,-0.30243011440883016,-0.553824591577321,-0.021995150278648942,0.004561529349979407,0.14428540464924422,-0.08625982232612664,-0.10870453146834774,-0.18295379492082273,0.0493677670505569,0.01826454494413653,0.005824100596844577,-0.013914566864361733,0.02452964634806769,-0.061555853088241144,0.16169820846352706,-0.021494855283917928,-0.06284832111514552,-0.011504716508685016,-0.05141585408221411
HEBP1,0.008927352160342376,0.06060346756288338,0.06674092646910794,0.014457682670419737,-0.099049243512619,-0.03916590473202158,-0.004466018406290112,0.168447626921113,0.19453065157096897,-0.010785633339008012,-0.01583546571175843,-0.004600695716549282,0.05021705838403151,0.017829757899978857,-0.08060575044177867,0.03472376567372072,0.008883252943932734,0.004654626684591294,0.12287595249823714,0.11545186876515375,-0.021776464784621103,-0.08945286401272244,0.05322949873375621,0.22265619352196525,0.009958006797484003,0.02310415827552803
WNT7B,-0.05081554300675123,0.10910542937795023,0.01704037138347368,0.017241100926394977,0.02873514476083133,0.01311146618404516,0.12080615278753888,-0.06420193006391961,-0.3008935631788002,0.018721998436425816,-0.029699384755827955,,0.04893122366044205,-0.0536659483115749,-0.009827499853758793,-0.14838479957616568,,-0.05986338296562627,0.03166051102947903,0.0184513737996851,0.0741146615548742,-0.0009005321385796664,0.06741717810851854,0.005662219697671738,0.022842070575146308,0.05977668121045101
PTMA,-0.10326042049672024,-0.38822143561040745,0.3477507037873036,-0.0034687546593104406,0.3251091549306433,-0.0936766863238968,-0.08648204726623987,0.3830877087357875,-0.027628411048554458,-0.24434442899210937,-0.047639856803236645,-0.11292301953896211,0.20359651920645228,0.2949073791304985,-0.1297611493819166,-0.1261186066756584,0.00610971794803372,-0.1825839403036098,-0.1319020705424997,-0.14433604853770288,-0.15278455302388838,0.01483894249147238,0.035913098750935776,-0.27715457418299444,-0.13665060083075956,-0.032162249223082785
FASLG,-0.03742569779493383,,,,,,,,,,,,,,,,,,,,,,,-0.005757643037824481,,
