,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031548186398234,,,,,,,,,,,,-0.016307916494702725,,,0.0341000564425127,,
BMP1,-0.051146942957416945,0.07840089380103984,0.020527544919058466,0.0059105987384345466,0.1902396060740896,-0.03732531995499727,0.026659947902898364,0.0992322044422687,0.2257678079770744,-0.0510075536432776,0.029976286468468425,0.04084386855877247,0.06324896144612603,0.08696638455469197,0.017976456662873314,-0.002219563531903592,-0.03509195695278591,0.12657202180336694,-0.03250892893193058,0.05126893285774579,0.011475717536904814,0.01787264737695458,0.006459274490671084,0.12298113462494066,-0.03091394038944528,0.09001676450112521
NDP,0.035033668484848526,0.08892722700364492,0.0873013339511533,0.07392977042766756,0.1400117647091395,-0.013286096182180265,0.05875834867869108,0.034015991366132835,0.1005200670232297,0.022222840307751887,0.04021637411979263,0.056763143320981015,0.08028178126004624,0.15225047838136332,0.0169191904791937,0.0788038389240374,-0.04353957898208988,0.015133276516060123,0.08090557339126038,0.14041434926775714,0.010360567982691481,-0.059303803758843435,0.02833586638318048,0.13438480391605245,0.07900600845745061,-0.00878594438242084
TNFSF18,0.07993803537526344,0.07935171442013138,0.031127118463301493,-0.04786525966132776,,,,-0.05035239296430522,0.053227447032825385,0.020244316974507553,,,,,0.027745923702960265,,0.05389445771862634,,,,0.016761988829453883,,0.03941056202736417,0.05527522345213929,0.030590953505408615,
IL36G,,,,,,,,,,,,,,0.03753499608570656,,,,,,,,,,,,
RTN4,0.05264930618483668,-0.06261620590526469,0.02646073630051229,-0.014546173286096305,0.08096462001176218,-0.06559188999732397,0.03665388414892508,-0.13165379762669635,-0.25862044023198505,-0.051894459312223286,-0.06519098570763314,0.030027452300116726,7.063132248548753e-05,-0.044194928051517236,0.05522771195753776,-0.09505429633261173,0.03845570631652176,0.02224777458621054,0.01677311338405473,0.015067931646162156,0.05180158633122744,0.0036085247745020737,-0.024187230348281623,-0.027478110776013174,-0.02217692359225186,-0.04504585502096701
HEBP1,-0.002174193345716436,-0.018894741927150575,0.042720831816813395,0.009408765884269667,-0.06412302560492664,-0.015569427631324788,0.08951560816756302,0.060402676355903656,0.09622171816397077,-0.0045148607351978235,0.0031480466533835684,0.09234956154968542,-0.02000511141938338,0.0790873210476991,0.08696956459926355,-0.09113174472404595,0.0025665690169796225,-0.023521792956872137,0.033346195198563314,0.07115508243927289,0.009669863436551823,0.07210945179385891,0.021237434336466302,0.16004132176652927,0.056567038264636896,0.14719955210156604
WNT7B,0.037884654194520466,-0.026604058991809853,-0.05827234433697301,0.06142983333983291,-0.02077734498685516,-0.01755769300304489,0.028105912310607408,0.01763116247114905,-0.12168726530244567,-0.01582712499114045,-0.0077177834734155565,,-0.03252036320317512,-0.01910543349997421,-0.027437581036546525,-0.041328650511301995,,-0.047688486630580874,0.009553377326810036,0.04456798765618657,-0.03755217749161479,0.028517163246313808,-0.012455427778265122,0.046348825020196334,0.023595937974828105,0.06470665750762877
PTMA,0.08097400368772521,-0.0681940871807972,0.03341026004776045,0.0006742389530564369,0.19696013865051126,-0.029401854014053666,-0.0019212590950332092,0.21968263983505512,-0.12991988058070073,-0.05704590738844825,0.00037514509368539084,0.13129665135728544,0.1479855069416571,0.06917421433484305,0.04572823764395284,0.04588512687666642,0.03354225567412551,-0.011330477083104565,-0.006280328275694975,-0.04669704072276001,0.030602264655474307,0.10083266124432139,0.016241183573082997,-0.016323313333480326,-0.019437503874087752,-0.027143723426161035
FASLG,0.033945774667048075,,,,,,,,,,,,,,,,,,,,,,,0.026735921722331888,,
CEACAM1,-0.0008537478762741323,,-0.028247430369521598,0.029324684690036747,,0.0541783986350878,0.06468776274487058,,0.08583800049728736,0.029865484440543433,,,,,,0.03751793075675237,0.056232517853543114,0.028961663904448702,0.013853893788612803,0.033813403030743115,-0.02886281033553367,0.009160784376170473,,0.0941061924882082,,
PDAP1,0.05404164588911639,0.04798347680386194,0.06756858599257036,0.002152013817639512,-0.012802215889365797,0.033333582964500105,-0.025930096044136708,0.05177552897052865,0.18899007064590317,0.004376875557912937,0.020947726502844818,0.0735347028578038,0.08579039568264989,0.041834604589290426,0.006997988740655151,0.0353206627717927,0.029659288236936917,-0.015748698958076828,-0.024154154826767815,-0.07633215098142182,-0.03474407875980494,0.10387465722010346,0.02336780532322427,0.022093299659036385,0.006514415641591529,0.019242618474146825
