,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0672513130543097,,,,,,,,,,,,-0.02142836691982322,,,0.04014418793442326,,
BMP1,0.014801333468262873,0.08162626843304122,0.07968185936834014,-0.0161153892843045,-0.05475227105612672,-0.050890083456129005,0.018372945504234944,0.03928779677836887,-0.008444590034219174,-0.056513794609868356,-0.0019395254900553517,0.057099235284517706,0.08631599227737867,0.08048035529717901,0.07885545430278225,-0.12432509228351023,0.08898843891792253,0.13104967224321876,0.09818944022728408,0.13194500802565876,0.07520284609800382,0.012651212989039684,-0.11729635560184638,0.1935901628209356,0.16076777851161125,0.09735416346739982
NDP,0.07483068210507678,0.15338432229403737,0.03497993302408012,0.023587370824816177,0.022476822670449845,-0.02170410088552937,0.029089715776637718,0.05848293833353794,-0.044576193758114155,-0.00047701107458026357,0.05064078050267298,0.04485400387612344,0.055935282414254155,0.03535226224282292,0.034390097639839884,0.03066347250118245,-0.0803258915072249,0.030209214195517226,0.01749219135482436,0.12457638484108559,0.005493351912982831,0.08807999361173662,0.07278902344900834,0.07826364751975583,-0.003399232012121936,0.06180206755456136
TNFSF18,0.0280610648615123,-0.00037667142477645536,0.06693434260310174,0.03140976637370379,,,,-0.01784414014904271,0.01087177572146709,0.0035603621603467173,,,,,0.055966424791410604,,0.052642043179028576,,,,-0.011619669955147802,,0.07219134896272615,0.11582773307623638,0.08161104648948278,
IL36G,,,,,,,,,,,,,,0.01646927087656547,,,,,,,,,,,,
RTN4,-0.07088083661824067,-0.12022699818831985,-0.06982578911765425,-0.0009969131982674009,-0.033860618183482134,-0.04075973886707423,-0.03344039151302088,0.056406178937353606,0.03340115716220202,0.02558657611316396,-0.04592173278159539,-0.06357619821473827,-0.1369361809658168,-0.07402175224747891,-0.11382664712545518,-0.031471816912297966,0.015588987304398318,-0.07623821823931236,-0.05756081162148952,-0.12654697660366113,-0.012696506669053354,0.01664399607825585,0.004349456864293453,-0.044215996974545944,-0.07310649183008221,0.17947163636891
HEBP1,-0.010200274751770001,0.056254430940817265,0.017743871501574103,-0.009998965666049258,0.0801974710768992,0.03723579399090541,0.021537558726792246,0.018319816146450014,0.04874070865489224,0.062257737910288456,-0.003953670497445881,0.012855157223913873,-0.07844793218007101,0.050841673560796545,0.02224410661257161,0.03150898547713703,0.02460971389023304,0.036787765213306164,0.10327843854251059,0.09846095455054629,-0.02584474612386299,0.016931629528017824,0.07439488896830966,0.17048938246764858,0.12375300982634381,-0.024264568507963276
WNT7B,0.0740079384687389,-0.0215623788972909,-0.004075705049887071,0.02772338414040132,0.04082994995857133,0.06735112198962011,-0.026262230778283633,0.07274959393731228,0.105256974271667,0.03768957066147374,-0.0604048460264365,,-0.0012606092024060767,0.05686098934555549,-0.025069475607335284,0.0060734598206195105,,-0.030202578765554596,0.05894646341723398,0.05172283776416113,0.0985374871712028,0.053082421219230895,0.009270226888776786,0.075747338275922,0.07039338676269713,0.07449415594431005
PTMA,-0.011177679389525097,-0.17356512569783156,0.012768590324798695,0.003031121876173362,-0.023103600209604953,-0.002283270166556496,0.006776045953385383,-0.02429682690649415,-0.06043506055189913,0.031275358400398426,-0.009008997915582318,0.11908226514673009,0.08173522210248435,0.044491694300721946,-0.008859242596935461,-0.022193433116316042,0.09804015627106402,-0.128568751037858,-0.07792529486195596,0.007164773765675051,0.024329611181518686,0.00831410431081688,0.03230858464818006,0.011949051328626123,0.03712295562183562,0.012026151204521288
FASLG,-0.0019651217745615757,,,,,,,,,,,,,,,,,,,,,,,0.06391890945973251,,
CEACAM1,0.12302639325232183,,0.006550351703748062,-0.048273335155632695,,0.09173037878851413,-0.030626476660675684,,0.00041481530936978307,0.0273688533516258,,,,,,-0.042730942069901356,0.017038257767260902,0.05249477590645489,0.04389330591549303,0.007734196299582155,0.08388816603571676,-0.022101426696725338,,0.016013635690993296,,
PDAP1,0.11565637978507777,0.10091746151614099,0.04910356218868635,0.02641679172257103,0.09524542957292563,0.013935610241436755,-0.044902440211902664,0.020091153528219708,0.0032055950451188066,0.030238340747043468,-0.011227330375974051,0.05406183727585068,0.2147715573150985,0.08577089515398809,0.09675237635706073,0.016858485001214424,-0.11141096396942587,-0.052510843558640136,-0.05548789950730496,-0.06907479887243044,0.04684546560322754,0.009140316174202542,0.016306774941888244,0.004134782747142971,0.05748971752443007,0.10510622923286025
QDPR,-0.05391428703823406,-0.03879023549927282,0.03134192606138247,0.0070934732849825205,0.019238845398204363,-0.011706848312331061,0.0016836450353062298,-0.02508245706786352,-0.09163723949339696,0.043317385286899886,-0.001233989848406598,0.08133881501046857,0.12764257042221847,-0.004977319447422012,-0.04814416306624167,-0.007638398228000783,0.039244614147672024,-0.130159968116761,0.020524230081342267,0.07607505232715922,-0.011949326564903596,0.009554773129110614,0.08932339219886096,0.09245624283215827,-0.043447391322492486,0.04757157254237076
POMC,0.032474114078897,-0.013151097911149542,0.025589250966682874,0.026119876152776632,,-0.04050757005747773,0.0514472788997588,0.035393659922369,0.005323787334511464,-0.04338819102928415,0.03744173031229608,0.06226523888654988,0.03610264257707768,-0.006075516284333833,0.026121424277283648,-0.04963168272060435,-0.034556431115282525,-0.023722093109676,0.0901264706294696,0.016687981040334175,0.025868775802513375,-0.026216940064923908,,0.15976192856624324,0.07657568617239896,0.10906243588766404
CCL18,,-0.0012688703853549136,-0.04681594631106438,,,,,,,,,-0.0002846718180218799,0.14537762530463408,,,-0.06670044144116175,,-0.08367331751888195,0.007327887563931771,0.07210955935892023,,0.01838412043576639,,,,
CCL17,,,,,,-0.011789381508647544,,,,0.00665809727228953,-0.022564283863013585,,,0.02103165584650639,,,,,0.013209895164083173,-0.00356213880285429,0.03870466231752434,,,0.0824403321818813,,
VEGFD,,-0.014256445442907576,0.028659749102121306,-0.03310361347267217,,0.02165022562964219,0.08534227303899634,,0.009860366972482777,0.03242967666813097,0.004219694367115679,-0.011465628302306274,0.05115977651647824,-0.002468445780936657,,0.03857268740836383,-0.049596825272845556,,,0.0037564135447613607,0.030811879606342428,,,,,
