,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08016103809545772,,,,,,,,,,,,-0.010134770066818519,,,0.020866037156424818,,
BMP1,0.024064742559013794,0.12475083958993342,0.17809427945614398,0.06260437490496963,0.2577915876069366,-0.03509401416538242,0.1963694738686466,0.22207313020850186,0.4816049503653238,0.10548537931583296,0.11041975364322641,0.17572234628501385,0.11929285805427876,0.19942979439603534,0.12246499110588285,0.15883278881680085,-0.020817602409474972,0.16829121420136436,0.10051127947676931,-0.005741524075609664,-0.011132087979770219,0.15530689776244286,-0.005147990466123706,0.1596472669031683,0.18086414319828006,0.04608991368641391
NDP,-0.02063631834388399,0.002020169820411795,0.07173161461752312,-0.048135861140926356,0.06003680078068172,-0.026212201256392537,-0.13953597597584824,-0.03385245930307847,0.07012183769745675,-0.007479690821104062,0.018235968708415352,0.06631773923485935,-0.03199608505194214,0.091709991478446,-0.06612812510502945,0.12538676585340974,-0.006951016475773455,-0.04844565893419158,0.0549744667392701,0.1536153236570115,0.0487369104780093,-0.13318500976152295,0.08941714090566193,0.13163122365846686,0.027153794267572126,-0.05067206321883145
TNFSF18,0.005340621703024488,0.04118402952269207,0.11437736847552299,0.01815361881798516,,,,0.07960199236947071,0.11548693212742389,0.025514710515207945,,,,,0.1512327880580349,,-0.02192572128739303,,,,-0.0273912835548287,,0.0849940326840083,0.06780936766370688,0.12210935454960112,
IL36G,,,,,,,,,,,,,,0.007285682355464611,,,,,,,,,,,,
RTN4,-0.02551766639061971,-0.051123410878924865,-0.050060536846981744,-0.059644071613491306,0.03769450526480854,-0.08291667343497658,-0.08468046271924771,-0.42396108439619185,-0.5671812122457444,-0.16521238878746652,-0.08879947647740144,-0.34957844957174505,0.07292793260321924,-0.22162152908976973,-0.2542337691228661,-0.055596000210709214,-0.024424126180045722,-0.060222738322282796,0.07227906539293592,0.005610867493179075,0.04536187006757532,-0.02568300341178599,-0.0013342127359301308,-0.036854941980235804,-0.3011356640466469,0.04843983673419754
HEBP1,-0.07628044902588832,0.04895828502168043,0.0495697107610165,0.014762738193648865,-0.03771712813153544,0.0464573705810537,0.00927071989866697,0.2047376222219793,0.2005574490602879,-0.033170194304972096,0.030485792203240082,0.13402913535015767,0.1271033007059731,0.07957653804423756,0.03287583066926383,0.012609409280791814,0.07492699290617916,0.07817327881278573,0.05183879209160399,0.08373994119761163,0.010680993292491716,0.016700144373672017,0.092128443157647,0.19735338941872183,0.11113464572852161,0.10336646329633205
WNT7B,-0.02644625159435412,-0.06819392059474934,-0.023233753350587534,-0.009599200398411018,0.024616968778993983,0.006634116640687806,-0.058239716782564524,-0.05086800836634667,-0.1972044892282762,-0.007691895406680794,-0.06647999176439703,,0.03870107567689552,-0.10499915122746117,0.0015817312702328982,-0.11837419308123409,,-0.05067185256447803,-0.012102437455783741,-0.021865770446156594,-0.005895964062958525,-0.04201066074536359,-0.12173121557728939,0.0725738030683409,0.044063281948093794,-0.04168656279549829
PTMA,0.013062820653116348,-0.11121398694947601,0.23160529686045472,0.0673673935117739,0.4896686067060381,0.05899078019921066,0.14080938278920477,0.5375428261220032,-0.2696057582404852,-0.17840142630524655,0.08214936002605105,0.39624757841369856,0.22716298851854613,0.23913014776064384,-0.016113042390438516,0.04344981739404517,-0.0061336014391085965,-0.09687613680385661,-0.05196462392556258,-0.017434444266009673,-0.024456431374405205,0.20191940107217038,0.07197418379986349,0.030287559819353247,0.0693622882247831,-0.02387917927284307
FASLG,-0.03987338644304286,,,,,,,,,,,,,,,,,,,,,,,0.048277763951908435,,
CEACAM1,0.04344195642798815,,0.0443020553690038,-0.027182440742995834,,0.0164810118931928,0.04415590117911724,,0.15278378435478224,-0.02111480647295667,,,,,,0.01717128729638499,0.01582987880781184,-0.02109800594032205,-0.05307149201362232,-0.00689673082542356,0.030548778727058846,-0.10737051568158396,,0.008543279033872482,,
PDAP1,0.12388687409422712,0.04157389419302881,0.16224201032195606,0.07368364232231048,0.011603493451121553,0.031097917782326963,0.03241849419311566,0.1441912982525774,0.3808028826425935,0.04506928934909287,0.0804960400849722,0.12212384395713358,0.06936052442940663,0.18905025565170433,0.12412404167313032,0.2126843466528095,0.02526793743978761,-0.006746205775346877,0.11044442470895874,-0.007456365688402991,0.028388731648081193,0.07216552392280245,0.013710404138797667,0.026777432951198,-0.05867273293620189,0.17402701781641586
QDPR,0.009134288703354592,-0.012024394464293639,0.11025232573643606,-0.13301387844604218,0.23203959618212672,-0.002113657005037672,-0.14860949060168743,-0.10735048032822822,-0.431757356845349,-0.07217465406121712,-0.07373093826694599,0.19920501471800262,0.1142504581436568,-0.07072336067205977,0.022151847625790907,0.19341050547720862,0.06684598818195733,-0.11216660635059418,-0.03553089715210538,0.07416494278190267,0.004173889135846479,-0.092984346504904,0.06927077414428676,0.09189054145031832,-0.1446233810658681,0.09805778246387806
