,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04080068078637911,,,,,,,,,,,,-0.028879029910307625,,,0.07985716173249682,,
BMP1,0.04137671570992651,-0.0004976118481881693,0.028513423396659483,0.05302816713980548,-0.014647326524544669,-0.013845415841614141,0.041792977825219575,0.23178790814601583,0.3334430330506185,0.08717065179694576,0.010621434512920134,0.04166407194528403,0.04135210818433283,0.1488964625463801,0.14442073823946713,0.12383620287097287,0.0015062943658478397,0.05318461271668821,0.12714846400095375,0.08678886739766037,0.10921651590718842,0.10522703626486933,0.07083925091149902,0.24830972475711724,0.056931795279324404,0.014437155428294863
NDP,0.00802215629545749,0.025151630962138828,-0.03447842273767929,0.061317308892054626,0.012919513680866078,0.0032599736878703633,-0.035387435328924265,0.035637694751537476,0.04256160416884123,0.020601495861781425,0.026691576484391116,0.045141816669059504,0.06384019516567747,0.10336556567760131,0.14079795423948027,-0.012636609058486114,0.03440895597478401,0.0637428035273123,0.0711346613912982,0.12186501655784567,0.05198524076965089,-0.07584208510670241,0.10569606093612127,0.07515268174365305,0.009270507625749465,0.014575126625833138
TNFSF18,-0.004148232870926536,-0.07339862004749806,-0.005294764532976543,0.03327435899561102,,,,0.03917814761254077,0.048628239304745226,-0.0032831210961721514,,,,,0.01512932244619437,,-0.04850473993922464,,,,-0.03490182459991473,,-0.038230358987828145,0.07291805624758071,0.01971981993066857,
IL36G,,,,,,,,,,,,,,0.03186374465754116,,,,,,,,,,,,
RTN4,0.023350255380467196,-0.1207643140957321,0.010929393676197266,-0.010680469121841993,-0.039984832294771296,-0.014738404770815023,-0.0168909095081773,-0.19434187623775204,-0.31311426560080535,-0.025945922503539158,-0.0634501696739412,-0.056002325304093103,0.0011877389373642039,-0.16732531658358282,0.016928907281281904,0.04731104291937588,0.05747597168630715,-0.10462714760656877,-0.02229914767651768,-0.06157463768987832,0.04299755419615378,0.04256313819859705,-0.06796323806795218,-0.03257777684080823,-0.17680589595137255,0.016711579718966606
HEBP1,0.04010304900272199,0.02768791374958257,0.058138981017854946,-0.0058367222740648254,0.018465402188949695,-0.00960000217517294,0.05204240185415032,0.047280351090712165,0.10474699110745483,0.024426485430174862,0.04823879354045328,0.13657292480866623,-0.07288542277392496,0.03739655708514907,0.07498183269509426,0.10131025193334901,-0.031923219040586724,-0.04546466627167707,0.1948704324151064,0.12151253968527657,0.055089337603480205,0.050775667803884886,0.11462342132910447,0.1713357984295219,0.01253914943387407,0.10078788447866364
WNT7B,0.044676934757363035,-0.09411080760961332,-0.026716338759561902,0.05275572752105154,0.0031444288596025084,0.057200641118870056,-0.029147702951319306,-0.0013780329845519599,-0.11852886404097501,0.046675317189048146,-0.016771062865960546,,-0.010295843093781242,-0.057770790430007296,0.02314300521908,-0.07823276930012239,,0.014037979228879153,-0.03365797755039761,0.056901849610786634,0.04286217559639684,-0.019315552421327743,-0.05413822702967937,0.08585518654171133,0.11299219835999316,0.03552656443324382
PTMA,-0.034500127607155276,0.062486528490539636,-0.04995493645032972,-0.019750632850877487,-0.01922107802213257,0.06689407869246446,0.10588165547410668,0.2910872464165405,-0.1444442189382538,-0.09824077958462406,0.036572557727432425,0.17031091531255454,0.012672503417508607,0.20246839201541916,-0.03168418284124622,-0.21504809057646618,-0.12662628660782738,-0.11929259439380817,-0.09949091912683415,-0.10138046376418218,0.0763226203457719,0.02467187637721053,-0.042411112897852904,0.06305546034306318,0.06339702749881758,0.07245865944352425
FASLG,0.058031932891116994,,,,,,,,,,,,,,,,,,,,,,,0.013731198506217573,,
CEACAM1,0.046295675597480816,,-0.025536221642940837,-0.01991757544463737,,0.021828414278712984,0.055087734770110044,,0.058310632268701326,0.024308871297422617,,,,,,0.04424946396809885,-0.0033121785059962794,0.04944522603859671,-0.022504135505793284,-0.015849801500144773,0.04982807877369289,0.02372760804431023,,0.059616243597657693,,
PDAP1,0.049722177906781774,0.09921741872900496,0.044883784237330686,0.05975386272802006,0.038111175111573185,0.018750054341915557,0.03784142220061531,0.13188839641248348,0.23927752134127508,0.006184565981269206,0.0002523702585064358,0.032845279273592515,0.024720272623276533,0.1440435008679424,0.07566299445161262,-0.0740365715896935,0.07750848100141124,0.008627955228328906,0.020774346127564517,0.024018160849971777,0.04860364110988827,0.0008964644382711179,0.018615879838363186,0.021174788391570765,-0.025375829684021467,0.053732230154347804
QDPR,0.02516255363521851,-0.025700304237901827,-0.05161933836924536,0.00078104979128739,-0.04126847916479407,0.04021260642971055,-0.07392479990882282,-0.08046763907889545,-0.2812134889488204,-0.023558011323258368,0.059974694463468765,0.1693103336414866,0.008843968014950564,-0.04387856228751495,-0.040787688308133306,-0.03167617554238248,-0.027299077390985912,-0.1824120898556469,0.06303760484134492,0.09373338223605197,0.03655360507643946,-0.0833115600495538,-0.031117329686884704,0.07218708424379548,-0.05646796738045825,0.11524990205350373
POMC,0.010417907128648986,0.03182355458089156,0.016833058101818628,0.01869673727799035,,-0.032347937643301114,0.015094260247574123,-0.00573188345860602,0.02838173018056517,-0.011396997200561766,0.06774705194601056,0.054490806363531014,0.048697323053507255,-0.03368527835180832,0.06985725808508045,0.12608223706307792,0.033240045506117324,0.04019198595624062,0.1070435618905013,0.07999104272030483,0.03919323796591208,0.04128676753148982,,0.1376491805344201,0.00325082974054729,-0.01053483453189481
CCL18,,-0.01998503925394898,0.051095617202501234,,,,,,,,,0.10050017409137131,-0.008490108110281893,,,-0.07685290691929215,,-0.019994649772460165,0.05722374599970153,-0.010477289879637605,,-0.006850612184052264,,,,
CCL17,,,,,,-0.03271034550607611,,,,-0.029049043110910947,-0.004787440425066003,,,0.019656329682685908,,,,,0.04132772531914663,-0.018720245563042377,-0.01997674307070223,,,0.08505583157902942,,
VEGFD,,-0.02404177988505954,0.03764867366900282,0.03626401184068264,,0.022512671018156512,0.002644387228824145,,0.027281878997735935,0.028349364951765658,-0.03992805690881441,-0.03594929395723916,0.016560016713355143,0.008734217330012251,,0.04785864842548137,0.03524922549844752,,,-0.002222389547972312,0.03257191296948091,,,,,
TNFSF13,,,-0.007627684604954211,,,-0.03728468403750526,,0.05196870159249364,,,,,,,,,,,0.028824429602681903,0.10097797877759739,0.03842195423021473,0.0667977213695126,,0.10622301269944336,0.011073419116746443,
