,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NODAL,0.02254738161304343,,-0.019000194270182624,0.018752316065922998,,0.04560084702825299,-0.015110268658752347,0.18731185617183982,0.1247515355762225,,,,0.013621259300870797,0.028371198505981916,0.031796910126822515,-0.011232352128866013,0.12577356853109936,-0.0035215122339818466,0.02620749439540639,0.0018717838697643856,0.03346415948645693,0.0258033849502977,-0.03390781388547799
INHBB,-0.0514112942104457,0.0060573737593737605,-0.048783204784396156,-0.049213856944897015,0.018224701412698413,0.06040672194466029,0.03011875834099653,0.007148863477790391,0.1615383414363336,-0.007712130855408708,0.005372353383198569,0.09507046252561512,-0.0015635252454155076,0.025821664539696084,0.04766490862966491,-0.0155621349833269,0.10285937296739853,0.019154674989959965,0.02390229748544702,0.09138176064653358,-0.04333266467073067,0.12600044557511114,0.06109262111610215
LCN1,,,-0.029428260240832095,,,,,,-0.007245567642215956,,,,,-0.00907360538829754,,,,-0.014986545496895496,-0.013962764630095372,,,0.04643600483574607,0.0032020598982235326
ARF4,0.06533346275477517,0.033350465271184376,0.04286627194161446,-0.04153386290040039,-0.10682471347474097,0.007911969277619118,-0.05286308831592104,0.035646575963595495,0.14721021867479395,0.028913522334145663,-0.010583848371028201,0.007264950082832001,0.09067610896445051,-0.03529253958565126,0.013519541333747939,-0.03573483579285077,0.03645436183895898,0.007231224505303781,0.05644854685471363,0.08124208292852511,0.0036776917594726847,-0.021693923869631572,0.06324849425801318
CXCL14,-0.02656781931838042,0.024290088224552104,-0.023077447298953557,-0.0328955778805656,0.05222063502847342,0.06966549520316509,-0.020224048705489595,-0.01164288590593036,0.027699756060752374,0.026589672182535187,0.005974336091970869,0.015863378903616613,-0.010350695476440627,0.01829271235100932,-0.1656379180946803,-0.012293506589354337,0.021879497783542937,-0.05089804358154393,-0.04470783147228001,0.047829514786790116,0.014418615657171572,0.03023540090465785,0.03597948058498069
LIF,0.005405413062291802,0.000577288924980008,-0.024515350915562496,-0.03013595268227754,-0.03585522327426279,-0.03677376202162807,-0.02935908808566884,-0.023725283668285094,0.11910707357084903,-0.04253244123924137,-0.023216341114591258,0.046803018067193614,0.007439238116833722,0.06882744202930598,0.04040915963672426,-0.014312233473150944,0.1756303270305496,0.007391911981067518,-0.0009674368394085359,0.05814192137405491,-0.04743966385604139,0.013126543648621232,0.012936725296732848
IL17B,,0.07259226660175302,,,-0.02620656403165876,,,,0.08919942274210368,,,0.015570945517790905,,0.04106001406516184,0.015186024218038193,0.11081858428011859,,0.027599713838821382,0.058852941823627124,,-0.021045917449516064,-0.015390618111895562,-0.042700390407834195
MMP1,,,0.004889328937389837,,-0.028656474677272403,,-0.03267977076477585,,,,,-0.1321955690936458,,0.00812454285218982,-0.0015781970673930759,,,0.05387997073701616,-0.038129164108351196,,-0.023854019349625947,0.03083804885340851,0.04677245515252808
MATN1,,-0.017489580121228778,0.005722639054328868,,-0.04186491371743852,,,0.07383925202478264,0.007039154689168866,-0.007925358228775305,,0.01743823773342777,-0.02127276079861389,,,0.035088629228967994,,0.11265104093593734,0.015227509031685998,0.026613400953893564,-0.03394983320907087,-0.03156585449691266,-0.013266796760241043
ADAM28,0.020213237525409506,-0.0033692896046869894,0.03736933192140843,0.06421484580240087,0.026192463262363953,0.017524026415060425,0.00426292458923069,-0.01066906240167385,0.09146514837534434,0.007582602846202498,0.03692406107251986,0.0824887684475511,-0.009437167485710466,0.01952865417892239,0.034032398854077245,-0.0028171175658237933,0.06715419633149108,-0.01811039909620771,0.07697735479625492,0.017874479088157126,0.0491816241349237,-0.02176182878369217,-0.03140494392051963
TCN2,-0.008327615827778493,-0.016268388421944873,0.006916107306550304,0.02972894427534516,0.01130564375149242,0.0017717645952459828,0.05354221278522457,0.08727962138651983,0.230755964185344,0.01166830215615671,0.016681481768481016,0.08517699921417103,-0.019515403245075585,0.016627962821697376,0.03952348932773297,-0.003336954158922826,0.04112195463952515,0.02143162409028583,0.06058207255608806,0.044365888454612715,0.035624982491439444,0.03174687153682106,1.5015193623235385e-05
THPO,,,-0.04340648715413104,,,-0.0158765323528646,,-0.03257072846518264,0.0831827892823382,0.04318164859817064,-0.012666417244366226,,-0.02127276324226951,,0.052664487950185926,-0.019046540494251023,-0.0435843942541619,,,,-0.01682430861205593,0.029912508400107566,0.04560508416825657
CUBN,0.0028564586739534175,0.013651166720508133,0.11722043636862337,0.00365033545005384,0.008513269598695677,0.017734475837993122,-0.029456954484570523,0.06039396078094588,0.11217401118185188,-0.03128222945592827,-0.02188820388384878,0.00046443296473472226,0.02111889033926499,-0.05309658621402831,0.0563251201794055,0.06083507098283063,0.13334921964821514,-0.04431194036907275,0.05961909573354236,0.05107631815020637,0.0012048234388120933,0.10192233424043297,0.013292855988517604
TIMP3,0.041546597832641655,0.006399726168111428,0.024594964270767558,-0.007322280704127237,-0.03322856957924424,0.057817918981451624,0.05958825618254978,0.06052826050025291,0.14948958773967658,-0.031319310895786066,0.022868126707943224,-0.04208889374142744,-0.007313411126053346,-0.11008387350925586,-0.05869763472994374,-0.06537697236112124,0.06293566261320678,-0.0017776240204469339,0.009890100762256434,0.03348268997310703,0.026374787326007402,-0.008559833632320383,0.019464976583672782
PIGF,0.059655571695400915,0.020078987775318236,-0.05835405519680169,-0.031204425812113745,0.011592069978817697,-0.00239237681080343,0.031124949907955175,0.04583449409306257,0.16251918339226334,0.053025780972630616,-0.03279893505740557,0.05435165261493536,0.06146650057819267,-0.05787457654831563,-0.026904716207121742,0.048654696932299846,0.00046805574719504254,0.06637754908553839,0.06061132626475618,-0.013871765667991762,-0.0035917288919663595,0.0979155583281226,-0.004733411558657603
CRH,,,0.12043764319896404,-0.02988720318592242,,0.026775223347488077,0.010937148501026499,0.018193079284613455,-0.0631111072850951,-0.02955956431405792,0.017611990905604693,,-0.02909566098804184,,,,,-0.0338099614036124,0.05355912869275672,-0.05512796483350929,0.04136832442370006,-0.04030174049612231,0.029725008384566737
BDNF,,-0.027280038918228312,0.014451571836140154,-0.026735862975776015,-0.05152724369844954,0.005698861051774223,0.022408876726746015,0.02742671330851906,-0.13774257947325597,-0.025621093892721252,-0.0393004703854504,0.028102339998495714,-0.023958595043701514,-0.0016933304627291476,-0.05750664624094799,,,0.06401603342797826,0.0035448814013743176,0.1210283756090535,-0.017231245170105193,-0.007007075281851452,-0.004413237100641718
CCL5,-0.07968151754166536,0.03395344625347069,-0.029103304801460898,-0.02017004697091802,,0.03552518396272721,-0.015715105085523373,0.023650750661833368,0.13265917294380078,-0.00511722380636061,-0.04491989040653032,0.055621322642340446,-0.004199045992034025,-0.008105356496642907,-0.024318304181158268,-0.09301208599614179,0.024832334103909372,0.010749572563564314,0.027129895969367,0.10208568141466506,-0.01950224800039277,0.07708672879999791,-0.018763262340227137
GAD1,0.03985586706730568,-0.023304460112261165,0.017555882424282757,-0.0333634330321493,0.05809548516748237,0.027398822378372583,0.023568092094329366,0.015850091305965545,-0.1389345772844187,-0.04994518747884232,0.02081555773112338,0.05680264338395571,-0.0010506182069312496,0.03809903994219907,0.00562859870921339,-0.0981450749315975,0.06149785512739079,0.023769659538255335,0.06402259975364105,0.06663922642657125,-0.0015358359141643568,0.042882075407285385,0.015555074634074972
COL14A1,-0.041561074745354844,0.10678062779007003,-0.021140688087257657,-0.027829827297898322,0.020584721364944367,0.08407512185677564,0.0004868901786236191,0.11210797873174327,0.05780493811811629,-0.00019746344601156502,0.06412230923941796,-0.011196490993907671,0.046885643770099635,0.035824223281136096,-0.020670452054667915,0.053816824173684254,0.04560569848517288,0.09237021190561522,0.07500657966246825,-0.020295626962330553,0.028303894463476125,0.0451176879465242,0.009669315768196502
HLA-A,-0.018022524396547057,0.09304700801325311,0.045084200469078954,-0.03747669079346883,-0.00528985700506322,-0.004834032879042387,-0.026072844694208768,0.04258925928350057,0.3214406907123105,0.020340873249373562,-0.010984803251134214,-0.05811891453693544,0.10510906522298227,0.009094761913446818,0.07329099597104764,0.011373898253926725,0.021438344385779094,0.0264827487506905,-0.03603329535948225,0.0991264024788705,-0.08357952073072798,-0.005900400285573152,-0.007215071601459833
CD5L,-0.028866945621999686,,0.016122803953297075,0.014915810148113726,,,,,,,,,,,,,0.09777038135691252,,,,,,
FGF18,,,-0.0197587416714635,,-0.026206534766484116,-0.02772980298700332,0.021426858922730718,0.028117509251642723,,0.06547226997980787,,-0.028968682262949935,,,,,,0.0682122892874762,0.036727995609683296,,0.03453206883536875,-0.019348232545437744,0.10788074983097141
ADM,0.04395348792738134,-0.04616670737157854,-0.023802793323439413,-0.018879233605509124,-0.06621354247967773,0.06494425414551418,-0.08807821379459026,0.05057539128027519,0.16981088692817312,-0.0078332022760866,0.02762717313560025,-0.06978806947519277,0.056675403609058456,-0.0032290757992571215,0.06697095913331619,0.008553889752905242,0.03182120222897277,0.040348309188356545,-0.021636342824169656,0.022459172954123065,-0.052961265157098134,0.022949640784721302,0.009680181707489889
CCL15,,,0.036498970790294315,,,,,,,,0.004981950319202063,,,0.05769972443135646,,,,,,,,0.025783944775394252,
GNAI2,-0.04912406866257889,0.10864189600800896,0.04381868000760985,-0.006261317521426438,-0.04111680626482839,0.02082720059870394,-0.03655064561551231,0.02310831743240199,0.20653011792998932,0.010099584430012168,0.033986220427313876,0.04687312792511505,-0.061502044644926944,-0.10347396064241918,0.13688905574716997,0.13436686038037388,0.07839780035007089,-0.0229279974710297,0.0010615136632499723,-0.04174731592154184,-0.01434065822927257,-0.02796771884264229,0.10801395913672265
HDC,,,,,,,,,0.07361218239764507,,-0.02941024091200948,,,,,-0.064922731536681,,,,,,0.13363081208674313,-0.038913276933234306
COL11A1,-0.02700072013905203,,0.0533206766712248,0.109017717513582,0.12268897550867841,-0.02725795241722048,-0.014712538570051992,0.04852306101303267,-0.0632316495154572,0.0640244621099734,0.005675152430711543,0.011440845187689962,0.03298201680348809,0.0492774451548287,-0.06518668536937686,,-0.02152938876706623,0.007432704285054905,0.080927256265619,0.0468048027156407,-0.013427291022370629,-0.04775824482862996,0.06859995520721802
NUCB2,-0.010052185375535002,0.06491449143662197,-0.01876920317384621,-0.012840765479888973,-0.039692147052482786,-0.010314082687757476,-0.028537973270682263,0.009288606592127772,0.0637951381756425,-0.00010918619475616188,0.035174757316514975,0.04542409364109198,0.026942248507171213,0.03105750153746043,0.047334493430315046,-0.011422552467777942,0.033088503197423014,0.02398442049361215,-0.028030835290549443,-0.08584027248509148,0.027750721978074877,0.0342669094585046,-0.01601979146299063
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.03834397572331903
CXCL1,,0.08948819097595194,0.03290514803239441,0.000118739427778358,-0.02582295211230394,-0.06696119709066999,-0.01029789135968594,,0.10446407877218129,0.01058258629238071,0.03027359196929932,0.03707719018763871,-0.01742142885109121,-0.03499259165924564,0.001274719407032797,-0.019711619416634223,,0.042078017186195346,0.01805768667352029,-0.028086675170674848,0.03023795709129157,-0.0014838522200769867,0.015664212235337906
VCAN,0.038535485892014304,0.056672210439251046,-0.022422531321685445,-0.01904865801950534,0.09223228679822239,-0.008671135505376161,0.028949079952774053,0.06805340632197783,0.16613410890433433,0.0495434131939632,-0.018794850112767533,0.015877147821478227,-0.006962517291276902,-0.012402870945778645,-0.062310875329149425,-0.0345761689754572,-0.029764466828958686,-0.05481238087301642,-0.051842267512611895,-0.0277608400484344,-0.05309752258951931,-0.08492260566685238,0.08750598150121187
MMP7,,-0.01198150221464227,0.044206705971488985,,,-0.017997441678555607,,0.03794630834400389,0.11777538068622054,-0.027501903289747703,-0.03543709122113041,0.01669816583503566,0.03148172306195928,0.06468532838902799,-0.05366943651949558,,,0.023456129139711974,0.0039043084754251303,,-0.030686351524028925,-0.05021644620797672,0.08454512679366873
PTPN6,-0.06227380097495879,-0.005800401167450104,-0.037878242308789244,0.014596997006451963,0.018129460739241834,0.006813246859061389,-0.03134858584227365,0.040784144258439986,0.17735435760574766,0.03832840688780541,-0.02260063526222415,0.04011595129005716,-0.00408900682073744,0.043195516249582074,0.05355722429779529,-0.017404753988488612,-0.020073099938123035,0.09596470944390117,0.07357722855587136,-0.03757491035721552,0.01427382068336496,0.10681044258486269,-0.0003893164051223099
PTGS2,0.03789144187844458,-0.02020166036043283,0.05717443956209841,-0.006254308630064578,-0.060368440410518726,0.0047912784147606325,-0.06992601860335146,0.039971361153116336,-0.11021037992583929,0.025793510313297994,-0.0074558227098251075,0.026494360648772492,0.08277875855842534,-0.045373421634362913,-0.011467389060694845,0.03228044291554633,-0.007981800522203738,0.033111863666150994,-0.023224412733683496,-0.007757759107082005,0.029763274745431112,0.01790782247319499,0.024046255586551886
XCL1,0.1341024656193504,,0.00897968178349585,,,0.036149706554946696,0.09372906076142307,,,-0.007608705655182353,,0.024676257880576893,,,,,,,,,,,0.014733657833025604
CD58,0.034584458417264534,0.02982856217744566,-0.023552280447621147,0.0007468619694204309,0.081140183793083,-0.006846113522218715,0.12997299698518716,-0.01743188712444658,0.20473181582545108,0.06454297186852563,-0.009185378565403654,0.10158704844506734,0.0561589190812182,0.06747822926018796,-0.08639307922408977,-0.0006658945285081745,0.1003250643953936,-0.02223092093845473,0.11287542428940762,0.044388165487710525,0.023321608508053992,0.09528285314329851,-0.034375850751269886
TNFSF14,-0.03424866670950373,0.003978600407203689,-0.038069759266863366,-0.03343942286107216,0.04771402888448803,-0.007297564426063442,-0.0279758504770967,,0.0455222998969051,0.01781234741308039,-0.021473227011356677,,,-0.023737135151488963,0.0624700725450992,,0.04307548552674841,0.08326149486703045,0.036132681565477505,0.06255793868472524,-0.03444395205466605,0.07350782505591828,0.04990635299035661
CNTN4,,-0.013061715417273209,0.031894839044254324,-0.026176273543207146,0.007131130722379196,-0.020622642052423205,-0.01155642445028514,0.11157832628911268,-0.10637092388861831,-0.006004838767075465,0.005309387351828444,,-0.03246494492399396,-0.020107843823879836,,,0.03182219172258789,0.0037806355667591484,-0.018549923447914424,-0.03791492848372298,-0.0008027411057880358,0.05342440826728537,-0.03793341838848859
NTF4,,,,,,0.0327947921476137,,,,,,,,,,,,,,,,,
INSL3,,,0.03790712767751862,,,0.0259321368211643,,,,0.021439104335651354,,,,,,,,0.004284765631326727,0.11959344112728877,,-0.023407816254023824,0.001592424757076528,
BTLA,,,,,,-0.004590985419815861,0.0034975253771557246,,,,-0.02742204533241678,,,,,,0.18018750153417107,,,,,-0.02984632072387174,
MFNG,0.017969851822850675,0.0344953850454653,0.00358953092107877,0.02619550617087651,0.07713937504402962,0.004103372559740925,0.0069494265048895614,0.07501221264938661,0.17847057428577803,-0.015297744932260972,-0.01924402185437453,0.11638689118311334,-0.0035624210614340988,0.05509530727849432,0.08007574787989348,-0.05348644852635383,-0.008552901668282752,0.0024546979083755836,0.09843731807100708,-0.05815268150078861,0.037437405227079855,0.0380022248864607,0.02641049566911593
ICAM1,-0.06151280735352445,0.028536544896497634,0.03143114804771566,-0.04291592048322244,0.01001951381693741,0.02409941745133048,-0.056601888085477996,0.0793195629136967,0.2473926047910308,0.05158393583334977,0.05036374406454809,-0.01577065516078459,0.12318337692758358,0.018777036587466562,0.04800631731993195,0.03811226719483777,0.09472968963078116,0.07241698549113329,0.016435829107143956,0.020875174557797797,-0.02007825731298156,0.07059981479502504,0.02679573282758825
PROS1,-0.04177219536640025,-0.0023252236175727603,0.00750002356803709,0.02692452803066626,-0.02682108585156036,-0.012557511347091032,-0.03629636331733344,0.002054977474349964,0.22690111476736322,-0.006417045307785866,-0.017717324115737725,0.02262898770699402,0.02975833915606847,0.017919583508019345,0.0479310746524559,-0.033621119986215,0.08650805267128336,0.04426019061745127,0.058006583188658305,0.07111270950053358,-0.011203029125595697,-0.015214588091533381,0.09220358482858867
CLCF1,0.016106447127587537,0.030296629280900822,-0.005959569675332507,-0.02639729401146902,0.0814445379869564,0.06047881315223433,-0.004339398796055471,0.044194393024103724,0.029528897932121833,-0.038998840047650626,-0.03666802930873349,0.03260620502747684,0.0031937860500898417,0.025117223486624114,-0.006481217995295536,-0.021865389073735524,0.09374762142322941,0.0221550034258489,0.08995226447176025,0.06098038955647903,0.0005627083830136978,0.04374112036011588,0.04797432205527859
PSAP,-0.1339463749443047,-0.014269987797346924,-0.005383887046596438,0.005148885619540875,0.005277555113265353,0.0511087235354692,-0.060376020963812345,-0.02800209660201682,-0.09985697022135036,-0.020908372495492666,-0.0641671497700099,-0.08425283786016331,-0.042523994830034925,-0.0029457951446047637,-0.016485046792239947,0.058720432229323674,0.10528905860586595,0.06387689498539016,0.06850590659666114,0.041354013144126685,-0.01748984006679637,0.043899301434989754,0.011818888788306753
EFEMP1,-0.06447516024943434,0.03127317327552685,0.03080313898018075,0.017676075993789463,0.033778601952774774,0.07035052414333517,-0.015885519059902625,-0.025201771276497083,0.18787257373912772,0.05083465502197065,-0.01566370939311682,0.01870961157523132,0.038471264601381804,-0.020746448680086956,0.07172032093323451,-0.013688186304017165,0.14490347298489903,0.03257685700221581,0.10941851141301327,0.01978955920335685,-0.005274472264979022,-0.03509123211374945,0.0942239268129364
C1QTNF1,0.04476959793091728,0.02922940185439701,0.030733819797495045,0.022359801864918923,-0.03920513366772746,-0.009153231134143543,-0.00873879473523304,0.0731203805560652,0.2053165441861733,0.034259442369603973,-0.021911452135076746,-0.017917106058284515,0.047768848589411085,0.0336429566680367,0.030284519353016112,0.0670520127995097,0.11278216768575043,0.018410250014750572,-0.0113489819502723,0.10790444577556113,-0.02575583028421791,0.022240061070753995,0.07410144952362227
ALB,-0.01620400202954038,-0.008360459668562867,0.054510696721702084,0.04219067808923708,,0.02113202991752635,0.032319324003061305,-0.02269463553423313,-0.015188351904188439,0.04005010745283466,0.036395438765186194,-0.01077680871971823,-0.030371189200979982,-0.0442820594327003,0.04826948376474528,0.051074105219244,0.09926017474012681,-0.02581061681235817,0.0987061264223546,-0.014307384991577703,-0.01633303923730957,0.052814564229260307,-0.018788778984047246
CCL13,,,,,,,,,,,,0.0034010004384270633,,,,,,-0.02793274120078624,,,0.021467540565557847,,
EFNA3,0.06154536948475017,-0.08483654406741557,0.08274639588049523,0.05209961503755458,0.00935407978551327,-0.0015492199608264279,0.008926092790330556,-0.029916005289578582,-0.13781849770606355,0.03757256121474104,-0.011908890306615395,0.02591399792496102,0.044725457840551534,0.04807192811852194,0.10531691366665415,0.016025414417249736,0.06134094929543574,0.09258463475456591,0.046761948485592564,0.01868665309036674,-0.051125584353038316,0.12469222167456924,-0.03964545022334898
DRAXIN,0.010658330970705877,0.056070539063834954,0.036127008782706256,0.03867608897714778,-0.06827267750549544,0.060145275173749624,0.07229773519002666,0.07522248244792404,0.19172847323386064,0.05387435604298875,-0.019583210801980708,0.0030392402295744154,0.05023678123371419,-0.006286793527126841,0.12018515484540407,0.0005539128290486467,0.010028312947576784,0.033761127507586974,-0.03832903534831581,0.02970497381206558,-0.038486859552021954,0.01820552371190665,0.0022756149183428896
RAET1L,,,-0.01376359049188547,,,,,,,,-0.023455302162902585,,,,,,,,0.008286167841507904,,0.015363552728148277,,
NPTX2,-0.03342688513301785,0.03572190489548874,0.102023719885242,-0.06611010942012593,0.10023282604796183,-0.037157690844663506,0.05750403688031472,-0.036705921123422566,-0.20895948722265645,-0.04175605230873064,0.0624822064932625,0.006311196829177886,0.06095651263988375,0.00583614638023424,0.06312784234814844,,0.06310800644223406,0.04521371725857539,0.07338344624895082,-0.0030520867582212725,-0.013378916297553509,0.03267676724972725,0.09258632506433281
FGF11,0.007176113908765063,0.10018257298603811,-0.005195858826681867,0.07053574663272469,-0.019790043408588507,0.01871895853964647,0.025185299001259043,-0.003987063883814301,0.13171742459021865,0.024450549360031475,0.0022604984751863955,-0.057863402886537886,0.035825153694042516,-0.02840034773831077,0.02367830530144287,0.017260847727573664,0.07286614324152979,0.08454581265737474,0.013252388664303632,0.05376986348045532,-0.030787207387938442,0.06574093951332458,0.008529805092507793
CD59,-0.06857233875009394,0.07011435479166352,-0.012521499429799536,-0.056379007395052645,-0.034482013120065325,0.0024886161353198932,0.0771792293870616,-0.013887151611391587,-0.07974726609509902,0.04340508112947728,0.013821496231561405,0.0308041009578343,-0.04143754904570673,0.01492802671690411,-0.06519616001029442,-0.04851361944994568,0.05225661690770799,0.016328511931454823,0.06157120350188952,0.06878748254023527,-0.009067456604177113,-0.009407555312446542,0.030286341387107996
COL9A2,0.03530903782542559,0.07094728062591042,-0.022289363868848687,-0.0006329390248184896,0.0651179921411102,-0.00941397086608861,0.012340395484134885,0.06176866593945316,0.06841149054393558,0.03887389368298452,-0.029000553860735283,0.07675867328271968,-0.014264784513685368,0.015456889538536567,-0.047671885023908935,0.07162269133338431,0.06387649914441043,0.01067546090670935,0.042011183995397106,0.04174110054613632,0.02897023250015611,0.08393353181224779,0.01578914619293359
DLL3,-0.07183716934241853,0.02890749387462497,-0.015475019744661185,0.028546938372487826,0.025680606161405703,-0.02812140776627307,0.013979197537133368,0.03134882442803832,0.13389359042926657,-0.022720254137543274,-0.0071222400334836474,-0.010029588113854081,-0.06821380727261526,0.035246692737882376,-0.05719776482214347,0.05528811819247535,0.00504242316833365,0.037582962632257653,0.0826736144482916,-0.003939351425529063,0.06181143410481108,0.07514962263547077,0.03172816631414937
FGF5,,,,,,,,,-0.029479406496406173,,,-0.00560127937697207,,,,,,,,,,-0.020243260059777647,0.049642157411458256
LIN7C,0.026294170403197408,-0.009756152385430058,-0.048522671497863476,0.029836925966131276,0.05835328583953992,0.011856398120385914,0.07273284986734342,0.02195011323598594,0.03213450563933594,-0.005594762388049893,0.04805283566819824,0.026994746149198685,0.04393173552861039,-0.0020151720850973523,0.07825727105249193,0.032373823830197906,0.0010908924770974121,0.04748202617872963,-0.014026109671660235,-0.014353350417677683,0.0416955727484916,0.09824777416721855,0.020564233597764197
GDF7,-0.021686075371710734,-0.006149911906203556,-0.007545947779091409,-0.02808900418477471,,-0.03043951368363973,,0.03786098238080618,0.036484756368537395,-0.04646536130537404,-0.021473226176907036,,,,,,-0.0037634925508508534,,-0.03155006803544138,0.02732464312121247,0.05631516454067254,0.06145371134270855,0.04189208570616861
PSPN,0.0002355793055339895,0.03672075571251644,-0.002169002585274624,-0.0005431398790048425,0.010343122174913606,-0.012079434859283351,-0.004170641316400749,0.025010914112833616,0.03739331592683451,0.04828651149195978,-0.023604630296378572,0.028060521366712835,-0.014968393373667782,0.026816612313541172,0.07163872495878633,0.0582304413282956,0.06301609491241467,-0.02128455609256411,0.08482295658092918,0.13313301454479526,-0.03842015751921299,0.1190109953089367,-0.037198868356313926
ANGPT1,0.037460652556518495,-0.0020329524331512043,0.05841039520513884,-0.020266851552389824,0.0405071380437976,0.018830348358088507,0.06995710189686168,-0.020069488797916934,0.18738162944795816,0.055461071086714026,0.013714439355756251,0.043206066195196964,-0.03371345479753682,-0.033271683476660985,0.06423382856079722,0.0005832487055842803,0.10389657496278673,0.044222632925832776,0.07256076005974645,-0.0013069506550679355,0.037404540623566455,0.07763641166530924,0.06154586795748377
PNOC,0.032318028811097896,0.10020174206362781,0.016222734966319804,-0.03392104311362201,0.08921551763982034,0.03317768773616343,0.0724470400286521,0.033089198538469054,-0.1573801939106303,0.0009413117809933345,-0.01983199452875158,0.032685171373246925,-0.016489932931964078,,,,,,-0.03355048112794538,,0.036263070640953764,-1.2082050247160788e-05,-0.0028983060082183763
L1CAM,0.07383228675387135,0.01889936080141952,0.054477087135730705,0.06459722009222785,0.014776312960024436,0.032650308529557824,-0.02133249283518739,0.05135177209068383,-0.12189604713023712,-0.05504110478443763,-0.05064464897792754,-0.06494741870372318,-0.057958018902536476,-0.050870032209065316,-0.01851534142046823,0.08317097399803913,0.11108099723374958,0.05284471040330488,-0.05122723995236865,-0.07299935561679759,-0.026161553528776908,-0.0022057983030085147,-0.015477777764501566
APOA1,-0.02306430966192066,0.08943391862485506,-0.014792380414278352,0.002518591555083962,0.054375685077516424,-0.01237086521220964,-0.05542522131151598,0.0016258349045694819,0.011154784847299013,-0.012600027732549632,-0.025876412143596865,-0.021803957502876396,0.0066582744820237235,0.02708630759240754,-0.004763896874982477,-0.005265422689437995,0.08959364582849591,0.048313789907766774,0.009673188420224044,0.05925009687480585,0.0035779605577143615,0.029053899248806758,-0.034221195496015516
PSEN1,-0.04951299789555464,0.06538824859698576,0.06167653334785832,0.00035238654986345327,-0.046817410685597895,0.02630222950817888,0.08600470906135077,0.011094092970344475,-0.002872016300312674,0.06461102390818066,-0.002870410247064579,-0.007432545868308633,0.024276655142471848,-0.019237652181437803,-0.006976728498949803,-0.046192437680417385,-0.03394759598457644,0.027001244276921913,0.026755795930835238,-0.019744364370642357,0.019778319036510884,0.016822993808040393,-0.013523723210343421
CALM2,-0.051550246609830104,0.03246615304665786,-0.02636046655512357,-0.05597262333474976,0.06068546632453837,-0.01501710498427588,0.04068280476099731,-0.010565791135021662,-0.2675120332203503,-0.006099887635898668,0.01701047058923581,0.10429309852997812,-0.08901584487975449,0.047903744909639306,-0.05672487425139688,0.08079183995084323,-0.06035003720449692,0.01371645836825703,0.10543063397036767,-0.011137605524276397,0.02081234057799086,0.08479740004342746,-0.012100237626093927
CLEC2B,0.017055770825538902,0.03327219577645911,-0.013207465740250059,0.07983764091339514,-0.0261869765973767,0.031699691538590404,-0.0248558337812431,0.03456755293374276,0.210774377906358,0.012490284386948254,-0.027214412905745444,0.06198356291993944,-0.005099706022784851,-0.07179106035159952,-0.0015227182549825012,-0.02227552651968293,0.08777960090526246,0.02453593045659041,0.07613693741885853,0.07226253837081589,0.008438190627538854,0.05912517029368734,0.0039669669406598666
NTNG1,0.031164660598424897,-0.018630902252193614,0.07873456129500246,-0.04936229713091579,,0.01223454005876494,0.024574203756048015,-0.004890816492356285,0.04300837406687468,0.0022979741155086716,-0.005929210892315843,0.011820985046821535,-0.00026757104946335147,0.09839544009285366,-0.04528817686654792,0.04726384873882533,-0.04857349695515774,0.008328728427631391,0.06946173359155394,0.02212710717746767,0.055970240564642,0.07482079467103869,0.06440859384798783
LRIG1,0.013204363054325595,0.10472445414591722,-0.0073383419131981265,-0.014619477184783037,0.06528595556552451,-0.0022405906067651314,0.0070976585573039805,-0.0016457361426227724,0.10275646283859484,-0.007515891094807141,-0.001008711261390669,-0.04552111844264429,0.004258593210648378,0.010031123481661814,-0.027092986525584527,-0.05830028921907909,0.07774398836889956,0.02661387331269495,0.07317727524194226,0.10189321203110109,0.06238051160970673,0.0771099627414117,-0.010516218340980281
CPAMD8,-0.019081885215734316,,-0.03935428849103719,,,0.022687691974622663,-0.0015412977595395962,-0.0020446683299402365,-0.025417142120420705,-0.0351765809973033,0.05458098000818971,,0.04127906343989653,0.006764973137893934,,0.05524311584439474,0.07673266376197144,,0.06962453129944728,-0.07958804470274182,,-0.034038901595644225,0.031064136455094045
GHRL,-0.01492072897977121,,0.01653410667074848,-0.03562786828640279,,-0.04902331261368653,0.027227850360532452,-0.02412620604363522,0.06259314124715769,0.004917552205852949,-0.019583210801980708,,-0.027149804913861944,-0.0471462033267887,0.10375031576426251,0.007125185307525625,-0.011491293133872253,,,0.02514345118049078,-0.005846426945017762,0.026723048754693758,0.015728037747947638
NPY,0.07827228983329249,-0.021998200903914623,-0.009226982345993274,0.024047900006160645,0.05962430600502137,-0.022002602992290683,0.03505017543465719,0.050105355900330474,-0.11944927007767836,0.03705822592039261,-0.001394233118900931,,-0.0244767514469956,-0.02192144612107264,0.081867555776632,,-0.05635639393370964,-0.0008370969773806194,0.016242803609324098,-0.005955890191347676,-0.03224605662758973,0.05092690655718263,0.05375050502214176
