,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06641128589174186,,,,,,,,,,,,0.007209335107702221,,,0.04176810850925623,,
BMP1,-0.008735761486270286,0.06158200692981386,0.05037893787263246,0.022283143958592017,0.08738756939552582,-0.01845159015294744,0.03734642044119338,-0.04007363594403012,0.09365939080352399,0.08356989443740422,0.040516297844820005,-0.09054739934566808,0.0431104861142679,0.09295733907757912,0.07127552144616267,-0.02030804498542213,0.007165239582841136,0.04625908921021918,0.07696852743852756,-0.03116003448971605,0.02280423925434723,0.027341849870333987,0.019564991053897085,0.1825105940923362,0.04335045306323518,-0.04005415165312414
NDP,-0.005730146286929315,0.07708395161587328,0.0036487866404896646,0.02326115219891865,0.1125236004796942,-0.011098502237505343,-0.019147845562444327,0.008830441606016886,0.040388355639783366,0.028924559907327438,0.0007574014867639991,0.003995759333965081,0.06025466238226978,0.060140037554548255,0.055413747437099134,-3.1751739025566134e-05,-0.06396028108786046,-0.011615597481665196,0.055370066826013906,0.036726916080462725,-0.029498720092012043,0.007685066821690666,0.035125839599809965,0.043463979541704514,0.06836564875748621,-0.061692626380725646
TNFSF18,-0.024447785118000095,-0.05796125358350131,-0.02228055215137435,-0.04069505549218927,,,,-0.009925241718129892,0.0032613486805458695,0.03579354148353034,,,,,0.0033496901565263394,,0.016073479535787805,,,,0.015425924597698999,,-0.013111891917908802,0.018141558285672172,0.019957471186725112,
IL36G,,,,,,,,,,,,,,0.04185607084839511,,,,,,,,,,,,
RTN4,-0.03709012769487062,-0.0016700860999225712,0.0720534610328923,0.058357456450628634,0.06381852569673196,-0.03081029908226223,-0.03191498544754681,0.0676552687261883,-0.1334605431983331,-0.005450058196691414,0.043538649906957765,0.22533182086151357,0.010289853386124807,0.0016285830755811608,-0.010469470058292851,0.014353289752807781,0.07176022528361936,0.012009066255231071,0.008906660451086816,-0.004059950416364727,-0.08148812480697301,0.04178165186624009,0.02158275499130087,0.047412814794676704,0.05047755184085763,-0.061374779446425054
HEBP1,-0.054726788770116414,0.06296556741802667,0.052374940988453515,0.10233910372745898,0.035648392080887645,0.01090452090486368,-0.012543139539431678,-0.06198071242990733,0.07478731599449916,-0.021190752226384942,-0.0009548070951637026,-0.03917578862488812,0.07458378567691822,-0.007453741198000262,0.012057324919407674,0.04056494243699355,0.07584821064043358,0.04022698482162665,0.03673024185773199,-0.01455546951540266,0.005641411109070245,0.0018691182626958914,0.035103422348968794,0.03943643861734291,0.012464692535447934,0.08648014744449825
WNT7B,0.02198899239967185,0.018629327132316985,-0.021009231568450235,0.010977322009349647,0.002622494775892187,0.05413697914317139,-0.03484609594368791,0.03384363395544224,-0.0861497669571876,-0.009365018343313913,0.012422696209853796,,0.00866776510734208,0.0357613368958025,0.08261559477690639,0.09985458095139578,,-0.06144784589984394,-0.03280306815344428,0.03064165126034913,0.06889247882446577,-0.019884703916617,-0.06328102204421046,0.014472062916056844,0.0005943232750725702,0.09706608014822124
PTMA,0.009832126632653659,-0.007821360492497192,-0.0033024074799681137,0.017383218776472968,0.005880267813847176,-0.026697614570431332,-0.04568275101827487,-0.0013546344981582956,-0.06531852345654837,0.027947040291949662,-0.05985537111917163,-0.2390186166741306,0.0279506578017484,0.03437677044909977,-0.05644096968889523,0.0025425241792751685,0.11276536001304845,-0.00994624793651013,-0.009896119632165575,0.045620450354186166,0.0019985199468431645,0.06625602651592367,-0.0029290479267985604,0.07913430298444497,0.0011732805851663,-0.06724949149604585
FASLG,0.07337358516892753,,,,,,,,,,,,,,,,,,,,,,,0.008315960381111646,,
CEACAM1,0.026031697106309686,,-0.009555504388039765,0.007946978189961469,,-0.005467246751580871,0.02418108691120356,,0.052328510297199066,0.0025210614717130356,,,,,,0.05254604422725712,-0.08769443856318586,-0.003432396656710351,0.01867840002511576,0.0006250713224127951,0.03805911876353353,-0.016228927254250652,,0.06148745261709789,,
PDAP1,0.12560813807351576,0.05805762956175474,0.019150246886956372,0.021652749763049924,0.04800054472533856,-0.014886651511442028,0.039823825733892815,-0.12781841964354934,0.10081651506825007,-0.01649749002386101,0.018525690526457812,0.03476197993762538,0.052164441244562,0.04912802869347189,-0.048935080088350964,-0.035389943687985655,-0.12412959597256829,-0.0016845557235966003,0.041845718826368596,-0.022551282524264502,-0.050067546857111594,0.08534274047654626,-0.03163348744730381,0.08226777165627842,0.04218708974105807,-0.009432402075047527
QDPR,-0.07538067264462638,-0.01431438017086297,-0.033775704069176384,0.014519027413224181,0.04437282773751449,-0.04078787836531716,-0.031988631060678584,0.017542677345432845,-0.11956049173978216,-0.04183434003626012,0.029626555132288134,-0.12077553682776165,0.03195312126746478,-0.05062513978834632,-0.0009454204667031361,0.03789058105104745,0.01848411252323385,-0.03843014319595943,0.015312771614076032,0.01933550853311673,-0.0328659076218932,-0.044469010716177704,0.033158980679470984,0.057748794482104696,-0.019331051177060642,-0.006446977197163567
POMC,-0.019980179969496734,0.01584167011313817,0.022784997388354218,-0.008558987469373851,,-0.020962897210634567,-0.05886937320351972,0.008604878956605354,0.011768553019423348,-0.01880453435868887,0.0016733416883824874,0.04764095736184559,-0.02718516084064637,0.020915058660578044,0.015410031756691938,-0.08525302704347575,-0.1005055373565339,0.022572243953602304,0.019574374767183846,0.030531687473735226,-0.005905023445023203,0.02354905745679231,,0.10148819507867572,0.017653701420132225,0.016351079030270145
CCL18,,-0.004281152728610851,0.04140675168672303,,,,,,,,,-0.06799902097151561,0.031387433577708956,,,-0.08883358719588635,,0.06466567913555912,-0.017054811920220125,0.04039395953642577,,0.04126734883708045,,,,
CCL17,,,,,,0.03458846318308808,,,,-0.012618800968521065,0.032748005645526455,,,-0.009284694816406598,,,,,0.019790719297817255,-0.0399068356725632,0.04363602109725009,,,0.04768908794433996,,
VEGFD,,-0.031064771448828823,0.010731642618184305,0.006120989195569921,,0.04043774112266865,0.01711833716933209,,0.0567528386309208,-0.0065391524453461665,0.018395431510375395,0.011542503094146547,0.019469288260011274,0.013587255697722404,,0.017726073081709325,0.029796820328274326,,,0.0002670077369279286,0.014154266681911026,,,,,
TNFSF13,,,-0.057332122960140564,,,-0.0180464314904983,,-0.011174149584809208,,,,,,,,,,,0.018865081925852737,-0.008035261435957659,-0.016820332628962775,-0.01296864017888089,,0.027240373582756154,-0.024031824595279014,
WNT5A,-0.03210861206380664,0.050008865587838944,0.04003549355794663,-0.010579139455862027,0.01845328716409891,4.5444698193656855e-05,0.04626152683894338,-0.04381360938810839,0.15245996111891486,-0.0007002179611019087,-0.037850496063338034,0.11480925466767014,-0.024954380195007876,0.030869522847787205,0.07122161122499583,-0.07559340203205776,0.034371014754724385,0.036394363416972726,0.04155966283970158,0.04247038316461981,0.04606381193138839,0.05410503845311872,0.08404266498368979,0.1232238281356842,0.02537205732833695,0.05310232256783425
CXCL8,,0.03746685215259066,0.06321606168245604,-0.003605733333795038,-0.08571344973415958,0.022011339621675372,-0.04571408881190348,-0.021832089926711738,0.050182696465131356,-0.04489427098918929,0.040774437585953414,-0.09949052256243816,-0.012296048620807189,0.05238701151737425,,-0.012732246489606707,-0.04539642633777965,0.04039785448924605,0.07551576561559796,-0.07354294336920968,-0.06844537616681576,0.03539242745814049,-0.004983386171253532,0.03719040603661564,0.016732298187125863,0.06299299489486417
GRN,-0.015012141898679006,-0.026518219648737757,0.013417335697709101,0.03695311288018789,0.06036017591083522,0.011201597614374052,-0.002921511671920654,-0.012272723697720837,0.10008400185534479,0.010280175321322315,-0.009014472007107577,-0.13553590177923133,-0.021417204096838578,0.04739022173978804,0.0029616175548357816,-0.17106114473030873,0.05493148985941724,0.027548011009156007,0.06689999132407679,0.0517655907712559,0.06473702987492329,-0.0010037922641150366,0.058023259800303616,0.11610354885424402,0.058168028422639004,-0.05216695171780701
MIA,0.019000411778095395,0.023245494478896404,0.03552410573461415,-0.023754053290964836,0.07082033102178249,0.02573738475062305,0.025842683220173822,0.01268942287611433,0.030114756396215556,-0.015821712412968165,-0.0408001598069778,,0.03441147920115614,0.02360943560029738,-0.028743180867619116,-0.0036340925918650433,0.04406314469729359,0.04875365184138125,-0.02755116314838887,-0.013177925538801715,0.01785632751704902,0.012581691817510704,,0.030575419291882087,0.09994114299039743,
COL4A4,-0.06494557448153995,0.008972060265698412,0.025130081327656144,0.016556246537631745,0.011830613073820478,0.029769421733882633,0.05581428817355184,0.015101995266018941,-0.02404852041320156,0.021521134759461828,0.025678422543951474,,,0.04217227162284947,,,-0.05682814775772312,0.07990362974060192,-0.014639962154045677,0.04251184163159674,-0.023466743967288244,0.04901196283135075,,0.02406192898557284,-0.045417405431165965,
TAC1,0.02109377977806767,-0.04812886272425886,0.005269645120973012,-0.006046412383132418,0.06111495334480727,0.060046474990400805,-0.029890898463822646,0.07800564972990987,-0.06006987924029114,0.009434934834230599,-0.027578417957289963,0.14283954973076793,,-0.042036194241856166,,,,,,,,-0.02037752504172555,-0.034290420616630825,0.03237966026973298,0.08105312881900484,0.03547516988952116
RARRES2,0.061273856101482206,-0.011260007382776641,-0.11724839135447947,0.03610982201222309,-0.04154284045984407,-0.05268621529197849,0.009867576507226354,-0.015331480445707275,0.15232634041361656,-0.009637775147708704,0.006353109346519246,-0.11047246380785941,-0.06814101969901379,0.10609977836056035,0.023228946162111196,0.04765724375818856,-0.0060728442053708045,0.052793026858786965,0.054968632251461896,-0.037557820247264145,-0.003843544207853675,-0.006886709241640329,0.08573714304226936,0.026812657516700013,-0.03176426720282632,-0.07164808890919991
FGF7,0.010068538683198661,0.0669794765684859,,0.07126736182595408,-0.035070537258754,0.0028374798900985205,0.020894314595052598,0.09391112414666845,0.08631286996397855,-0.032205484632335135,-0.006331957280212618,0.06573816390225577,0.0824482955202918,0.007327830453232529,0.022483710066856084,0.09854042726576054,0.04884928575696966,0.0337306162546157,0.005062732050361544,-0.013261959628562508,0.037299570070837514,0.030986348079109865,0.042123318614247646,0.054848957812783136,0.07992239339727125,0.06368129497162692
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0421504166792151,,,,,,
HBEGF,-0.0019142049436029628,0.0503141803546801,0.03070044054893023,0.05522378657107798,0.013678522503462584,0.0504368891152713,-0.008224612258985726,0.02283364938797508,0.03538402333927609,0.008426603001415029,0.002668859037330536,-0.09861934990865313,0.05370515840759191,0.00029616197317803265,0.0478525248294789,0.12637124307876668,-0.023364099802556517,0.008576165560237844,0.05947428695693945,0.04350498067307647,-0.06320352152785325,0.010401840733086339,-0.01877042641425284,0.07704561853346265,0.021914647129890337,-0.004252945391806238
CSF3,,0.016165901451350887,,,0.040715406618025106,0.03408634474254509,-0.036930972652548334,,0.004271653093466033,,,,-0.030632365030736852,,,,,,0.07557736316284727,-0.03213367090241934,,0.05037509187273142,-0.013926989932754963,-0.0007619449684500474,0.06600978646638608,
PI3,,-0.015557401163906824,0.04011918102032821,,0.027193148047108522,-0.01774600580216023,-0.04326132445919086,,0.031730276014384516,,,,,,,0.06574944894492901,,,0.14081420402163913,-0.017601514803163135,0.005645525598374202,0.046214594728382755,,-0.049512228673270306,0.05236022053774972,
PCSK1N,0.06717700700150869,-0.07245206892208922,-0.04855070638017583,0.011466627595548963,0.028156859881811512,-0.03092149843505467,0.03854616041269154,0.07874924177042428,-0.0761985686662927,-0.003126814718320713,-0.0008828625306337442,0.274321105060433,0.03803981366508747,-0.050217697253043585,0.022066194661852046,-0.0629095553481126,0.06275299230166888,-0.023871083774766544,-0.04492627685768344,-0.06358953050771085,0.05666972110772082,0.04289147239965422,0.08589460914135577,0.0039160742138457,-0.025438998124829183,0.04123726166426118
NTS,,,,,,,-0.00293969098808352,0.004155065778584763,0.008020960426913557,-0.07467619645914121,-0.02396864222406393,-0.11036137465422396,,,,,,,-0.03738323525429023,0.017847620997124832,,-0.0034402288812651134,,0.05669062766453593,,
SFRP1,0.009118002852022394,-0.050105569945860004,0.06762984607200394,0.019565218058351513,,0.08024233439665812,-0.025150424120890007,0.03255133217002915,0.02686647751385276,-0.0009670522741351025,0.038366013918471824,-0.05826606343894206,0.009771704237556827,-0.008881461822691677,0.047268901592833146,0.06999831448029893,-0.007100469811349761,-0.003484898699505436,-0.006228259040780622,0.009615337165633281,0.012638034239291817,0.01688736026148151,0.0192279581053461,0.06369344765200892,-0.03445467449676905,-0.037472321778314596
CXCL13,,,,-0.04215606962660911,-0.023374972300601756,,-0.011522448370988564,,,,,,0.03995390921871316,,,,,,0.05664255036642439,-0.06747624344413138,,0.00034574765378712506,,,-0.06017477005013441,
MICA,0.021236134488358045,0.04120431436768142,0.03783469067624362,0.003406605193997162,0.03046693234660841,-0.042100530562702514,-0.011155923839972848,0.06589567949325338,0.06264793455612336,-0.0063864313430502286,0.01015730518248806,-0.007351844612646858,0.00987733701536783,0.035454917889019194,0.0420019647435229,0.04323189390295093,0.01744049690662046,0.10732547271032578,0.03730793276322486,0.02443903200423726,0.010591019210529426,-0.023425041957239157,0.009551440365907478,0.11538252466896966,-0.006340217817583024,0.06344602315949513
TG,-0.0370462720231962,0.014011063640035312,0.032407908522029565,0.007891558166200852,,0.029098505585667376,0.011522204649305224,0.0429251357607426,0.03234078593667902,0.028382406411392357,-0.00483098335010252,,-0.0018641002194452212,-0.001485007869869523,0.017133653161669416,0.03680915043719455,0.014980365146166404,0.0569434630221378,-0.0015658476991130049,-0.020207633741245328,,0.03493739422160786,,0.06396158211865893,0.08157334718958587,
ADA,0.06216114523179814,0.014364862073582752,0.07183443840818413,0.02712119699745295,0.002042780825472343,-0.012767995069833431,0.03693913824270386,-0.017964185273475073,0.09616205723448931,0.0016786103891134638,0.0029942959223824396,-0.11928986712253493,0.05611564800406439,0.04349179690420113,0.0013221141034968245,0.04726027174402938,0.039392038930394765,0.002828280513508554,0.06088464789498231,0.0007580421357566204,0.055442505714507206,0.04082401037547182,0.04711534692654884,0.18385134791743596,0.01962735364037721,0.018604896366066846
LAMC3,0.07241141177550971,-0.0649548499974115,0.07100332014696967,0.025195159131471384,0.0630553786548707,0.014394768633855626,0.011602091316637883,-1.6729385570779032e-05,0.06760133471884529,-0.007493340447953162,-0.01331193376533372,0.02017597188438043,0.07452163687214018,0.06519444321437803,-0.01429018130321723,0.01179414096876136,0.024202144670522188,0.03974968393194661,-0.010953760541595869,0.03884858840371965,0.05298765826456714,0.011872283996430276,0.04127158845970564,0.07334031971111597,0.06949873868295099,-0.06007839743059293
CCL7,,,-0.010055973242033738,,,-0.05177500683378978,-0.017329699889595835,,,,,,,,,,,,0.021335806429745037,,,,,-0.019942137890460163,0.03738766218169726,
NGF,,-0.0566668898028881,0.02385072724784289,,,0.010372724444228305,0.04899183529433614,0.011763826201316331,,,,0.056296923290765306,0.09194456598077057,,,,0.1313279506292697,-0.03037016278592665,-0.01590861053368788,0.004859373386674434,,-0.0021772345386140476,,0.04703924720726194,0.060821924544676206,
