,UKF251
HSP90B1,-0.01050100981402511
ZP3,-0.0338948950816116
ANGPT4,-0.021847528327417848
NRG2,-0.021755479066645423
MELTF,-0.028726865384801643
NLGN1,0.04132827361369422
SLIT3,-0.03159046622921335
CCL8,0.03199905670667082
S100A4,0.021972868662208128
TNFSF13B,0.035303761212960576
HSPG2,0.02660774609574324
FAM3C,0.05454939337911904
FLT3LG,-0.03670191582710617
A2M,0.005634387540070656
VCL,-0.03258679096137149
FGF2,-0.009322708453173126
CNTN3,-0.016036890317281786
RNASE2,0.01957608862526518
ADM2,0.022021670247599597
GAL,0.03357966463906925
PDGFC,-0.02978475381834463
COL8A2,-0.025755603311352647
SPON2,0.011287827220913685
SEMA3D,-0.03917318408481706
BMP6,-0.015365729906303494
TIMP2,0.03975710493547896
EFNA1,0.05593238827576926
TFPI,0.0261373646943331
GPC3,0.0041169227688127065
LAMB3,-0.01477995725018963
LGALS9,0.001972826575748923
VIM,-0.05682167155227907
PLAU,0.05044945644689817
TGFB3,0.02895124652748128
APLN,-0.03884331033637844
SHANK2,0.01690369624038313
PENK,0.005699520642388102
CTF1,0.030262381672354156
COL3A1,-0.02955511387363389
S100A10,-0.05313313882430258
FGF13,-0.015428537017823528
SEMA4A,0.006444918873094306
EFNA4,0.06554509635697044
HSPA8,0.042742805067103845
NPB,-0.018103148640639135
ULBP1,-0.030871585393324824
SEMA3E,-0.022535057954091667
ADAM9,0.026075446536651756
FAT4,0.03881764169843845
MDK,-0.03349327328342884
CAMP,-0.015365729906303494
HSPA1A,0.039130977619332236
SEMA3F,0.0019655535436592627
ARF6,0.005490478812155697
IL6,-0.02032147261043592
CALM1,0.023279131816001192
VIP,-0.016130806049807194
NMB,0.03516868218487708
CCL26,-0.01603689135801372
FBLN1,0.056024917463685604
MICB,0.06381085246628755
F13A1,0.006277172731244665
CXCL11,0.011029902048944941
COL5A2,0.029151754551292045
EFNA5,-0.008221643998324845
AREG,-0.04359163846125516
EDIL3,0.03631696144893775
CD86,-0.0063561042048783135
HRAS,-0.0013858177618910079
COL4A1,0.0004396531546160018
CCL3,0.056955235547929084
BGN,-0.04316791176954103
RETN,0.02730447762497947
S100A9,0.03164807803183977
HCRT,0.0498273175288922
FADD,0.02025172250335979
ACTR2,-0.02284935294002786
BMP2,-0.023281577758646012
PDYN,-0.0329183064163839
CD55,-0.000843750611335875
CD6,-0.028235131052690484
IL16,-0.05245575222477753
LAMA5,0.018233315289312744
RGMB,0.014124756223414778
IL12A,-0.01617783925934444
S100A8,-0.02009231923920586
TAC3,0.037224567003858386
MFAP5,0.0018034407401248862
CXCL16,-0.03687283497102397
AGRN,-0.06957907966267084
COL4A6,0.013690803072977598
FST,-0.03087158826625712
MEGF10,0.004616281889468576
C1QB,0.0114395800647449
HLA-B,-0.002824923836337114
PDGFA,0.02110500396194016
LAMA3,-0.007011026868191155
INHBA,0.07084176277509287
IL7,0.01632979173515301
FABP5,-0.033576428829021364
CCL4,-0.02114835762796004
FBN1,-0.05186319519611871
TCTN1,0.017849517090086194
BMP7,0.10661271027544275
NLGN2,-0.005112049391688241
NPNT,-0.040724169307180265
KITLG,-0.014185829714125867
MADCAM1,0.06733413527305981
F12,-0.016408138338736406
S100B,-0.0020646744269467434
CD99,0.05312289626388092
PDGFB,-0.012926911561132893
CLEC2D,-0.007284807214536467
F8,-0.0010397810240103114
C3,-0.009525144594504834
DLK2,-0.01709963413674154
TSLP,-0.015592521160460284
OSM,-0.007564921982261139
SLPI,-0.012545324691541898
AFDN,0.033640300295562225
KISS1,0.03224169357388155
ULBP2,0.02350884049780023
ICAM4,-0.022654433678310694
ANGPTL1,-0.006245259703248691
LTBP1,-0.0005297785217487185
CD160,-0.017708189279697764
NTN4,-0.025523966600137858
APP,-0.04586097849276212
RIMS2,0.05241379422523847
WNT7A,-0.017697896262708117
GPI,-0.0317571623590815
IL1B,-0.0058754830899861036
HAS2,0.007918775388790584
SEMA4B,-0.015963768673306317
FGF12,-0.0357552750898254
CP,-0.028256224159932213
NLGN3,0.06899054864364945
GZMB,0.0051811242343614535
PROC,-0.011992777438482701
AGT,0.04295401218246443
PTHLH,0.003936390555914782
COL1A1,0.037908171475350035
LAMB2,0.0018484333819637911
DSC2,-0.0375159916994155
WNT5B,-0.0019923983268761635
LEFTY1,0.10106677977042992
CXCL5,-0.04736548945963477
S100A1,0.039931201749514596
NPTX1,0.0014053907920245495
TGS1,0.0927047018232672
SST,-0.05232044250046294
IL34,-0.013426611514152993
TF,-0.046090192610933146
IL33,-0.042694314639380046
RBP4,0.03979508050709853
CCL19,-0.014665231761453242
CCL20,-0.0179066968557746
NAMPT,-0.013088671772747498
