,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012903075132805137,,,,,,,,,,,,0.002068191092781142,,,0.08526770048250709,,
BMP1,-0.023204570036217766,0.03508575143073081,0.05137919291840697,-0.007101966571789266,-0.019862507141174716,0.014333409358841103,0.04083961671710492,0.012956835751063002,0.2346839289166916,-0.05676563796127056,0.036726078130866695,0.05894701350918834,0.1860209162279615,0.04825265057410581,0.09218087097307673,-0.04607563567497996,0.028444605348330747,0.1288351361035092,-0.03617298931465437,-0.11361779506228158,-0.0387876260375314,-0.048779187680454264,-0.01953170190050193,0.15475986367986475,0.10991993868890129,-0.013951203848183179
NDP,0.0628247532292812,0.1251856578274353,-0.02190962400157834,0.0394111338237179,-0.0003537612155190623,0.009683115179060335,0.10758149776979924,-0.009429267824323831,0.10755590656724523,-0.02178206487009647,0.016567617418294076,0.13541457338856364,0.09247815342866081,0.08548148275036001,0.08021540576528857,0.04436531490451631,0.07253928376163334,0.008106184575144318,0.017428573742059753,0.044786693916329966,-0.09010390118389103,-0.00045907076850447166,0.07501298172001143,0.18727205906664834,0.15097339905028676,-0.006658064196232529
TNFSF18,0.010895823846347156,0.01692224798311508,0.014113139454315101,-0.009534721646050074,,,,-0.02316809239487752,0.07411518252019073,-0.05392209743895579,,,,,-0.003803719958044481,,-0.03011238960231966,,,,-0.04315409882106733,,-0.001803150945298143,0.12438856542480729,-0.06876404934319935,
IL36G,,,,,,,,,,,,,,0.038426484788785666,,,,,,,,,,,,
RTN4,-0.018429256892735654,-0.04205296114299549,-0.04078858233204844,0.035315230973188554,-0.039293384450382954,0.008839399890308606,0.0514700503500768,0.009109108907998919,-0.3406240623617598,0.006411011885307788,-0.07013061813434464,-0.16231291142620216,-0.11623063190640337,0.06501244170161768,-0.03987565604448299,0.049136341178770734,0.017372920278242446,-0.07772737299299233,0.009180477827068444,0.011314734750759286,0.06296200724568105,0.24141545164547407,-0.0755022907465457,-0.014778204704087819,-0.0733186471208903,-0.08288733374554945
HEBP1,-0.03831652959981659,0.0384735471251272,0.038809147140566595,-0.03413148730195308,0.09368235724189852,0.03904900742624106,0.019692498797282094,-0.002964958682651871,0.11187419128212851,0.04914247614071637,0.0383706845843734,0.1588899109227036,0.06425835331821506,0.035495303784884996,-0.0031202258546252355,0.027587349436056563,0.05412314821032589,-0.04587353898084009,0.10781764983003293,0.07134361776149505,0.007603878380161245,0.14273122214116016,0.03852447146719863,0.16762011171221006,0.04714360902481913,0.07510091829815561
WNT7B,0.07663605275456038,0.03997835729247164,-0.02026987680517019,-0.0188895978084035,-0.01935384471204042,0.028562662716098045,0.019491799785158272,0.036505813684182056,-0.15520641857872716,-0.0011502562273306904,-0.024837326941915497,,0.05162102390867126,0.014647003460001577,0.1009676042458147,0.08015467532145068,,-0.010881970803769903,0.01119038156952139,0.03532202023854643,0.036298115860595795,0.0652812108122018,0.04407286399265011,0.03176878741991857,0.05476634783246232,0.0375490918285093
PTMA,0.020580594563999164,-0.06751262559164165,0.013375094959993974,0.05939867807666764,0.011203587645705662,0.006181514544562741,-0.01877560152488075,0.04650451875121167,-0.09592437323442689,0.02395512182836635,0.0547878415995461,0.3102237205009201,0.21604887560698405,-0.03292953199300585,0.010382793962938425,-0.02430019621235064,0.03285971458212589,-0.06820590571809661,-0.017617972211333786,0.09682944192286352,0.1275806483910115,0.106812065232855,-0.03425807510459897,-0.010470948209594643,-0.05598031854484109,0.056600216726058285
FASLG,0.043859137986128505,,,,,,,,,,,,,,,,,,,,,,,0.019366329254781114,,
CEACAM1,0.03977120604992209,,0.03899145134625627,0.0034746340700655973,,0.011279811619985482,0.05010506378259107,,0.09119557815094961,-0.029987425737798272,,,,,,-0.04422673749072534,0.017653207078173413,0.018456495764704924,0.022775665724052197,0.001744251906740131,0.0038648734513201284,0.027224264451595682,,0.09750438887454616,,
PDAP1,-0.0716874850972962,0.009196843186669235,0.0028084035682578194,0.01321063069826005,0.0274858420411076,0.00996345795732198,-0.015347724983279253,0.04355212549947756,0.19124676038258925,0.0360246707483159,0.02578959696164322,0.04352394537814406,0.1850006499794076,-0.03921810489833265,0.008775883043533595,-0.03294514899275613,0.008696321201348734,-0.015187366961807638,-0.042008736250532204,-0.08496730476405143,-0.015394186633775378,0.1230654813742475,0.0581094292701694,-0.026981529391855545,0.0469684663150149,-0.027831741032232626
QDPR,0.09342795202968286,0.08637577884199325,-0.0033371728642890702,0.0069761450804876135,0.016475227186230172,0.024460338942204854,0.03910084163761913,-0.016523991987494786,-0.15457850494663283,0.029918147280242984,0.028513075881144604,0.2715526162094339,0.11969872089214081,0.048709443753977136,-0.08639275976356037,-0.044983456681325834,0.036441301791361035,-0.08829024116255692,0.006690686560239451,0.14761653211625606,0.18823378041904618,-0.04509280668907638,0.025654376683718852,0.13085311892394055,0.022463995656883458,0.041848834238244384
POMC,0.004241424913857331,0.01112710465991509,0.07691715541796813,-0.022034599826412735,,0.023678510114580387,0.013874627324069758,0.028627071525532524,0.014174909848541369,0.031014098329185218,0.05109679159939143,0.04949651924439249,0.05496431600145264,0.030119751592888266,-0.04506676076756512,-0.08172498796475107,0.13013341322339128,-0.019001288704500942,0.07769836455123753,0.037839121975000424,0.01175137776547685,0.026847314834048192,,0.09783740441844362,0.03982712844885216,-0.017253050282829197
CCL18,,0.053877717660730115,-0.03188023656663272,,,,,,,,,0.11977241670285742,0.14444886542594584,,,0.08152528883014383,,-0.05340028147091983,-0.006948427853707845,-0.029389096700465907,,-0.09134689642551914,,,,
CCL17,,,,,,-0.008028813674554415,,,,-0.010837801891986876,0.03684921055267725,,,-0.021621799579685234,,,,,-0.11537084801364714,-0.07414767566700367,-0.0030554077977598382,,,0.03841993138213599,,
VEGFD,,-0.020704873546237644,0.07872299160057088,0.010298305268219489,,-0.010357798567753217,0.06282250022494001,,0.09081645738385362,-0.01869623054628068,-0.0013096589987481276,-0.10213592744912511,0.10077047758063361,0.03211985318202637,,-0.05683361452818332,0.017437996338613766,,,0.008451800192566038,0.010395927224028387,,,,,
TNFSF13,,,0.045031976285431215,,,0.003635399691657124,,-0.013534053010693424,,,,,,,,,,,0.016410135239541577,0.019074955742312816,-0.02401530978909156,0.018093823133171184,,0.08826288436008232,-0.03454687795569995,
WNT5A,0.054798417162967364,0.04846539339612782,-0.0039849973068564505,-0.009023766991876134,0.021595314015310292,0.014658337606443124,-0.022891311115650886,0.03375516481924582,0.20933141456236626,-0.09597551649851722,0.01726258506900653,-0.052666720604659795,0.0861084574564251,0.04337312188846587,0.04349911173208412,-0.04318628257158207,-0.0627209266837486,0.05625270076431391,-0.045395633212282765,0.05309682125488387,-0.03343733907432807,0.03396531619401942,0.06291895051988419,0.08802020771947731,0.023024257571936275,-0.012084142959910976
CXCL8,,-0.10134302470351977,-0.017166632414639643,-0.007113812526773666,0.11355569723512214,-0.07512755503593199,-0.06269106545571507,0.027019613964195905,0.05034559568257822,-0.025178144428741268,-6.783257799647764e-05,0.010016195052585115,-0.017510506783160032,-0.030171547876522344,,0.07971921654672602,0.04667431303430402,-0.06250714358218258,-0.24487182337922384,-0.26081172504263217,-0.06478636536647073,-0.12898560687613397,0.01570892858827677,-0.02557933370196848,-0.056330560059342887,-0.026107430297269363
