,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.043684416449634125,-0.02189052797183894,-0.046034366239720646,-0.007069855217235902,-0.018211060505080447,-0.013722177937747921,0.010148339610084453,-0.08747331162658663,-0.038317758216149814,-0.029886731973239343,0.003644856730586732,0.07240756418869583,-0.028643894024636227,-0.026570886965357688,0.07514103885944559,-0.09064183180391201,0.05024644944158279,0.028929957917242653,0.004256803566073707,-0.006237401729698591,0.08951413220165619,-0.061988163378688226,0.029426087534237824,-0.003372769611939451,0.013067144296288032
CXCL8,,-0.19969373183387254,-0.05550529246721771,-0.038486924311771954,-0.011741877951398512,0.0052750582627762894,-0.11197197020008635,0.03756402755055478,0.023296339812016433,-0.07999890774571117,-0.00773257630366884,-0.13191999301176474,-0.01730604635788075,,-0.07659744828048252,-0.04004157866355685,0.07148514192504747,-0.07633172625298704,-0.19369917168079015,0.010956372459518068,-0.10821195496173963,-0.035768718631218596,-0.013454394681485935,-0.046617937169723095,0.06971501497153869
GRN,-0.16043281353521271,-0.007207211306398734,-0.0040592901277407886,-0.007994389881231866,0.019199696403875945,-0.017933001168139548,-0.005548860749264263,-0.06635190657129243,-0.08312678173020015,0.05692602928997417,-0.015037187188058082,-0.2902704509658357,0.06678730487042989,0.10092274901447429,0.04539278023272636,0.06315912937785331,0.011251594407511757,-0.0021098948909035005,0.07823582624243172,0.08907255622084956,-0.12595985876116134,0.014164203655723788,-0.1270868216809764,-0.002688598226120959,-0.016118587870013776
MIA,0.06389376453706619,0.02663918021866434,-0.0073400919515676875,-0.013612671853942935,0.05519525868078944,0.07454392356356614,-0.012473270463291173,0.008554444354406438,-0.0025889059121566383,-0.02001244929105333,-0.040657675847359194,,-0.036203030681997296,-0.027156306172056714,-0.06905518313500937,0.029873990085602282,-0.015715235305662108,0.02888705788549569,0.04316186479619696,0.034222336295320996,-0.12092512274783948,,0.20109434393992992,0.0309247214639064,
COL4A4,-0.044805770583452996,0.10818229117934816,0.0229335600520011,9.960699905867868e-05,0.003667925481931639,0.001233891097659344,0.024015698920435077,-0.014641953888086598,-0.023993472079796765,0.053990026194988154,0.020466294341582467,,-0.02478206010386701,,,-0.018885933074380943,0.07816412070212268,0.019651119196287543,0.006756643748937573,-0.0665516050981891,0.06893414370415832,,0.004845790445578075,-0.04126594458102861,
TAC1,0.06619018932309745,0.0689761960259699,0.013619588284382521,-0.027112364862804616,-1.2524441766272888e-05,0.05776287772777489,0.07455741183147911,0.17076593015222236,0.182236287012269,0.11963122754930496,0.02685784792727765,0.30911908177169034,0.15600809607209912,,,,,,,,0.022056479577079416,0.05598807882981072,0.05411676378579315,0.10689686676659023,0.23487838965653762
RARRES2,0.19899875284172377,-0.026477097280709325,0.043481072592640606,0.04727261721213251,0.016055139800028588,0.021714600005990382,-0.11707379810317997,-0.11055541005688405,-0.06685802070706166,0.1573390260244504,-0.05507075254856738,-0.05370948973456282,-0.02254456789368312,0.08409415833529438,0.16407352935884434,-0.013785016423688451,0.06153629254839494,0.014959490811202205,-0.09389446467358371,0.0852207847509323,-0.056284454097433316,-0.1578103239761762,0.10598796366740677,-0.0009627012590343987,0.08518139211524002
FGF7,0.06289568688052052,-0.0021361017424696032,,0.024972760598537813,0.033036866401432975,-0.02204048682456584,0.03750903570611809,0.018408244488111913,-0.01388122824669589,0.02215941162608878,0.07175172370179175,0.07036400625734596,-0.04930161924760841,-0.04321031095840348,-0.0077616557791419655,0.055612418581129794,0.08069574907792583,0.02297984230400374,0.050334306734473096,0.0016805750109828625,0.019668961912732073,-0.07667790788152494,0.19645939084797742,0.09455122997520161,-0.057531307569349995
EFNA2,,,,,,,,,,,,,,,,,,,-0.0062980728873265725,,,,,,
HBEGF,0.027075918824628054,0.016293704383341327,0.009213798766405509,0.07333951334820327,-0.02912034702415502,0.002527892559817438,0.01808039150920946,-0.10869944162435533,0.04704317296410151,-0.021987628285909465,-0.041620109476059736,-0.13398368835846997,-0.018522303565116967,-0.10760925963252009,-0.11452008092225058,-0.01770997718762573,-0.003674098717411586,-0.004488504568507654,0.06206572403756937,0.05221052699597904,0.010655553848401365,-0.0016867833722217138,-0.05443905376654553,0.006395673821147322,0.03770787521412516
CSF3,,-0.039352669932298565,,,0.015297107159310562,0.009794803929355986,-0.06534150738102747,,-0.017046224048750763,,,,,,,,,-0.11262719530362629,-0.145689855632294,,-0.05383692509637633,0.03064127544112212,-0.0008464970618925354,-0.0415678663099662,
PI3,,-0.06498002576924528,-0.04366259649588497,,-0.026285959641188943,-0.036133605161801745,-0.06638400499809298,,-0.026734342062246095,,,,,,0.04935273795814061,,,-0.10256785857570629,-0.127785522002186,0.02380124294110311,-0.10539541820122017,,-0.015393377471931714,0.0896743071938526,
PCSK1N,0.15921912897277263,0.14327238762976732,0.10319665509718373,-0.008547752231707945,0.04078029337046388,-0.0152384280774457,0.07104978847246908,0.04042587075625391,0.13339298584174167,-0.05631942240195333,0.08773309957711727,0.37016117617881594,0.21763920406731857,0.051248964075270236,0.022139142852469162,0.06136961091638007,0.04096336661899019,0.07562007741174394,0.078771013274239,0.062395856842135826,0.15277459758587553,0.03173958232584822,0.15951695348405273,0.11965087645716575,0.22761279634130693
NTS,,,,,,,0.03688533432892145,0.05014365357843404,-0.04934903924948374,0.05252616802775055,-0.07318017551359844,-0.05686770342121476,,,,,,0.029977213232966867,0.035317192340075895,,0.10925798544693247,,0.13756009202980546,,
SFRP1,-0.05494165597193022,0.11086279464380559,0.027013474762834125,0.08999028285503302,,0.03241138721105193,-0.006028779174662009,-0.019911694382082054,0.03675819364913244,0.05025190630533859,0.0011889395949912635,-0.12695340990155807,-0.022650932706933836,-0.0074237268487769275,-0.06838966885393975,-0.022941139061722546,0.0424978139391562,0.05125506262682105,0.046008429942423545,-0.06996962373813978,0.06530920761642121,-0.029484514470065316,0.02170769371715257,0.11486106595595273,0.029849327657452587
CXCL13,,,,-0.043713963084396214,0.031600104239012446,,0.028676161777707855,,,,,,,,,,,-0.030774874115062568,-0.07921997283375917,,-0.00653217670808046,,,-0.02319804929285622,
MICA,0.07464794902093398,0.03443907034788944,-0.02047119497453271,0.010245966218233437,-0.013675156943185957,0.01557512898475029,-0.027012849832417783,0.05564736744034682,-0.02208951283258712,0.08238623758541065,-0.02862398528592131,-0.03962351730186731,-0.07328091809616147,-0.05717295318767995,0.05241219830175247,0.1066297411582253,-0.001741951462368256,0.005768346767044234,0.07909850610267379,0.0879296192983885,0.030937962171353632,-0.031017774658269166,0.04881198958526829,0.004758340130395374,-0.01888063738816634
TG,0.08872151884542621,0.004191286924720017,0.022165570159100506,0.05148292853194513,,0.0003436534510462029,0.00977552028870049,-0.00019112771246296273,0.033715297503445,-0.035718175324608706,-0.03737037453410054,,0.061360639001120015,0.08258400963266202,-0.043940324816755645,0.13859132070385813,0.011862070724010526,-0.05351427235124841,0.023335140553155036,,0.019640821318568584,,-0.0013382822642558263,0.0796932658475983,
ADA,0.08580724376119019,-0.042776223012001,0.07357378295343024,0.01143989941431539,-0.04482762083666083,0.010993593514838758,-0.007882350746347234,-0.04429046379399087,-0.03505592130607261,-0.022361160523962767,0.005651819030152247,-0.17168475753383539,0.005924934685284732,0.04821154234551984,-0.016025713926357,0.03199705327985406,0.10243382102793312,-0.025250326243483414,0.04905570715651596,0.03832377153473401,0.0007755581152637732,-0.07415056951650419,0.021570216376485842,-0.03864188101555787,0.01749816894401169
LAMC3,0.1253486301781181,-0.0031924678878348335,0.04864421784167935,0.0665764163540675,0.03184084588888451,-0.0329695153971041,0.03923121143768364,-0.0948030841805653,0.03931212387913948,0.005838806295590761,-0.02704762681702209,-0.0673084672615356,0.007661870977825778,-0.0005742187671929981,-0.09614611320123455,0.002408905211867473,0.07910021392153664,0.027402342199716004,0.05026578401943927,0.05365079024935649,0.03126471973042525,0.001857373945562564,-0.056089799517440045,0.015311627664983368,-0.06589438873227714
CCL7,,,-0.016278544399144893,,,0.0013671605312463937,0.0011201921852462041,,,,,,,,,,,0.007922595338503828,,,,,0.015039806385967008,0.007864789784617743,
NGF,,-0.06092958190373285,0.016574918620356694,,,0.018370459445547663,-0.013749977255314332,-0.006146902418403689,,,,0.07938694372067326,,,,0.03725629828844596,0.019302769677733582,0.024902856117943257,0.039934368772546545,,0.01389529518022898,,-0.048196880012523265,0.06387227514413725,
TNFSF15,,-0.04100640991681485,,,,0.007374367225835498,-0.021820808405110057,0.01364559435266726,,,,,,-0.015556126392964005,,0.01580731840062632,0.010457321989104854,-0.0396804135728216,,,-0.07365812429498901,,0.04808588622813679,0.0021236711295049213,
HMGB1,-0.0800787784031009,0.09904155675503888,0.08475150760415592,0.04015633995828169,-0.009527972720859538,-0.05388806762868929,0.026520284942017046,0.010654591021468261,-0.045712028484951824,0.002480277596876438,-0.02973324224363307,-0.11860194398503539,0.022655347650575943,0.0212658872641681,-0.04815110581349803,0.034273855177449575,-0.03136193264611541,-0.01672320567578333,0.0856129849669996,-0.031088253031213604,0.030884228995176413,0.06480768261900978,0.009959841562003703,0.06878750004770215,-0.11737914771833266
ITGB3BP,0.05650913052861671,-0.04908178020321066,0.051508133167307894,-0.010767389809723025,0.07452655907371084,-0.05660237407144226,0.038294878535905186,-0.10113351461336438,-0.03730612207929835,-0.01819805136986484,-0.0312530237001996,-0.013464529114489051,-0.023516534819473144,0.030548938729784883,-0.07154456918739738,-0.007335273051517439,0.020660497680029435,-0.031571941361694514,0.06670385202431038,0.07555332714350262,0.027128504066338457,-0.08777637572024713,0.09749738137850596,0.019156689497197812,0.02639946174108058
AANAT,,0.03848356926297101,0.05362511295261478,,,0.083139887921034,0.02000033931661963,,0.05649828890723179,0.0026380210155895097,-0.001059626396422881,-0.059012820359307105,0.02489702059974389,,-0.058211819472445823,,0.00666011879789755,-0.005239632976658857,0.0685256344583496,0.027242379161622077,,,-0.014819612640315002,0.045795961343001075,
RELN,-0.0172675377822087,0.0071111850578162395,0.06848767068198056,0.039213339125609224,0.042751921675136056,0.0274861857361676,-0.015272612297566433,0.0011756546287422242,0.11180938187251789,0.024612172289402597,0.023974956417152294,-0.02978316378962615,0.03508078660038868,,,-0.029314461789905023,,,,-0.011293064113139396,-0.042954102718567595,-0.03872686617174572,,0.08877438827686851,0.04771721172573364
IL15,0.044695066339045075,-0.03686859180916691,0.026990740031915567,-0.015338042267145352,,0.026610556190919735,0.006882540031597754,-0.006110633876596233,-0.06519616775533879,0.045220783073192494,0.019332596157094307,-0.006789185168766917,0.031836783957541755,-0.04315530590444665,0.07170313154951861,0.043103391564205486,0.0512871240348668,-0.02841459583138679,0.03959996590137925,0.017591279919212208,0.00936518322400852,0.009646691470709802,0.055413030646973026,0.018694214424841298,
UTS2,,,,,,,,,-0.02113574032645733,,,,,0.06483560994853349,0.12022946555051435,,,0.033489005051902006,,,,,,,
BSG,0.1641910876453098,0.01788164906401606,0.06324777782373756,-0.005021595901746295,0.007947749189379454,-0.03072026265380694,-0.008555298120786533,-0.017799077144467226,0.11344555360822356,-0.1416980175587798,4.73312548162162e-05,0.2274352755926757,-0.12182654607031687,-0.02439588455518029,0.06639041807785623,-0.015549274428254364,0.03060938239976348,-0.010596356329027336,-0.11464031058095285,0.0633566909299139,-0.16581312030838047,-0.0012001545993447352,0.07889011714290585,0.0872096724040545,0.10992266848490212
ADAMTS3,0.11871812353821225,0.0165469739076012,0.03451303487367634,0.004117585670137704,,-0.01823596092457185,0.042413130190863034,0.02828212903554467,-0.004285713412100742,-0.06297708800061479,-0.00912264573442331,0.09598179688447483,0.046596541533666484,0.011385623217900896,0.04196044687204438,,-0.04047308141394317,0.06664043291259594,0.11926582700820341,0.11306092438352934,0.09869625167726022,-0.06345054383779221,0.1223766966973997,0.04044026436328854,
CD34,0.10516337270924861,0.035323032121818344,-0.03100337730535466,-0.004393297623606504,-0.022948180079601994,-0.03362546875522014,0.07222354967937547,-0.02278928041386957,0.008751857152694926,0.04295148798283832,-0.013251930949864089,0.032799994642374423,0.020593526952896055,-0.11653247328417778,0.09639010282617766,0.04434371045619185,0.0065165480404085745,0.07748564568176323,0.03480239459233997,0.04330765043433929,-0.06746716950496377,0.009464496163547026,-0.014585508400094784,-0.038424766892667085,-0.04147659796349577
CCL23,,,,,,,,,-0.024179692578246148,,,,,-0.0027287458368926206,,,,,,,,,,,
PLAT,0.1309114503614389,0.004484412904527665,0.08169617372016395,0.06743531770144154,-0.006302887139731951,0.00490395490294766,0.022547393416443927,-0.0350956920415502,-0.03329665797275738,-0.11288961947996365,0.0027806201900643763,-0.02393582383500762,-0.040353021508362126,-0.06073944684386855,0.1214125352289953,0.0767550696154107,0.038927171606413055,0.06968312179671028,0.10107002749935208,0.0034363488504490594,0.08383242450114932,-0.05157072562064175,0.06335058659540092,0.11126952551844291,0.03156505215881486
NTF3,,,,,,,,,,,-0.02953297596438674,,,,,,,0.04261437685597,0.06259534006698397,,0.09755849287016767,,,,
LTA,,,,0.06272593771916109,,-0.034190573575378566,,,,-0.01725186091004797,,,-0.01701644852687232,,,,,,,,,,-0.06652466451250823,,
CKLF,-0.0076181127116914825,0.05635595781579843,0.0004946324388846702,0.010888356955789283,0.06365028114553138,0.003990141392879463,-8.460630792257184e-05,-0.05808600922982875,-0.042771057543348666,0.038884850668890705,-0.0018082046824734388,-0.1276010618783504,-0.13067912094414338,0.08963317025104826,-0.02079878520627949,-0.07477569499127114,0.11599027897987313,0.03002667824327731,0.12106419427301307,0.03883022385742205,0.026669160168163817,0.03861620935338568,0.11377600014034274,0.0645404018696728,-0.07226021807886486
CD24,-0.050962227516264134,-0.039894025171954464,0.07493927422027806,0.041079735158021574,0.0698691243596225,0.018650645913289056,0.10080378618395441,-0.06850304330109791,0.04340249310219835,0.14625944035375882,-0.08250384617150924,-0.0011283293269722088,0.059318593565064304,-0.07767222957982611,0.07545658456302944,-0.06018070951470097,0.0949401258867378,0.08142433969695999,0.12614886561585933,-0.022263887293371507,0.24379001126632224,-0.026505843433508473,0.09429599150422498,0.08613697016035733,0.11395686819150257
HSP90AA1,-0.12670777719102597,-0.041504860085154485,-0.01084362875004223,0.03752869884078153,-0.06063697821110565,-0.05860963450854125,0.011074445623956649,0.11199974870633135,0.07554558832966604,0.08056200814568688,-0.02111008239908391,0.3706998534254133,0.19509817797184945,-0.0793628790398226,-0.13592915398356145,-0.07737227565510182,-0.06553891387618631,-0.1565477021116201,-0.15238442230640087,-0.028953627262261566,-0.004581336994754097,0.04059980566073013,-0.037905112106249486,0.10163628032999535,0.15877795958482283
BMP4,0.030204290160331902,-0.0052762663740933205,-0.051010034977991725,-0.008441764993091598,0.05068552595255382,-0.047787675564792305,-0.012278027640818518,-0.051789272651935135,0.04170815620201751,0.038801949511215184,-0.016264482141137973,0.05414893986216407,0.042119172709423475,-0.031135551454700403,0.04416672247007886,0.03185228250255683,-0.024996172257088174,0.014123426705956824,-0.0098309264846187,0.058765396262760006,-0.014098599599219734,,0.03493839272204473,0.05850365909791756,
SCGB3A1,,,-0.007915308523509634,,0.014931704251076934,,-0.025401103799241848,-0.00024487402959276884,,,-0.06490957749007424,-0.037777906660603856,0.05506683842137629,-0.034812170191363574,0.01042794682228552,0.03076769198838253,,0.04769906880865718,0.033360624965513064,,0.020092801939394007,,-0.026987256527315477,0.012306758344864015,
IGFBP4,0.06124284785299394,-0.03044706211411178,-0.010649115501433328,-0.024819437021150092,0.049247774027754015,-0.016531009230273258,-0.025817669478481697,-0.11080632588191462,-0.009319083850367121,-0.04182499544250987,-0.05499841940005976,-0.06172348182594402,-0.029845862594979462,-0.061855085228722635,0.0063224182689341725,-0.028472559025753127,-0.04180905977646365,0.021997760416567712,-0.08251431997721025,0.04471187619502866,-0.08141437653963796,-0.002006268616170029,-0.059460511181333824,0.013446652881806543,0.13080992772854366
RSPO4,,0.020027823123593542,,0.01754552033763619,,0.013529304377080843,0.03085375102035713,,,-0.04189375392365521,-8.216177351356918e-05,,-0.02122974973165838,,,-0.0017131665146953965,,,,,0.018278567198704666,,0.10788833948974258,0.041265015057865236,
LEFTY2,-0.07015477656629047,-0.030729062176571714,0.019361321156475694,-0.03961605718435888,-0.010026752769649695,-0.0422496518320261,0.016346872492017335,-0.0782073220367392,0.06667349333966474,0.0035927500636053424,-0.02065923466850804,0.026092228365885175,-0.03292933132896781,-0.07097128213034415,0.09047572684424979,,0.0501155175276592,-0.011022614716958602,0.0022887247816638246,0.06772188915183634,-0.009080094149345765,-0.05706001869861396,0.03699583848817132,0.10500500804459342,
PF4,,,-0.0014157762441823533,-0.026605906692053833,,-0.04955803838189081,,,,,,,,,,,,,0.0005558210295214061,,,,0.025931575372316454,-0.04422539580042431,
ANGPTL2,0.003136788140200443,0.06061333677300227,0.027003174525932195,0.036374327921023984,0.02417162471459843,0.039294528987846494,0.05907533064628505,-0.12296019047633137,-0.024002410775930447,0.091844721044201,-0.0035019814672469316,-0.16240844609749278,-0.11382470234466087,-0.021317626805302258,0.09279761440903031,0.06392677328304525,0.015907802096504848,0.010670987188247246,0.11844011423998514,0.003058549841682157,-0.011990059089575037,-0.10368859824411544,-0.009875528162903803,0.15630043692210785,-0.06738544372423201
LRIG2,0.11292915026158443,0.0046853344115582556,0.03714654769646786,0.11133852953070636,0.020497999077754278,-0.032447194969514696,0.029367397801626467,-0.03705117326055416,-0.00029480966604721607,0.08329608663416761,-0.02487800977268711,0.06900972610543482,-0.048860281058762514,0.07865513601604432,-0.022953628289860716,0.0031899660909467413,0.06605700594400153,0.016788755737059048,0.13448097081612767,-0.060187241130375456,0.01910671873533488,-0.0045739702436454225,0.1286685529480197,0.19933319561623258,0.08162244186974806
ICOSLG,-0.04330857407426903,-0.08323531131442241,0.02083099778255751,-0.012840445556948915,-0.05901006826144242,0.039111064746022065,-0.020734253371784146,-0.024184821957121353,-0.05217299895627032,0.022567457832462556,-0.009508902799775159,-0.1281729433492071,-0.0039409955276007,0.01847247756085698,-0.0466115931194249,0.056709184768818366,0.006153232382904906,-0.025176042018474717,0.16413562155594436,0.0365442205197973,0.015474750349532924,-0.05068243755857808,0.0767240606479432,0.0416788356851139,0.0019506464508050483
WIF1,,0.1383298624941897,-0.009820665081164224,,0.05348876507703941,,0.03041080645370543,0.14253783988226743,0.21876652600489013,0.01780737666927427,0.05851285838935185,0.25574007424279943,0.20237940070319826,,,,,,,,0.03230802549456111,0.038884684829372976,,-0.0434675245460636,0.2726873416027224
NPPC,0.13669817392474062,-0.007858694504975646,0.007649480005762993,,0.03556541760601257,0.009701220984811854,0.030405096106512042,-0.02915096548944657,0.03464702373983245,0.12543159694814862,0.07076314972375693,0.08044096521613114,-0.10018108546860666,-0.026298428512823057,-0.10015867307874851,-0.050769078583841845,-0.0011811384007871398,0.023368837834099352,0.0008372874612842253,0.05758372199254904,0.028680172799602756,0.007746465375715288,,0.02858133776249774,0.18444827529937002
LYZ,-0.10069525850758959,-0.043648736429283026,-0.040511025059522254,0.03553460562151249,-0.018170232536092283,0.03132373885130062,-0.0678226090219368,0.005862779072432272,0.04343897621646479,0.055413275437698487,-0.03941283653637771,-0.3221535222578995,-0.02822463473136265,-0.011033872581176518,-0.0038176768418509343,0.11879922436168694,0.08431540103790022,0.04605983366551741,0.011233903428916697,0.09696012722534265,0.02868343775398627,0.009786841254993413,-0.04647231465206448,-0.05461988702360619,-0.07938862946510986
EREG,,,,,0.014300440759390222,,-0.027948211729253953,,,,,-0.053287471416125595,,,,,,-0.06227588138579271,-0.04102618328675601,,-0.08208093308858544,,-0.03802360159318885,-0.041816753769751226,
SPTAN1,0.15220684761118392,0.18274828639953816,0.13495445208743434,-0.0703356549573495,0.01950526855729154,0.01209739744963494,0.07208585397291466,0.13188142509046127,0.11787323372368143,0.13168321859429813,-0.03172243458649826,0.37417179376287035,0.12009323618035435,0.060169474451954454,0.18573782148483756,0.08186480731835719,0.03443084954109445,0.16103330271233748,0.08932419518727358,0.06325374855567281,0.1572368625667075,0.043832886978358535,0.06719855140598918,0.09581323657974314,0.1764736357441416
PTH2,,,,,,,,,,,,,,,,,,,,,-0.005643093639751075,,,,
LIPC,0.03754395921774035,0.041222205260055794,0.021883630802955797,0.06879269360742511,,-0.029872546004654343,0.05617081046697268,0.039289879256735286,0.016155388654883165,0.042430734029431254,,0.013907668382446454,0.030514598059666772,-0.0288582667751976,0.07574346875917495,0.011996905131363053,-0.021436202409406444,,,-0.01938721747436022,,,-0.023011303686820982,0.06428140338664959,
COL8A1,-0.0025600452967549643,-0.002233202723059391,-0.01738777483350085,0.029301731454653642,-0.031737693493105096,-0.006719187648161226,0.025589738988526508,-0.06091606648442357,-0.022995462417813754,-0.10477836789560996,-0.04425587325519096,-0.17433180297436737,-0.056260008938441894,0.01376264458788112,0.0005962564254937972,0.009699812343003825,0.07821231034116309,0.0365665227406077,0.014176724571149378,0.020765204388442912,-0.05241643463923889,-0.058921710229712175,-0.06098942858464477,-0.025068033818639854,
