,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008495287267533007,,,,,,,,,,,,-0.029895575245430333,,,0.018878301729510383,,
BMP1,0.09668105151016837,0.07680851022888378,0.10333175209312315,0.040573866158807474,0.08974708911494879,0.00349792512129317,0.016069280303277513,0.029493081124055538,0.2149899215941308,0.027223641415978415,0.032568529185283114,0.053317688416499,0.15582586589416994,0.14501414145320893,-0.022008494931973734,0.13810234411890018,0.05333315007347575,0.05872862507694212,0.030562236729361054,-0.005298140537231257,-0.022585680436226187,-0.009675979956586556,0.08530086448638526,0.015772780117748127,0.051524559947150994,-0.013362171069162928
NDP,0.039263507562439716,0.18729986580952532,0.12676554656248643,0.031061932010165508,0.06886645252181896,0.08133218372346873,0.0057607941413822805,-0.03391979907101908,0.03257253839064827,0.0303499210103995,-0.045655839883212625,0.022934503837116843,0.15835007059010664,0.061492632084377614,0.04921276865345526,0.26716553978920493,-0.033914111995179026,0.020078880621386738,0.11654767461127277,0.15245349666852392,-0.0438019678791556,0.06391177663827212,0.02243235274724497,0.19909305148988893,0.06722700844336117,-0.02228364962966623
TNFSF18,-0.04046399942743894,0.03349495857838524,0.0880766764056602,0.05213458431574122,,,,0.023227370582165875,0.08062042782367447,-0.03644636176177923,,,,,0.02338673730621102,,0.008896263427727431,,,,0.0552435962088285,,-0.03854391435003785,0.056203330166909385,0.021665710803630955,
IL36G,,,,,,,,,,,,,,0.04138024081406445,,,,,,,,,,,,
RTN4,-0.10862600221237421,-0.22605607910658218,-0.034747722391475715,0.0027037741727548763,0.04857225930144468,-0.006332853426821242,-0.06141306053900192,-0.12794823426600585,-0.28685557679428336,-0.07394549087026535,-0.030964195532080168,-0.018708675258438275,-0.11376554935800472,-0.1461657607049105,-0.2626307775195715,-0.03777852006606575,-0.13199050612690466,0.027640473472983037,-0.09068782698127098,-0.13866883478325984,0.0016852588454925469,0.04589626077686379,-0.025558983794744947,-0.043239623498187926,0.04835884674013126,0.04555477001192435
HEBP1,0.038130670297984975,-0.02278381401025056,0.03648292904594013,0.028384300919832614,0.045476945902249356,0.013836724931355359,0.05646028700882531,0.0395588050361964,0.1351946740830764,0.008301707012281249,-0.07267765437017315,0.006044421213399019,-0.09665285908353716,-0.0032878630510283138,-0.013190404322932748,-0.02094180708922643,-0.016656874818128387,-0.027549063998525084,0.11018180986363323,0.0812320483365066,-0.026772069672371605,-0.041289464023979046,-0.010993150212167919,0.19304610480341564,0.041609175803588035,0.04110724135827616
WNT7B,0.039247444870832954,-0.00255096666239188,-0.009564307286994209,-0.01487578393380867,-0.02201617023330298,-0.011600466147744234,0.07861395518621929,-0.006856202072760635,-0.16800231467958088,-0.033513082739499336,-0.0028423534108589165,,-0.02216680611086498,0.052914917666885636,-0.028746472556068003,-0.11996676061334369,,-0.031817805831328407,-0.026655598233768275,0.059658845534758996,-0.018863214287591835,0.010247976206796718,-0.04960805130891789,0.0011506287539711673,-0.012078207468734541,0.031080081176132847
PTMA,-0.00492468294722693,-0.17294829375543355,0.29363249898832305,-0.011258755453145839,0.12621134616226326,-0.004109793044188053,-0.05284777969802485,0.13298035510459363,-0.11479409349035904,-0.042012524662506615,0.02722353720689692,0.08368571064674378,0.25499540137272936,0.18932336233321265,-0.2332608646126667,-0.1576914342975532,0.06640943937438713,-0.057028188060838536,-0.16843472467884502,-0.15834554984399501,-0.010716318835740639,0.04629374880309853,0.035212901075972365,-0.14297408362256697,-0.11382586363064691,-0.18563610794236612
FASLG,-0.055918840465831225,,,,,,,,,,,,,,,,,,,,,,,0.0013397831259727624,,
CEACAM1,0.04234107878309194,,-0.05259760831113411,-0.060535324784700376,,-0.005171693765254758,0.009016543991206147,,0.07192964042989687,-0.10029735875530348,,,,,,0.03867928719598297,0.035433380666965594,0.10356257945498556,0.046380588837178424,-0.00795295846259731,0.018515015769751366,0.04525009395764985,,0.013981893038977625,,
