,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03620006344585075,,,,,,,,,,,,0.07163471734394983,,,-0.009538777203019334,,
BMP1,0.10257293515409412,0.04858469527449891,0.0989281426608113,0.037993055645187825,0.030079175077689636,0.0054091326132973015,0.001785316965958324,0.22098597649982699,0.26574817803051864,-0.01528618622364408,-0.006814533844572802,0.09827700655903687,0.09578849170903786,0.04865377877003437,0.07986112804465746,-0.06996711264698781,0.02948194366673136,0.04590900773778039,0.0681603281877576,0.030233179061970934,0.10307939893541972,0.00924045912175979,0.05041989488310896,-0.05218576174960735,0.00031459721117333577,-0.0064498662170781595
NDP,-0.007044362409108127,0.06979522578994117,0.06991106220190361,0.02947211265517514,0.05500713379290679,0.01008038908676823,0.0022850485179387813,-0.018668529123899415,0.019147192717487185,0.005113529236685248,-0.050158499334180505,0.07240347595955332,0.08120891669701617,0.05282090232288557,0.07559397712444481,0.006440608943279075,0.07659375636471137,0.09259658062518342,-0.03600369223168173,-0.030997307925104942,0.034630259081067025,-0.007405861809151047,-0.09777039854650212,0.029368309144588194,0.003255118993383564,-0.02102105012321612
TNFSF18,-0.03708071965393607,0.008167957697082505,0.012935621143099,0.05205948556745029,,,,0.00207398513876783,0.07284092240596284,-0.043502987368169446,,,,,0.04770770048555398,,0.05887456696395615,,,,-0.021175065832368466,,-0.007479795015862166,0.04456216852840072,-0.02794278678173765,
IL36G,,,,,,,,,,,,,,0.012189067971486197,,,,,,,,,,,,
RTN4,-0.016012920386440425,-0.07317245509375175,-0.029174649001141882,-0.03644603384548536,0.03527470709403142,-0.013087624947162105,-0.03200646112998565,-0.21359888164832166,-0.307361740018872,0.007141681235323163,0.018115453370775917,-0.05175185077076566,-0.006585855053051896,-0.006323862305566144,-0.00973732096591596,-0.0804619336883132,-0.009760760295772426,-0.08799759147713475,0.019870142114315016,0.04460173437555568,-0.1191888994893341,-0.0018439036048085785,-0.09045876208279985,0.0578926541642486,-0.008044347269873697,0.04610697797410125
HEBP1,-0.0047457549886420905,-0.0729888306214167,0.01581810637295616,-0.00046859104104373837,-0.0009630108160540356,-0.0013637503699455075,0.004044858041386916,0.12749833253739884,0.16838228095958044,0.0031316632091606933,0.018821735376342706,0.07627728733718284,0.03462664210878028,0.015257716217006785,-0.022678892976023757,-0.027142471335485946,0.054296451633357584,0.01544605972546906,-0.011512401042367755,0.015480295624578113,0.028046406380882717,0.06962564565524629,0.10992702285059379,-0.0016355479510036476,-0.04920419761720046,0.003923005190840429
WNT7B,-0.06557704527233811,0.039732347882297826,0.02426906634902524,0.0016858865057084755,0.015150406519613089,0.0090727351077827,0.06870866102261844,-0.0038658805002056715,-0.10517335766466399,-0.0657604125874525,-0.047969543647494034,,0.02122990491078474,0.011634452910310258,0.0037136339100579843,0.04157078231278432,,0.0021655162622730632,-0.03238644518589312,-0.007625146867748215,0.019695434844269222,-0.01296083724361457,-0.02114528424457135,0.0009869066124544496,0.04375847569112986,0.019687537568924815
PTMA,0.016699366893740734,-0.07401016489453474,0.10865170939707947,-0.0011223431777647416,0.08588612977170193,0.03240319647692912,0.05315289649782827,0.36948664862946645,-0.04329731562931088,0.029186817802222077,0.05629767072125769,0.11953503874679207,0.17876296225288443,-0.005596046551550398,0.03305826111585346,0.09669413819872222,-0.013151454934752126,0.007068362464343264,0.13201903533723347,0.05215934368951389,-0.05917725577729631,0.07725212484642566,0.08041987356799027,0.05644077055185599,0.10226751593951428,-0.01315845975819682
FASLG,0.07362626723572542,,,,,,,,,,,,,,,,,,,,,,,-0.03674244356511418,,
CEACAM1,-0.005318317162980038,,0.05373227009419471,-0.01603964980753719,,0.05148463348834743,0.035015565928344934,,-0.0056593847481853695,0.02421672196380532,,,,,,-0.03846908522949094,-0.09832212109997933,0.007145594673796245,-0.06628500886056272,0.022429187008323793,0.07230057649579791,-0.023277006444996202,,-0.011028681574837601,,
PDAP1,-0.04946655482993772,0.036116631410423365,0.023745322204784636,0.0037682178703489235,0.03592221200982828,0.019461444503052733,-0.010338929235398264,0.12697314114233002,0.2487715463777288,-0.023538033905730834,0.010049669767808267,0.09379338439287574,0.13400406682612148,0.018915720419516148,-0.053476094293648385,0.025008307358035494,0.046887976732637414,0.019690676092904865,0.03493348337291797,0.07163135087018686,0.053033880796728806,0.06489190741905689,-0.05809905919492137,-0.06927957334420179,0.09119655054049798,0.10005197137700846
QDPR,-0.00532612317547489,0.044632197410693644,0.02180606179527318,0.023146725349881714,-0.03798851931161042,0.008567429903889399,0.01761958240914066,-0.09852149281753461,-0.2253745144824444,0.0003318057574792143,0.12234348960985719,0.061691246574271864,0.07257776384703116,0.002765267908850478,0.02135823366598876,0.0173016826859536,0.15823514246761805,-0.08337507177819557,-0.05295540531134467,-0.00710487294429924,-0.1531905815365314,-0.01389902552168203,0.0630778855820012,0.010454738862136367,-0.08944017619585634,0.056573770855194896
POMC,0.08051020655347393,0.10535548226754872,0.024929286620050034,0.04021077943067299,,0.03988566415140756,0.0011460465788501325,0.022978389004718165,-0.04302026148741267,0.013542017735253582,0.06364640365836506,0.06420699312717024,0.06278724696678913,0.009584415999758141,-0.06323105954312438,-0.0641511363139557,0.08786533922961924,-0.03656812413543644,-0.03928094545012835,0.002219203242854066,0.045040755947565535,0.019314020673484936,,0.045280946885925356,0.012264273136838463,-0.030751996485966177
CCL18,,-0.04121947158561694,0.017950508597604255,,,,,,,,,0.0616393026881971,0.14794464357868223,,,-0.04806070564519464,,-0.06028102901058571,0.04033142706469919,-0.0541624840240278,,-0.006901825843340871,,,,
