,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0249046957707008,,,,,,,,,,,,-0.0377546275749992,,,0.11075732983306606,,
BMP1,0.06560250722843536,-0.09202444681518998,-0.08329682583392221,0.008775737508288948,-0.04410633647854369,-0.08316791232283463,-0.08214638739096321,0.2545503726076715,0.24470596527456892,-0.12059730341882983,0.023811839116606278,0.07027873118758443,-0.0814533660567364,0.22295012119744792,0.04908142426592536,-0.2322132811587881,0.010892029543206937,0.11130293524224376,-0.18911400348184157,-0.14990539290530988,-0.12249234744004464,-0.021954121867029313,0.06882521084448436,-0.003910375917646642,-0.03242124055488128,0.003289708618645769
NDP,0.029529409335096297,-0.18847305487711175,-0.13791282454089873,-0.023503775916213655,-0.025267435624880777,0.0005993586867752372,0.008198789254206633,-0.010183981979662205,0.1680845303110815,-0.002889566583831374,0.01834828294763616,0.1141727194639116,0.13109666392455538,0.1280966259191977,0.03912905591873156,0.05072990412033722,-0.16172480030143607,-0.09327240513016057,-0.047781150757255794,0.03738665039572208,-0.052267156214124866,0.003867645980176142,0.011856490875772644,0.06498405293924003,-0.046109363340082796,-0.029848416365547078
TNFSF18,0.04834013422757974,0.009893240074281308,-0.005649718828322369,0.03633105618139072,,,,0.0071815654758658806,0.039351998189466435,-0.005411784392153908,,,,,0.013879332628938914,,0.005785398151101512,,,,-0.012174333830728853,,0.017030930235706315,0.04441963441912539,-0.010322013287225066,
IL36G,,,,,,,,,,,,,,-0.020791117127902548,,,,,,,,,,,,
RTN4,-0.01517356962303523,-0.07862846636694173,-0.03044429676539748,0.010265846273348334,-0.10642841951031928,-0.04781255713835252,-0.02051349807026776,-0.3686464757921511,-0.33455144781154744,-0.007458883359596569,0.005388124565852575,-0.2656905394693339,-0.1941930238487356,-0.347200207579829,-0.18112084225701253,-0.19681073879829342,-0.1444855910198545,0.11332375021943263,-0.0846297627353524,-0.10886473728913712,0.13765394647149448,0.0844282085330037,-0.10421897930934304,0.061383927361669845,-0.1411487016255131,0.028364508063754366
HEBP1,0.017536993833918352,-0.004169837222177544,-0.05105443276218698,0.017052163717505082,0.01977369685889938,0.014636961873730156,0.02917965571250207,0.04650680316728524,0.0696545536242958,0.04108472298106423,0.01440572512600334,0.12410137915237038,0.00606617423687856,-0.02182171603352855,0.06774422630811087,-0.08032794993721237,-0.04227934889934632,-0.007450501875983735,0.04777204457252531,0.07950341755518894,-0.02631497595253269,0.10924605114051686,0.07869887524420231,0.08695130602306218,0.05826752109209923,0.05053361114494473
WNT7B,0.03761406908533246,-0.07961528439264193,0.014411439841918805,0.013610735120238516,0.009873740970729792,0.019370931468645557,0.013611559758151474,-0.09915802845514624,-0.12915002811565082,-0.010556142388385191,0.02347442076632694,,-0.06984551111483922,-0.019530211454723157,0.021183224078671223,-0.011300738542253969,,-0.059305745332289085,-0.004491720268376747,0.0675063347441895,-0.003370452021093593,0.03344319979980064,0.09004152274540553,0.05090843052363306,-0.02101748257633799,0.06526317334414623
PTMA,0.14807386795844257,0.2987168002901278,0.05507764437885138,0.1119041567383644,0.11888591769472971,0.11179519750302393,0.0364602390392474,0.41875230395335644,0.00586832837358871,0.21872572435856744,0.06987183456070856,0.3936833409189818,0.12318113695347817,0.2901157014918395,0.02865758521868602,0.2653289784445523,0.10895487747336582,0.06126257560195578,0.06766598230200278,0.11364687231990661,0.1625621414049522,0.13378982442101625,0.09911265472282384,-0.027787489537180413,-0.03368525839633611,0.061328491069502875
FASLG,0.03598951406509401,,,,,,,,,,,,,,,,,,,,,,,0.009394808513630686,,
CEACAM1,0.01639482201984438,,-0.012523442192597498,-0.0303513767492527,,0.02763683220417423,0.012153903648159815,,0.05339669196389937,0.02659234740900025,,,,,,-0.1101232899986707,-0.023670417091267798,-0.06758233560980334,0.015858482920517433,-0.03403017482683584,-0.027134069619806852,0.002230282163793463,,-0.009612603129138603,,
PDAP1,-0.042073497735334885,0.0549062527646899,0.06510695993189615,-0.008149109101198619,0.034406687488452166,0.0889818450783825,0.041064800642199244,0.15669183199460113,0.1919986419376315,-0.03538413703825804,-0.024110176898712074,-0.0025312324348482195,0.10731993712615565,0.18965421383989164,0.02307956272422288,0.08390292564172863,0.02463118336108077,-0.02075625631753065,-0.0041286147414917205,-0.004177736795549083,-0.08118274207094617,0.0894790727718182,0.08924624162348652,0.11446142504407077,0.0333623304092133,-0.031638667070308796
QDPR,0.1210635990980362,-0.17494171796666422,0.009672525816851048,-0.0645254414526353,-0.005319668197564672,0.035332285184401846,-0.048119773849639565,-0.13931674328683705,-0.16353260078686205,0.015236882907942709,0.020526386744692895,0.31529929581550725,-0.027902911424906782,-0.1915259972175602,-0.002056528246079914,-0.12559587417180326,-0.07930353150462277,0.0774498809921784,0.04245278960288238,0.08677426912636581,0.11975523768696013,-0.10066723286747252,0.11256008052440106,0.05666710025279771,-0.010402617235832603,0.1421445100826659
