,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01295822683687275,,,,,,,,,,,,-0.020755592300252774,,,0.06665808887622612,,
BMP1,0.041546476471813316,0.02048816244748049,0.0030907179445430273,0.05755201091127233,-0.02367058455203341,0.045520839764895085,0.005618768809786703,0.01657970793448939,0.12958814412275685,0.004646228201327948,0.0019655491335857536,-0.03807687537175961,0.05313424599151058,0.07183310200961282,0.03897286181844485,0.09124963030856612,-0.006683126585235274,0.10924456089084898,0.018131880032723615,-0.04646383272275205,-0.00026743615428583174,0.028119205392254917,0.0551904153299247,0.13816382456242135,0.06335217653627867,0.11113463611636469
NDP,0.08667669028437025,0.036213019278350855,0.009713182907620313,0.09312208626073266,0.0015080759352602217,-0.0032269375867020754,0.033152019896511724,-0.03098710351459801,0.06318111061635337,-0.02093948351717723,0.07175755997629188,-0.005818346558140217,0.08390219163934107,0.11933639523001371,0.06476675192253395,0.10263361906245255,0.05655974370142567,0.06892462588227984,0.017851060551364654,0.10869343634162441,0.007621411052188534,-0.012890319522025752,0.05522759870010376,0.12138987229734768,0.021167172180305074,0.12711436508741383
TNFSF18,0.03923284840248767,0.0017274386141731602,-0.019085669656204833,0.03345508708247219,,,,-0.00506047266418734,0.0630422771764614,-0.046423084873101726,,,,,0.09645546441997974,,0.03950507566045158,,,,0.01245138997347178,,0.03746289784108963,0.0806009431932442,-0.010413011310678432,
IL36G,,,,,,,,,,,,,,0.05321222954399871,,,,,,,,,,,,
RTN4,-0.08777518699731951,0.03794059902111835,0.06239552713972864,-0.034659958171098654,-0.08029660886391413,-0.021400492249480752,0.050865351719635105,-0.03929729438464215,-0.13383788244895894,0.03294218911431568,0.011192780768276546,0.1747221769272443,-0.05395476589115448,-0.04239562733678739,-0.1329987196315994,-0.06861263228516615,-0.060968266610091935,-0.006938964978479387,-0.0015007011842290497,-0.061818650361901796,0.05896305220246374,0.16413183224450348,-0.06300100437766375,0.0412819900624319,0.028143357369043425,0.06500495673660735
HEBP1,0.00425171712630346,0.01457698889355333,-0.0022677512332573333,0.03451868986286644,0.14180134619259796,-0.015383051345170186,0.05438560480731499,0.09905004404468845,0.028849147521968748,0.03003486797772874,-0.043509049960533785,-0.03789761785882316,-0.03665245185442051,0.09343683532908623,0.05398956847909434,-0.07848433638191621,-0.09512819282607163,0.04423180733794229,0.11851025596485583,0.14201376437234736,0.046615726553041206,0.020907531868435737,0.08910667961703285,0.16265919438329232,0.05043712734305076,0.1583909103290073
WNT7B,0.03955230213805879,-0.03334729695220125,0.023375572460190477,-0.011063745358414048,0.025234952193556846,-0.011741379191312493,0.0708867845708968,0.07211898132387004,-0.050934939736698936,0.005012712313153786,-0.001474064969216132,,-0.04848478024276679,-0.0013138815476571876,0.0755654753917061,-0.07539513689566163,,-0.07403203108261097,0.04532254146643982,0.004060399290127168,0.008824417638353062,0.06672710626124291,-0.04239547072292675,0.07688736245054961,0.011659702459048845,-0.06742889715832891
PTMA,-0.040799763131870864,-0.06003570406539078,0.05887047891040605,0.06882155046408485,0.02016936561500676,0.006479120323229402,-0.09844484089394573,0.06376332483028911,-0.11711794200304765,0.012980677232942417,0.016776752080752657,-0.16576838160660878,0.17130834096866207,0.040129422886447955,-0.08021442323728299,0.03362729177230164,-0.04797857432422989,-0.2004294315576448,-0.025070728950999526,-0.007145985461076992,0.031052798146745324,0.12420516689286855,0.002487437743792266,-0.010035974143075693,-0.03376577636331452,0.015807470463803003
FASLG,0.027793244266870482,,,,,,,,,,,,,,,,,,,,,,,-0.023448547644231377,,
CEACAM1,0.028885303388081086,,0.03089594868056195,-0.02612886218308608,,0.05139613627322107,0.00526441612367373,,0.06505624802880287,0.00942045696840276,,,,,,-0.06962489369382875,-0.021039991118996987,0.10388666515389319,0.023568896028833997,-0.009500961972799787,-0.025572485870793756,0.11075068756477668,,0.07115792400012245,,
PDAP1,0.08420597549973527,-0.076006937833623,0.04288681769459654,0.04604617424315823,0.03530926965020948,0.09841212238849598,0.08210842708349513,-0.0020899937260014214,0.13756896807133576,0.00798765194431034,-0.020700887334641087,0.02020334042759693,0.16656575048183667,0.0464394650830049,0.06283667373058922,0.09903730330505006,-0.011290920210498276,0.04938743909547486,-0.11029593763273596,-0.01734279834786633,0.12056055037442447,0.06089649172924828,0.04097314133336465,0.09205907877186419,0.038782108034901334,0.031029449293443503
QDPR,0.017957396714987823,0.07411355836236859,0.007933621946863999,-0.005635733141185422,-0.010368863757711936,-0.04896079998756988,0.03223278256157473,0.061000535682760676,-0.12563690026157637,0.021572144186094693,0.04125595404385536,-0.06454068545031291,0.11342157449302465,-0.016417078076477094,0.03266321662373811,0.050064970495334316,0.11037835825697016,-0.10213959128147666,0.04743036126080675,0.1335608045453307,0.051879667488775254,-0.07915602181429315,0.1370126799533052,0.16451126080764694,0.027370759002056468,0.05018581451676304
POMC,0.10225654348347063,-0.026921687391310584,0.0001957460599651404,0.03812787008308326,,0.0021911300405347495,0.025440291125390542,0.03323319848326969,-0.0026588819153608783,-0.055788765056693876,0.019862231978813268,-0.03415579858862542,0.05426953982510208,0.03518341610593453,0.038443873287587874,0.03845091575923565,0.05342190496556255,-0.056324789556902795,0.041513822735611876,0.0815101448349409,-0.036204329101328654,0.060844716749140285,,0.12264554301720772,0.0671825591861652,0.08327796227008993
CCL18,,-0.00823415131805468,-0.05964066604403097,,,,,,,,,-0.03654985877288539,0.14546064281799673,,,-0.023427295019581382,,-0.0840649511719271,-0.05401316506600869,-0.03049481270345524,,-0.03966232513847703,,,,
CCL17,,,,,,-0.031747008920618734,,,,0.017073757486796872,0.04279871193182238,,,-0.0027205721842969845,,,,,-0.029049223609778737,-0.06708818097300362,-0.07779261350709957,,,-0.02692658385422244,,
VEGFD,,-0.022563306619340754,-0.020464626667886787,0.07024981824182563,,0.04110072805264135,-0.007905451292569705,,0.02748529892495173,0.015145175418491783,-0.01839834538823358,0.012775649992236519,0.051910630859775236,0.03862587772526419,,0.001178031367012029,-0.02252905545600513,,,0.040395379064582536,0.003042825450092778,,,,,
TNFSF13,,,0.02034062048125567,,,0.01771127024898724,,0.0299168823168759,,,,,,,,,,,0.0548795637802836,0.023310609022587445,-0.01632621468007623,0.00781986925372356,,0.06300166633044593,-0.025145714828424162,
WNT5A,0.047769544583512916,0.0388571427076438,0.01774568059074465,0.02270913986760034,0.03189892904547962,0.03340719345296068,-0.00873860480715839,0.057117313459664344,0.0956277940262332,-0.006285398529686986,-0.00593297802150196,0.022184174074910662,0.1522984155084316,0.035610702856055804,0.15821629565473558,-0.09484000499015345,-0.004998668066220667,0.22443027756154263,-0.0021073523887697775,0.03280637729528143,0.03377509171783465,0.004117779675818482,0.03835259545752075,0.07826678843404436,-0.08219792221499132,-0.008195807272105417
CXCL8,,-0.13114270512335782,-0.07096518485389071,-0.006423114913514725,0.024871804504072833,0.052339512163677854,-0.032631154922187405,-0.007401843689522101,0.017639369325029384,0.034149126785429265,0.061125102799027956,-0.0861966196882069,0.038943131073553135,0.045310340210739,,-0.09930507820657844,0.009737684754864268,0.08956034639408154,-0.1301365014585334,-0.19535896598438793,0.00914881798422102,-0.059320115150008575,-0.040271626491926935,0.0224871165635101,-0.09514130747898808,-0.03043872245850895
