,UKF266
CD58,-0.049320750081136414
CNTN4,0.007102049773302482
MFNG,-0.04975459730725904
ICAM1,-0.03889494828403264
PROS1,-0.020584037420102418
CLCF1,-0.012627821665481296
PSAP,0.049400029580204625
EFEMP1,0.0013739179727070947
C1QTNF1,-0.028016161530467612
ALB,-0.01299404333852756
EFNA3,0.014741696141193063
DRAXIN,0.0006388429078402355
NPTX2,0.05916130941237161
FGF11,-0.03989029843767618
CD59,0.026699198702775116
COL9A2,-0.035256522329804314
DLL3,-0.008851414202405712
LIN7C,-0.006274109361036568
GDF7,-0.018561120031924786
PSPN,0.008586322954616914
ANGPT1,-0.022366245224066352
PNOC,0.019457689884500938
L1CAM,0.05451168411221933
APOA1,0.013921867124370678
PSEN1,-0.07429404071282292
CALM2,0.06921220657896547
CLEC2B,0.03461220130871429
NTNG1,-0.03016591512287353
LRIG1,0.01580788198931
CPAMD8,-0.010179760902040357
GHRL,-0.013813703527089268
NPY,0.05553917320004718
MMP2,-0.0381661954779902
ALKAL2,0.013765953255147984
CSF1,-0.037456499012989156
SEMA4C,0.013344045534893764
ICAM2,-0.029610650350511688
SYTL3,-0.01784736581115876
IL1A,-0.018561117593667433
HLA-G,-0.01002512812412725
PGF,-0.02215841288066053
LGALS8,-0.01596331935203671
DKK3,0.07827091426710432
COL16A1,0.004727198581332785
TPH1,-0.010623021257494583
TNC,-0.06870319314545781
TNFSF9,0.016059576035292913
CNTN2,-0.03393819379546577
F7,-0.009226124275670182
LUM,0.023346326150213977
APOC1,-0.08150499465523221
PKM,0.026943169927777608
TNF,-0.005346087949727465
GNAS,0.08905494894041503
BMP8B,-0.053335962667043026
CCL28,-0.019840504546857526
PTPN11,-0.0167295949567081
ADAM12,-0.003977967951046417
EDN3,-0.013232985258407574
CCL2,-0.04310594141052977
DSCAM,-0.058790589656220645
ANG,-0.021602565760356678
FBLN2,0.06468143947926815
VTN,-0.010623017783757053
VEGFA,0.030666123337181796
F10,0.04448182934329289
SERPINA1,0.012950581506005523
VWF,-0.057199050469526516
GDNF,-0.01653513907099278
VASP,-0.039957337505352075
ADAM15,-0.038383228429913374
WNT2,0.003600730825070987
CALCB,-0.010767564951959937
OLFM2,-0.013005205220228298
MFAP2,-0.026653255762294693
HLA-C,-0.02433346118109223
THBS1,-0.05128957595019411
HSPA4,0.0014864742764311909
LMAN1,-0.03491853083799023
LYPD3,-0.013350984567460119
APOE,-0.07782855898988393
SOSTDC1,-0.01852223209311465
ANXA1,-0.0690557425132843
WNT2B,-0.013044382505013474
AMH,-0.01933726358892936
GDF10,-0.02229080379923029
EFNB3,0.08950681621905038
LTB,-0.01105128499451145
ANGPT2,-0.054823220047634486
ADAM17,-0.03961003899836854
LRPAP1,0.029327824043929446
NID1,-0.011193948198405773
MST1,-0.029704784428484735
DCN,0.007191470244613218
COL7A1,-0.032156721235475104
CALR,-0.05506420117230017
PIGA,-0.040874624386035986
CD200,0.05225256104135497
GRP,0.01086800249855587
CDH1,-0.016631853174170524
LPL,-0.04416384225471357
SEMA5A,-0.08180980293021067
SEMA7A,0.056156382614905166
SEMA4G,0.0027035481330684548
SEMA3B,-0.058097233576715375
RPH3A,-0.01434399866579739
JAG2,-0.005082838601686476
CGN,-0.017481172237041827
GDF15,-0.024333649777118483
SEMA4F,0.09603425043931134
NXPH1,-0.06826806233329906
ARF1,0.06090547828391024
EBI3,-0.026520912846005523
TIMP1,-0.04489465952644482
SEMA3C,0.006793288766342968
GAS6,0.007360483584247026
MEPE,0.06696455541513038
SERPINE1,-0.06247304580484685
RSPO2,-0.03968169971447984
SHBG,-0.011864064179920532
LGALS3BP,-0.07799307379135317
LAMB1,-0.017277316904717843
SPTBN2,-0.0008913361674214858
COL1A2,-0.06955866499458867
LGALS1,-0.01934321856316467
BCAN,-0.10029990686815256
ANOS1,-0.05152648964382221
EDA,-0.020333397238435587
FGF22,-0.017388580441324897
SHANK1,-0.009391133676361133
MSTN,-0.0069496689271564575
WNT4,-0.019167071862021313
TNFSF4,-0.011464440265632786
NTN1,-0.0525289262401713
CXCL12,0.056176605174890745
GNRH1,-0.00955340165513402
FGF8,-0.013350982066157095
RIMS1,0.014298606903781418
FGF14,0.005647716351837707
IGF1,-0.032215069071409544
TNFSF10,-0.018384740384756307
GDF5,-0.011051289286606163
CHAD,0.0013967643733621123
RGMA,-0.05281580406069996
WNT16,-0.012873040024202247
CX3CL1,0.023978554964060185
FGF1,0.001364633297681535
ALOX5AP,0.023486793658995152
IL1RN,-0.013114013008299308
NPW,0.09668155868060004
ANGPTL4,0.016875428758128284
NRG3,0.06689394812076577
COLQ,-0.027502508805026582
TNFSF12,-0.006361938348856748
DKK2,-0.01873593412860773
FYN,-0.013809536640884114
ACE,-0.048130063552195915
IL18,-0.03446918714205314
SERPING1,-0.020691294200733415
AZGP1,-0.03163393245381926
INHA,-0.0172955639374033
SEMA3G,-0.022888809448639132
COL6A1,-0.038998063499498935
FGF17,0.1267525463760448
FGF20,0.11711235613117571
ICAM3,0.1047605022378814
LAMA4,0.006858542221598885
DLL4,0.0009368489978829268
SEMA3A,-0.015310883753507462
RLN2,-0.013468030552747671
C5,-0.023381488072007288
C1QA,-0.007020784191066643
UTS2B,-0.010025126488462294
COL9A3,-0.050429874867406466
DLK1,-0.03702889008108919
HGF,-0.030796333956407164
P4HB,-0.09391437336425004
ADCYAP1,0.049106235098827604
GREM1,-0.020623254831658163
EGF,-0.01604391789394308
VEGFB,-0.09764292201481531
FARP2,-0.0526555841001676
BMP3,-0.015641159322929015
LAMA2,-0.04082307579301139
NRG1,-0.02814356508567152
EFEMP2,-0.04209478496294705
SELPLG,0.03651631312913295
GDF6,-0.020005912447791454
HLA-E,0.0022551674786560226
PTN,-0.09444544784202358
CD274,-0.022366242718773376
CD14,-0.048686674473788556
SFTPD,-0.022666000984816966
SLIT1,0.003990056378952652
LPA,-0.010025129001801459
BST1,0.031480992427136985
AGTRAP,-0.05777662775704073
LAMC1,-0.018540543678544935
COL6A3,-0.03250584764333931
FN1,-0.09988633290330537
MIF,-0.04749740483268116
JAG1,-0.05669298936835757
NID2,-0.04448628860992337
EFNB1,-0.028318614457867843
COL4A2,-0.04871452780624245
SPP1,-0.0903914618242602
PODXL2,-0.055131753205317255
FGF9,-0.01837896109728686
ITIH2,-0.015944071290712094
ADAM10,0.019047342282217737
CFH,-0.0290903368979062
COL4A5,-0.056401842676687464
LTBP3,0.0002335732041944435
GNB3,-0.005703828532066858
COL6A2,-0.00949371095702016
GDF9,-0.020333395802070654
NCAM1,0.010464041859937816
APOC2,-0.04571058933491012
BST2,-0.012068996379108628
COL5A1,-0.04367018052455188
CALM3,0.07723750009973188
THBS2,-0.03374871117251788
SERPINE2,0.01890046306018037
EFNB2,0.017627983050244406
PROK1,-0.014482446212598468
MMP9,-0.04733075095036929
NPPA,-0.01375672887227536
NTNG2,-0.03459472907710788
LAMA1,0.057011476890983355
UCN,-0.018384898384321925
ARTN,-0.016437921919307125
PDGFD,0.03720423074411508
EDN1,-0.010436988008383323
ARPC5,-0.059244377541183474
GSTO1,0.05434236053322094
SYK,-0.03588635033237466
ST6GAL1,-0.037930741766321815
WNT3,-0.017257095594614823
HSP90B1,-0.028935038868756865
ZP3,-0.02065660995360445
NRG2,-0.024333653759241174
MELTF,-0.03588635026075885
NLGN1,-0.059296609519988504
SLIT3,0.04280666110891858
CCL8,-0.017295563743752018
S100A4,-0.04975459147859942
TNFSF13B,0.016552976530899703
HSPG2,-0.031749758753207215
FAM3C,0.06567757601599683
FLT3LG,-0.020576193385850254
A2M,-0.04155554972609856
VCL,-0.06525897118242133
FGF2,-0.031963137337332435
AGRP,-0.01047658620348939
CNTN3,0.06534115444658738
RNASE2,0.02874633693290274
GAL,-0.022660345511601204
PDGFC,-0.04439815116982875
COL8A2,0.03961438293473677
SPON2,0.016027763285125503
SEMA3D,0.03608730943477926
BMP6,-0.01369936670840177
TIMP2,-0.0270171286789951
EFNA1,-0.011511794512997905
TFPI,-0.028477954594948
GPC3,-0.07010108479850237
NMU,-0.03203983699762155
LAMB3,-0.0014932458133487668
LGALS9,0.029298208703227944
VIM,-0.101475262697531
PLAU,-0.041644552941245506
TGFB3,0.015386896840678734
APLN,-0.04035275612814702
SHANK2,0.0452330538317068
LTF,-0.017108217130355572
PENK,0.05872272373544903
CTF1,-0.022666003386763826
COL3A1,-0.03580154584681234
S100A10,-0.07455931178138833
FGF13,0.03662188765452492
SEMA4A,0.056278269061444786
EFNA4,0.04103454286029228
HSPA8,0.08086663560039077
NPB,-0.016437930117464528
ULBP1,0.08507155416806149
SEMA3E,-0.03540767948232632
ADAM9,0.0016546980171603955
IBSP,-0.031214236868301597
FAT4,-0.02390720997018209
MDK,-0.08359051882468001
HSPA1A,0.00548286406548232
SEMA3F,0.0032086971680148238
ARF6,-0.024621026449694057
IL6,-0.015742703384638453
CALM1,0.07055262272950291
VIP,-0.00963484422805741
NMB,-0.06080951010284381
CCL26,-0.010623020804398189
FBLN1,-0.018932100525307288
MICB,-0.017756425866931495
MMP13,-0.010025126488462294
F13A1,-0.03826015145769719
CXCL11,-0.015742704488656018
COL5A2,-0.0376955780833697
EFNA5,-0.020876995542259604
EDIL3,0.0928093335202077
CD86,-0.033254762121197164
HRAS,0.009378775076907897
COL4A1,-0.09976280509665106
CCL3,-0.042341944165348026
BGN,-0.05819385948735392
S100A9,-0.0011766209267732974
HCRT,-0.020495523436355356
FADD,0.08593451559399592
ACTR2,-0.022792463643367823
BMP2,-0.026012787852895857
PDYN,0.041056117544000716
CD55,-0.050611185085720226
PDX1,-0.014591189687716334
CD6,0.11379428202820216
IL16,-0.027112865133125056
LAMA5,-0.03059056823641521
RGMB,-0.049114797030883055
IL12A,-0.01624197373032333
S100A8,-0.037352025640447616
TAC3,0.062794635804617
TAC4,-0.012873041853787319
CXCL16,-0.03985754088019013
AGRN,-0.04846065660007535
FST,0.11800384902353157
MEGF10,-0.016349149792597262
C1QB,-0.02813822058147955
HLA-B,0.005098980552181149
PDGFA,-0.02524538865596865
LAMA3,0.015440183108142047
DKK1,-0.010623020804398189
INHBA,0.008639398861569888
FABP5,-0.06726090261328975
CCL4,-0.029876816841665294
FBN1,-0.044038736508868546
TCTN1,0.01044683290097712
BMP7,-0.04967129622069127
NLGN2,-0.025486685794789885
NPNT,0.022489889981277985
KITLG,-0.05276655289397164
MADCAM1,-0.01624197554586267
F12,0.04572478036463276
S100B,-0.08259736588258788
CD99,-0.04414042232765777
PDGFB,-0.01565868007800377
CLEC2D,-0.04040967309038904
F8,0.05547349533449617
C3,-0.0417874519458845
DLK2,-0.005823080412863572
TSLP,-0.013232987964703374
OSM,-0.015742705802962945
SLPI,-0.03371077197841307
AFDN,0.025982314716720325
ULBP2,-0.028899965849730945
TDGF1,-0.01132829889726587
ANGPTL1,0.0005730639757545762
LTBP1,-0.0022034542781049376
NTN4,0.011576630757683424
APP,0.04252911600793742
RIMS2,0.04656954122332179
WNT7A,-0.04046144429246638
GPI,0.04287277833585878
IL1B,0.009391723993576087
HAS2,-0.06693652454099577
IL11,-0.011994500491501654
SEMA4B,0.01846180821013167
FGF12,-0.012009268218942541
CP,-0.026400580985292344
NLGN3,-0.023377128664282744
GZMB,0.013886694206914893
PROC,0.030760192779361387
AGT,-0.03136630036640444
PTHLH,-0.013331178791322318
COL1A1,-0.05085898773351299
LAMB2,-0.02060930360979207
DSC2,-0.028397213322719484
WNT5B,0.12909149128028075
LEFTY1,0.036956991968306416
FGL1,-0.017013879898791672
CXCL5,-0.00939113010933909
S100A1,0.02911922803586988
NPTX1,0.09593378220317694
TGS1,-0.0021176638725495453
SST,0.05185954050786591
IL34,0.04712914315843091
TF,-0.07295636558846195
IL33,-0.060517275293438824
RBP4,0.03854533513299855
CCL19,0.05044379838097177
NAMPT,-0.043627901055142415
