,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD59,-0.14173303873534995,0.28370915790872275,0.10844919606166557,-0.01952519609793457,0.11531533154948719,0.09497105351482438,-0.06862446111599632,-0.30169011755033226,-0.34978480665658324,-0.00011228767944777184,-0.008007536955646606,0.04171181615136675,-0.03782701145800274,0.0010726281389498707,-0.1354317419626188,0.23275919474987508,0.1943835010457873,0.07377875521441382,0.1481841881893602,0.08520800366433531,0.019750421901252695,0.05916388694025939,-0.04227049394910825,0.1020977768232087,0.1849044088632898
COL9A2,0.12197703276460922,0.26651503286833095,0.2613598633435938,0.026520543433973604,0.2160109977413664,0.014580705978372875,0.17995070445590053,0.2876027230217118,0.2370097261824472,0.06015176738144936,0.016644548380295724,-0.023365360498096205,0.038429989002642176,0.11960189554612544,0.031865145079588014,0.10820335079547266,0.06300275231206982,-0.014519476110912446,-0.036868881470653654,0.020387063029374087,0.06795647622071951,-0.053932355000817014,-0.08643270540975646,0.1945825333208595,0.17595627568865121
DLL3,-0.14664655038267765,0.2610607722580801,0.46898136564410486,0.03961181048643616,0.34624861044191696,0.09250071294435358,0.10714473550695063,0.43280321092990565,0.22334648748479827,0.0421030107985475,0.04490855177375339,0.027591267369176938,-0.020399009784413988,0.08793617938687391,0.13070291033939962,0.08840125796325796,0.1835891468354861,0.13698058298507473,-0.16180387211831584,-0.06691879756491695,0.022185315075644724,-0.19374649096365057,-0.0005301318834512185,0.2453002408394309,0.18330663458952007
FGF5,,,,,,,,,-0.07423672554190318,,,-0.02025328357120154,0.018196878562319423,,,,,,,,,,,0.002020169906434355,0.07767768911579324
LIN7C,0.00656863645231826,0.08597731595264044,0.0003526164539326874,0.016181560751771053,0.18948012349985363,0.05736065119078479,0.11524839228824903,0.055173592773890806,0.24502831385412782,-0.011454341839213887,-0.007254447809840715,0.005344825723132358,0.030339309087453567,0.10181564628661782,-0.0732578937711229,-0.010941181528049829,-0.05594456500833929,0.02721652855635795,-0.043513170397593406,-0.03325084744988883,0.07354058000131207,-0.06670525598362734,0.02200375899136789,0.1244806244749061,0.12637334533207348
GDF7,0.029329465600280807,0.026574426467168108,0.07640257181735037,0.03515696563571475,,-0.04158988074350424,,0.1462793754022505,0.10397563048341996,-0.003687038852425056,-0.01010277038977654,0.07142616160940604,,,,,,0.12396101126584784,,-0.005431429010379772,-0.017500298963466714,0.05335052810776041,,0.039337333842169406,-0.039057296801215974
PSPN,-0.02635156908506868,0.05794654529474264,0.03174283654678262,-0.006917856218568177,0.03159974182044572,0.030100388976953416,0.020610463101786172,0.03444978510369635,0.09059941339017143,0.03587833953783706,-0.039014935860255964,-0.004508621516353834,0.0649495777231111,-0.07135638550149773,0.05554647008142974,0.05151656464220736,0.0381426214058009,0.04136969485084501,0.06312347124639904,0.010493237540890933,0.043216749848435654,0.07679849855881347,0.026544463831636552,0.16883934898602318,0.07154327594262237
ANGPT1,0.1263494600303875,-0.013837430627284205,-0.03172455820312729,0.034408221718482436,0.02742575904192428,0.03833089871442139,0.06469259588891911,0.03728439805333682,0.41951524442794624,0.028109598809286037,0.01230901294328795,0.07398761999373442,0.05560925011181389,0.03674466751082905,0.007747299546557656,-0.09119516152961187,-0.03131420625558011,0.03611804868643634,0.1098704165650018,0.038098334079604876,0.06473466548217868,0.015858587228863793,0.02549964783919988,0.15400639118130555,0.038260219251094026
PNOC,0.1441308212470143,0.16250753129280204,0.03638971709638774,0.05232624110039354,0.19060481266085433,-0.014349936527185796,0.12408588100001236,-0.32735058204600387,-0.46543505785318195,-0.005708681969092444,0.03379188891844654,0.00793236836111505,-0.01716805891542541,-0.09341434959383421,,,,,,0.04288731629486501,,-0.017357918854566168,-0.06199028543778101,-0.0240319833340672,0.005665218815839473
L1CAM,0.057339665393778015,0.07177491685442759,0.0544346991374287,0.11551613671766617,0.0014819529757278008,0.017481155697607376,-0.050773644401299625,-0.15861306497166577,-0.33229953461437417,-0.010745307553835067,-0.028352456869143932,-0.025349800985618995,0.05905517774016075,-0.20739522228847948,-0.09528470108152534,0.041692632799284694,-0.11616242138801305,0.11577231074789301,0.09923406748472678,0.005650452276839545,0.030986655749805032,0.12438925421637016,0.06805885000339314,0.01515790356579022,-0.10269205691784726
APOA1,0.07100244193675721,0.03501909195864177,0.12912854386579956,0.02076994040133602,0.09985984426611802,-0.039841914658107574,-0.0017194093304979056,0.15482911798106067,0.1384819431969958,0.03065276008812768,-0.016350363906321705,0.011570542401375276,0.04647501887290488,0.042082532835276465,0.12358946224939239,-0.07904434011242813,0.05187563552893117,0.06700979150901887,0.04234875963062846,0.0023222747729223017,0.04125065583850244,0.05849879112515322,,0.2044708088483199,0.16543127053610227
PSEN1,-0.08133464234214545,-0.08024388470102835,0.09588818942017167,0.02661256657661382,-0.012608046871649231,0.08390143507005535,0.06755814046270882,0.15661195631265012,0.10671693062138436,0.07397107063776925,-0.0027417352708469277,-0.014860402390753575,-0.052182022649151276,0.15626703053330707,-0.002801787615596986,0.16648951975815057,-0.00984912018211044,-0.059631992284040376,0.04176747775667425,0.0719862379566109,-0.04132727308507176,0.036494022929545074,-0.09965753023219073,0.04059524146287637,0.10593773455958957
CALM2,0.05803850922843008,0.2032820246494147,0.3005873606246339,-0.00861136939533353,0.21482344904212516,0.09742450314601367,0.2215328109458254,-0.5852250492347646,-0.6609394534925837,-0.010971817113919069,0.0011731019287173918,-0.0070938000351712495,0.14972210358425575,-0.09183063224503508,0.019530003888230667,0.1751386420521024,0.00032701478388133515,-0.10370492619978407,0.1503942123539854,0.15921205558125354,-0.06699423731989809,-0.028239471101446822,0.06505544725604355,0.1778093497467521,-0.02777368538749121
CLEC2B,0.0016390416581754741,-0.22952633333679956,-0.24131061019353794,0.07591157582019463,-0.38324291715993863,0.036073916026578064,-0.13346450894718825,0.10430126468180441,0.45948193615439525,0.01590430484974505,-0.02910904739273293,0.06311230764861028,-0.0013300702830368256,-0.0031981944083306207,-0.12483519536586436,-0.11710650975597263,0.005957218295190198,0.00043320855568929783,0.08950678684233511,-0.010349952171114745,0.06348008277904502,0.07711501048282138,0.09743292402636572,0.16141226098847816,-0.014090225039485814
NTNG1,0.06971677379473032,0.018598220798122015,0.1422840322022455,-0.022320371803250957,,-0.029520577958524617,0.07940754784740178,0.029858311421085162,0.07472912886278689,0.03284575987956609,0.00907424994569105,-0.057566377059106125,0.00333527914921332,-0.07711653429236756,-0.06526246071249885,0.0016523590298957859,-0.0594285255155958,0.012320538348737304,0.11832838188582688,0.024955457968091184,0.10993559272185896,0.033418650424904474,0.0710428729828914,0.16327426431253284,0.10452026510403195
LRIG1,0.012845706814150431,0.2716399917191099,0.21207350340773914,0.0031284263930364737,0.2991601626043244,0.07296915651440547,0.2144129589514579,0.052495955190408124,0.3482982518947311,0.043784552426929864,-0.023486685969806888,0.025249895810357154,-0.12854703005752854,0.15559274681493115,-0.016115117448344,0.24073518989273696,0.17958872436971915,0.20422065209597462,-0.09242663791306233,0.016226274869321076,0.18478136656062621,-0.15989342958416516,-0.0012571928347108268,0.14514160588321373,0.10222152230329094
CPAMD8,-0.04551826655676117,,0.040675338838250676,,,-0.0019894346856204593,-0.016498453274980344,-0.04840334695913514,0.017756760394699266,-0.010792854777710324,0.04258970838042616,-0.0456887730212258,,-0.025717252940516525,-0.014491000931727277,,-0.0028252761079384263,-0.00842159200871728,,0.08942515348976264,0.02313689320322982,,0.08551776751247069,0.09910604246225034,-0.0665948300166976
GHRL,0.012731274534812284,,0.06241442252782308,-0.03544107563562527,,0.01696742716516531,0.10219123996970653,-0.016275627307444474,0.02256063432258127,-0.012903663620125003,-0.009213551824819458,-0.022588202214849692,,0.02485709259469954,-0.039514713922541314,-0.007651789030065576,-0.025909359137215943,0.056424610765974964,,,0.02247228526481988,-0.02908026462643462,,0.02508426409774839,0.0023743802924551445
NPY,-0.061792840030550605,0.05883015000516743,0.15234792531620267,0.08192435886939388,0.07857305865601949,-0.03267967964810041,0.0861516776202893,-0.3582045660834683,-0.3683244752377969,0.036051485516289,0.06730500157219382,0.008175916306018808,,-0.01983901764809584,-0.059872355042108465,0.024621783171432623,,-0.09165497927836645,0.18150049338411325,0.16706690979031835,0.0002121640762998588,0.004034939189532759,0.01732389115271253,0.039158634059731114,0.0014058847246228498
MMP2,-0.04045652955152454,0.39942997420127724,0.30496270368797845,-0.026663933083265645,0.41517245524370544,0.0737799001042466,0.13381403397858616,0.46659547652467254,0.5638115932809156,0.06200505966135529,-0.006151015588262849,0.025359689535537223,-0.21535554482788197,0.2516369738609902,0.023960459245958913,0.18492959121628708,0.17011258953028868,0.17133846458073454,0.08613762967862668,0.0034737129132513993,0.11890241732298842,0.14294976782987942,0.06194786174677413,0.11139200514138214,0.31063131843226344
LHB,,,,,,-0.021709316190618052,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03208124158662587,,,-0.015693909872847616,,,,-0.02311900994840813,,,0.009792106730973726,,,,,,0.1546519201826658,0.023662421914957585,,0.06981963392730284,,0.09942075542814013,0.09308276553760926
ALKAL2,-0.0018190895816709263,0.04831831265552975,-0.019950291596872123,-0.019191662872897187,,-0.004147436653421844,,0.046026468329427646,0.019502390195456094,-0.052619448397181634,-0.02449776232395049,0.05722982158438347,-0.03815147551077205,0.05130330838376825,0.09169986249744626,0.08440436434014992,,0.08308376188485758,0.10776694223738537,0.024612001727276348,-0.013224701256779995,0.02113339629733639,,0.08273846810225934,-0.00977479352401611
CSF1,0.08867952648355086,-0.09128455052969424,-0.12218451645681495,0.13695303137386888,0.13858899905190392,0.008690199968616445,-0.10020791478108312,0.31725231651286123,0.2817636615676138,0.11185604115905777,-0.03874195057905141,-0.02180301710553134,0.11572463571350744,0.11972062003151589,-0.08662793785119119,-0.02581273731338645,0.0789583400851839,0.09260744961744943,0.20598051224818942,0.1023339716160663,0.010311189981545659,0.24271729379331622,-0.006442327390935657,0.11204755503616032,0.15341864401305003
SEMA4C,0.1271468353749011,0.02598415919139389,0.08474567616881978,0.0054917695549922,0.141994004120973,0.016234238248267908,0.0631588854790935,0.27368725055005816,0.14042331255557233,0.011241847770183017,-0.01761390683412994,0.0992485596044587,0.03498842763554474,0.07474635890934024,-0.006260855224545047,0.07740244594887158,0.039589842264757105,0.07305217241190129,-0.017456645588220434,0.04477280399018532,0.07399934373078432,0.016727798459996234,0.006292812710895281,0.23091157892979966,0.0459636669986182
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.04226383673007027,
ICAM2,0.104264199983613,0.1338054420508134,0.19120913484798396,0.001139420801676383,0.12970247353373213,0.03243800771338587,0.07873571956967929,0.11898892300242407,0.2998893466987993,0.03515724875005818,-0.026044299648387725,0.010797955847809165,0.09905505451750996,0.021307573242503118,-0.04188435790941007,0.056662209690864246,0.02816080416632838,0.032276064373680885,0.030099393457508162,0.010949432583970884,0.12999899495926498,0.035919260391269345,0.051104550532403266,0.2428191836762389,0.0005280596953077365
SYTL3,-0.0023550111682066844,0.017693005378838927,-0.1557881212532317,0.05163413015900174,-0.08871352650770988,-0.08938273978030989,0.006679590385024564,0.07775717522381,0.24772097918197328,-0.03860259556305856,0.03410003094834795,-0.006768135384427576,-0.003243009333453883,0.02730848100129578,0.019433508724613434,-0.22964711582346042,-0.0498991806938184,0.16054484815850434,-0.04040406352882106,-0.026595927082199235,0.06238148429403902,-0.06192537443304023,0.07107647956057504,0.07621403735833188,0.032850922892577725
IL1A,0.05469055490536545,0.031177551248772695,-0.03159079787239403,0.000839958774743275,-0.19365166835377615,-0.007345357383247404,-0.03386724733847746,-0.04043563629602535,0.1818687166512459,0.08293693606880978,-0.0023545200211830958,-0.0059536045190782694,,0.05050796734911923,-0.0974533702895257,-0.07560552387682289,0.17444312998651137,0.058657670126865354,-0.009911881457188012,-0.021082775360322922,0.018055600930598714,-0.03886971621922402,0.006863594204139499,0.09697508554823697,-0.0009664141780212797
HLA-G,,0.1244314023033433,-0.10391716884620325,,,-0.043873492450587526,,-0.040629844828716455,,,,,,,,-0.019364501053157172,0.05867568784731028,,0.005057394863084503,-0.002770014891216608,,0.0035617082305637532,,,
PGF,0.13592889309589476,-0.06317555209735977,0.12135781682411223,0.0406367681208554,-0.20306619449800495,0.0888552983692537,0.04382714154706512,0.33980705600835176,0.4614540699776711,0.020149340128805523,-0.0166597199684702,0.007874589249969213,0.20272145112873,0.07507685210238522,-0.120414958979321,0.06115639554532233,-0.03944205324736822,0.23277712375192885,0.006682144480137286,0.07167990957139694,0.09092551445756128,0.08595683310319664,-0.0819203784078035,0.1897121730493608,0.09433127623488108
LGALS8,0.04461777594153805,0.019664866738383156,-0.01024935793803007,0.06413496112184237,0.08118201693203336,0.008507790570515622,-0.026843483238737892,0.009222009567713315,0.1893590211593365,-0.041778558227797816,0.00568097150433413,-0.028731976735926576,-0.0346945938500031,-0.06918370357189654,-0.04738672320448761,-0.03106071554455461,0.04021361612704802,0.19679598524826758,0.08378707147020484,-0.008970884275810035,0.05759242907752515,-0.03715638844910041,0.03811406520028232,0.09986117596780728,0.02008220843436174
DKK3,-0.07522766694022498,0.30542625810502666,0.2070772308983137,-0.1379661682873324,0.20676165595063203,0.015427115757551851,0.14688294153476447,-0.6924419202654063,-0.5587764265075309,-0.013620520658995376,0.05462241598833045,0.02015371655156081,-0.039387392789854765,-0.11239705928629302,-0.07853405795649751,0.14972002225277178,0.0006588420371687639,0.07062558646880793,4.356085611460453e-05,-0.01059668220844656,0.046322378300770475,-0.13484324503201853,0.01397239957413609,0.07124114379055034,-0.11880203352075207
COL16A1,0.10641179124348782,0.2401946470320165,0.24880108339596776,-0.03399876861301268,0.398995272467555,0.03251690475295401,0.19703227153480415,0.07080702276320787,0.1448858951955659,0.08891410709346872,0.06107921029287065,0.04811901356533817,0.1515852046701552,0.21184537673338327,0.020590791275658625,0.05564711147896129,-0.033584687329961276,0.03921814044175721,0.05632201076021763,0.07216393624598799,0.09428917696324085,0.13595000821959777,0.05036697332701227,0.2634587777488472,0.23772223795155162
TPH1,-0.004795731623133638,0.1562172320252114,0.01950558973176568,,0.06130354135573155,-0.004358533229237524,-0.016960249200666407,-0.015808144861875803,0.08389576602343503,0.061083938069178466,,,,0.002627890178559063,,0.11147100333950745,0.0514207399740022,,0.07987432632844711,-0.053770745707254625,0.09940909003154504,-0.062302409367597844,,0.0743423912971835,0.13754874006988962
TNC,0.10595728263034507,-0.07362991774903838,-0.20972758498021501,0.05776240758667087,-0.17003584745821193,-0.12744543917189366,-0.24682354133075962,0.5428036387317484,0.6384382382207531,0.03274184910780409,0.04794882705721592,0.02887826480133586,-0.08544331247864934,0.20728008774167397,-0.1388590601958654,-0.09392184687486611,-0.03482160486023884,0.2199806478311773,0.24133230516675372,0.13582036329968772,0.2410023193928875,0.22115562228691138,0.024093777281612022,-0.08520358808799405,0.09469970579506862
TNFSF9,0.027430054384659258,-0.025063087509373225,0.017267020040993567,-0.0765929762552126,0.10129792699445067,-0.048874573160349245,0.07211454432384928,0.0033826726407950422,-0.2329089432431757,0.00042644964735027524,-0.015389414028713036,-0.03300706790358952,-0.04675433877856325,-0.02231435928748672,,,-0.04270492514053066,-0.03789785245514265,-0.07767245879398657,-0.04830550840183828,0.03977668777098039,-0.03159711866308752,-0.061877422840262604,0.031546549775937446,-0.035668995705277505
C4A,,,,-0.03626615477943615,,-0.015320703070575023,,,,-0.003702286330642115,,-0.02437335720871752,0.039311619350527786,0.06927465521106377,,0.07243123461889797,,,0.03793781710636846,,0.03559802889784197,0.005406731162621649,0.023945743093370116,-0.039083570778807995,
CNTN2,-0.17109631801104844,0.15992239137795144,0.06779247809333433,0.06019482681560005,0.1821357818842182,-0.004050536981772418,0.17424221552761487,0.22911056075887662,0.02016980327950095,0.07516064067425555,0.022944737645801103,0.02666587133172184,0.019788122099792475,0.12184328923094778,-0.0742717087779647,-0.03980559541045535,0.0981625307832365,-0.1728532609206321,-0.06633955368813702,-0.07145511168281105,-0.24107098707362465,-0.11675671276488173,-0.0761903803092976,0.1452241259553976,-0.25489549818192414
F7,,,0.022900489177679114,,,,,-0.039555854209203586,-0.030335145267987543,,,,0.015046418494359334,,,,,,-0.002849980169351719,,,0.07859247580801426,,,-0.016293538245487862
LUM,0.08740575017838428,0.05525111766584969,0.1125831288796549,0.002109084930977339,0.06210623986648695,0.07257706322666108,0.019211560742264544,0.10903614347693334,0.4924941066194265,0.0024252433076297373,-0.024630748201350926,-0.03854253702511403,-0.08633064687259245,0.07522954564293945,-0.06103598743602062,0.09771211597534145,0.12186253771332571,0.2130317532697749,0.14243056428679146,0.14018480623348922,0.20331724338869278,0.17904956572902234,0.03961928092989757,0.08148730681742843,0.18116385593418244
IZUMO1,0.02607115253815096,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.008899564710409782,-0.016770750594585077,,0.017486433907631486,0.05693787376836461,,,,0.04619930289982051,-0.010429978881740702,,,,,-0.006210451859905447,,0.011829791632022982,-0.04055813688562552,-0.016075370586061063,-0.0031300378227116137,,0.13970389937817737,0.08461590697384506
APOC1,-0.29030164674998543,-0.06539864967278612,0.04515374248067657,-0.03196461891000568,0.2713977816702172,0.0264884753667746,0.024483836371882114,0.6343103243730023,0.6810700376401367,0.0598029621587083,-0.04385060094371625,-0.023522660745871615,0.0865727371388235,0.13887885715226814,-0.14661528240750493,-0.08267803026500066,0.18172431178085896,0.178733151882087,-0.045453998950438834,0.04865447398625371,0.0046890105596644,-0.1290496769508006,0.10197501052787228,0.0032660355749730414,0.14238457631861562
PKM,0.06445641206400937,-0.1056087728611131,-0.279508548564346,-0.0384543169716864,-0.33802587669759127,-0.11622529447609638,-0.25794026498037625,-0.1840607600654438,0.14427163942750218,-0.0359494885772003,0.026886002326466367,0.00812524396743022,0.021255187401161307,-0.0016528820776051324,0.04743066963261801,-0.11024921689625097,-0.1875284235678641,0.18482268388177472,0.14713099153565265,0.04276190226927368,0.13795624527245207,0.12454370568869631,0.03190236476018042,-0.01996259880682842,0.03166624651694907
TNF,,0.29591010318544647,0.02443788047869187,0.08447992544596195,,0.006780769797084118,0.04135884075550647,0.10616148675680794,0.11565046503552011,0.052552337027012314,-0.013470009143478942,0.05814815622468078,0.06469684682080716,0.04952910332386442,-0.01848659819700538,-0.020112351208958733,0.22129676636494436,0.092211142225926,0.11362143482455057,0.05710511770359568,,,,0.16113854755311555,0.022373258303717808
GNAS,0.10096009200552254,0.32412550853180966,0.0657867282074582,0.04663334972577377,-0.185483017348751,0.08529669188085315,0.19072147360430244,-0.5423356859235307,-0.4880414738875084,0.030712968433157815,-0.035414136038230834,-0.0022954029850474015,-0.21982844934883766,0.05438342150053801,-0.050635484876146164,-0.034010297260405,-0.027147155782864352,0.035799911271703566,-0.058645908246262875,-0.03210469579090933,0.17298176358023723,0.023178029192885145,0.07894192575001939,0.09065988415355267,0.052368069248960696
BMP8B,0.054311832264779925,0.07728967034144674,0.039850298693236634,0.07711888713886411,0.07990590597248401,-0.040931761747507185,0.019773688491010286,0.4423541536545503,0.02761930457640417,0.0008543275210499845,-0.008943947616993327,-0.02962668114597282,0.04131455219901705,0.10899819536934578,0.012587579644930125,0.012530429389249394,0.038775898590363414,0.031840756758114354,0.04903843648342896,0.03305356773881381,-0.06046101141304127,0.08240865404095989,0.12183814998068683,0.10122775240601936,0.08331389694450582
LIPH,,0.06635974441852412,-0.08516355036301089,,0.019098852248007604,-0.006665614383972172,,,,-0.008178610096957762,,,,,,0.08234075711886514,,,0.03598476057623172,-0.04937619980765888,,-0.024349601977199892,,0.1590949711680758,0.06834150917114788
CCL28,,-0.028313187842011436,-0.030135136790368444,,,,,-0.056185528247887015,,0.012663454471574822,-0.010578801449297997,-0.012233392559958752,,0.007001015356593497,,-0.08397892948919576,,,,,0.033880830349144984,,,0.005247546171535289,-0.002352344235767772
PTPN11,-0.06839826756573629,0.07181117336312279,0.017792922265642986,0.02431212415218004,0.10875084506868173,0.00927660302362537,0.00787970422482726,0.04862386752396803,0.1756921110798111,0.026822670225917795,0.0013313331056145658,-0.043098834306446045,0.04395832101089429,0.06818376778579914,-0.04191864009210841,0.04847761626799922,-0.0899563186988853,-0.10857811971394611,-0.10730022557968763,-0.008166546901035666,-0.04193794853436582,-0.05138453898892929,0.00039525198892942116,0.004130937526971522,-0.048205093134662966
ADAM12,0.10935960667103505,0.22996048881583353,0.02106513445200914,0.04153194971801754,0.11888284671611088,0.0722175189153291,0.01807964781910025,0.2651627335749527,0.32254691151460907,0.020981206050975504,-0.010223753964907833,0.01422664727752982,0.09436356998639,0.08235368600241857,-0.0007085023598982657,0.08687067733114928,0.0522172697522479,0.17464024266755224,0.20068990075870885,0.19014406728741565,0.16378124241398176,0.16597664174517063,0.01089228503460874,0.07607224278300499,0.19857019811616142
EPO,,-0.1337111077455321,-0.03308080145658279,,,-0.03216744672064398,-0.029411749057914136,,,0.052577094427905265,,,-0.04975629095431844,0.01443421255462914,,,0.013895505557693382,0.023392597488468406,-0.03533374397129404,-0.022688985128580107,,0.03528829421428947,,0.010060933642338035,
EDN3,-0.016651821201336726,0.09679465813575021,-0.009374842457972791,0.045485584217674506,-0.019635769773897485,-0.022584965325618135,0.011071322168404799,-0.0012104629191065153,0.048915267536366484,0.051174260972357694,0.034287775543971416,-0.03627134634309629,,-0.09322975173261831,,,,-0.008539740244124334,-0.0036711286035855345,0.016372733142206164,0.06284912863314651,-0.13607032510133354,,0.060870112833833125,0.00310138917646973
CCL22,,,,-0.00924478147717288,,,,,,0.0011869512207324296,,,,,,,,,0.07131262627290437,0.07708193457985237,-0.03861447275773516,-0.027697877078920605,-0.03187497752889451,0.05266275124336318,
CCL2,-0.07304153017314362,-0.042480382128796915,-0.051361083968134935,-0.014641222866815384,0.0011553202624832513,0.06484259418161045,-0.24767317509138778,0.1529810833083719,0.10675614965337032,0.15045367960112124,-0.0032137214035983684,0.04043131591827365,0.002398213567704514,0.10414816750578333,-0.2290990809147316,-0.03843568123541644,0.22558894587828396,0.18487229102038885,0.21369384614203404,0.21332841761969357,0.0014570871743222196,0.12609001231986677,-0.08931876142691747,-0.13986800829395366,0.1576983324122428
DSCAM,0.1408229541042728,0.139521395408362,0.049950083964726374,0.03097189336239335,0.2705540113013914,0.09146827505439388,0.075030833237014,0.29667310210021614,0.17467266263876968,0.029972148279314614,-0.024609201019318194,-0.03946359299251986,0.026326079043160373,0.09234336853123101,0.012941537127029463,0.03383822946402195,0.04995004759803062,0.08134190720638532,-0.1009965718721287,-0.04913056477406536,-0.029497060046304858,-0.04692238032487199,-0.011888883320534732,0.12613116949103279,0.24395591669906283
GPHA2,,,0.029992122033697104,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0640052003787345,-0.19362795189225668,-0.3026577485058228,0.03980973178535336,-0.3619562696763185,-0.12892728791378508,-0.09270304756421287,0.06784364072047669,0.2458248876207072,-0.10401843427396458,-0.0007895677012636877,0.021713060043414913,0.017472090689090683,0.058286474716935904,0.0028479525393550983,-0.09137128256825376,-0.13143595175934217,0.024531265117167536,0.06666332047152795,-0.03346175916201172,0.07065844574485254,0.043859863724551744,0.04022467565753072,0.11293016092780066,-0.050431631265819524
FBLN2,0.03799378269972146,0.13315449921725034,-0.014282801479275867,0.005000133049111195,0.0634855460257455,0.020663935529442443,-0.027541399102012677,-0.14940196003150222,0.07370691369795547,-0.01606811930649731,-0.03861586445375909,0.014906738046420663,0.12107784284530307,-0.006173594310944457,-0.05773207522335176,-0.12181188252697756,,-0.07453638751443456,0.03363782385822948,0.0013957048843019103,0.024800227344386274,0.03699819255501284,-0.03542512470467298,0.13525675663276676,0.1263851645110744
VTN,,-0.04840448087786808,-0.00374010133363332,,0.07820507965597807,-0.014517917037433102,0.00164141803760148,-0.02753486358499656,0.0855768824898944,-0.01878900247066383,-0.014106486944393603,,,-0.021289031426423872,0.02235188916223272,-0.03403381173090916,0.09790021066919581,,0.057864421581719866,-0.04205440753279541,,0.12393132953509828,,0.013090639656916543,-0.006137494257592877
VEGFA,0.10262448360263447,-0.3463047927245858,-0.4658174864063315,-0.007026471406578478,-0.4464407234955576,-0.15015298549373476,-0.2938998559455523,0.44480405560417197,0.24315041165928353,0.0003731356585148076,-0.0016763712402915892,-0.008584381644093416,-0.23462724589393935,0.07426038306744352,-0.03587141032520161,-0.22661693355007503,-0.33649163905994883,0.13958923973523601,-0.009100575818708824,-0.07746014910045984,0.005271587515447286,0.12066742577709876,0.0558483196857127,-0.2689125477468524,0.08850464235748114
F10,,,,-0.009299967206103885,,,-0.017318055304995784,-0.02924698856357428,0.07912195241228931,-0.03221267617716296,0.019542564426653853,-0.03326037929267089,0.00863412748138048,,-0.03891649415374891,,-0.06283973395349404,,,0.03664167512493169,-0.026003119899437016,0.014687852964945855,0.06772715629022444,0.05207737391184763,0.0392194428612245
SERPINA1,-0.02238848751996246,0.030792312584790153,-0.032034163077210034,-0.0015168681367365266,0.07961358556836749,-0.024573303702676068,-0.07913783795362872,0.2291510499685898,0.4025118133182658,0.019193733536934578,0.0011967204731436333,0.04889414322821233,0.06289535649503991,0.12144247976183205,-0.05656626084761643,-0.15607299537150127,0.02715957436956562,0.14709381599987034,0.2334822418742683,0.11040007413771828,0.030401272776405763,0.12415962203909407,-0.0043118044435145565,0.015803161042270246,0.07022518315730236
VWF,0.14275617903047774,0.26846824020329974,0.22602217571686387,-0.03496740053023311,0.17415934571854225,0.08296516593915478,0.04396310813709402,0.10371909988473746,0.48673382033516155,0.08076049187068166,0.013611416746574604,0.05501962281944002,0.16510040546593988,0.06808714034190243,-0.09510155903778916,0.04779103863899596,0.12478395770910483,0.08525122569900562,0.04352608595060266,0.0910476181752202,0.17316053094509004,0.04793859897961216,0.06409348083224961,0.10315339735015619,-0.0477989799646469
GDNF,,,-0.0202796840041764,,0.005310020438648222,0.017179933858112117,,0.1885027959750264,,,,,-0.03539998301736871,0.05241222779430701,,,0.023827257001023415,0.021453720678686724,-0.006503113068971073,-0.03703966959087235,,-0.02516110586271301,,,
VASP,-0.006417904230666543,-0.011047626217516713,0.055921545217248125,0.010073833131066055,-0.017010859919921642,-0.04308287218924917,-0.023393520937171165,0.2573744949907562,0.2747673992102218,0.026203116121207713,-0.03921989570995801,0.0062220509656760094,0.08657036001500833,0.13540315542921852,-0.024612595188091467,0.024831066597047126,0.033039675058761486,0.13065051515731674,0.08922550349489577,0.10749042667666588,0.2049277859536857,0.12337274564128757,-0.010766854183336344,0.12509986065590298,0.12200081422462969
ADAM15,0.09189472440304787,0.13729763712426815,0.06568477674183769,0.06456124527435039,0.0970762182050386,-0.02234607065065897,0.05098577845322557,0.38951756504012813,0.23875614081264307,0.03900191280908205,-0.042038549697226806,0.0894414887433705,0.09028423954455812,0.12805877666770984,0.009334587083613687,0.11707641310846709,0.06706802689086806,0.06440585236344183,0.045914374331375164,0.01110472811729226,-0.01758978373486404,0.09669950963261886,0.0416162545386783,0.22197182497420948,0.11463238807324001
WNT2,,0.08626628231055425,0.016034747517418714,,0.06299271312456206,,0.021654961919567183,-0.07240996923234,-0.21735627288283332,,-0.012002443634393279,0.028484010692465447,,-0.06582146756984633,,-0.00811516109797148,,,-0.011602580154473833,-0.03934644434268705,,0.08267395552227542,,0.04818532992528617,0.08610657733611606
CALCB,,-0.11256505153693751,,0.003957798218519525,0.02740216298001139,,-0.0885507647296228,0.04834500609320926,-0.11441525924448531,,,0.0003519745180718753,,,,,,,0.05825312976242728,0.0852688060536727,,-0.0027302803938904292,,,0.05270592437050759
