,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06303269977205415,,,,,,,,,,,,-0.0627938639498938,,,-0.020958330183668356,,
BMP1,0.08677726073177752,-0.019844494950152457,0.04303800842808422,0.022438385302867733,-0.004437542591194332,0.014355166219805298,0.041026477633571555,0.02552269237731164,-0.05084117752618504,-0.047243960522212566,0.04949728641255574,-0.05592230703706803,0.07462137050045443,0.04134936218906678,0.14838708328935687,0.13790990626198002,0.004332816883264666,0.12337435173400779,-0.03101451761902683,0.023684651841170395,0.02647024635916303,-0.04733814303941897,0.1074156582118595,0.07778241554931296,0.09474533235352854,0.03202442229300105
NDP,0.11648502095578313,0.041649550253932854,0.018117990847404484,0.002818345441136264,0.004356780079434377,-0.0023379336892041763,-0.020646523630409398,-0.04337794219676191,-0.02631551019385157,0.08712984446145995,0.012703601970270475,0.030092898083297626,0.027340571042029714,0.14815569216768903,0.13402095806162,-0.0022947762554405174,-0.008794599054203179,0.0742294199416843,0.03395667620749927,0.042020720855214896,-0.03673409652502263,-0.004855592419773811,0.005520834742219283,0.15448179721785718,0.11620715707164095,-0.03957353810743752
TNFSF18,0.07314465433661234,0.005114056392289723,-0.03182878303304943,0.0030894051104070814,,,,-0.04368314101818125,-0.009150217128018511,-0.009305404489625477,,,,,0.045962417286071894,,0.08683587206854244,,,,-0.053628715495898524,,-0.014198711338529332,0.003717977566723908,0.08093530770661803,
IL36G,,,,,,,,,,,,,,0.00704607211901541,,,,,,,,,,,,
RTN4,-0.06306938203635211,-0.09105144988270994,0.016390765023568538,0.065100146535797,0.016964242475560963,0.01235629392648836,0.04104540295224975,0.07649861750135055,0.08386852636215766,0.08985768913202596,0.01258642266412947,0.03355607610838673,-0.010566602679267083,0.010218588563863483,-0.016642003580283702,0.044888600323458434,-0.01770376171445097,-0.1535772642776768,-0.080120954013398,-0.018819424616079116,0.04115351007447113,0.08732886263926848,-0.04053653384477425,-0.059546207723228155,0.024841877620203415,0.14103028626894018
HEBP1,0.020400636503885218,0.005152171990803149,0.010950281613319469,0.030861218515651163,0.027243193565313777,0.01947224074913642,-0.0286396359571495,-0.022783030621862696,-0.04395703775935459,0.043253727740750016,0.02064707500734919,-0.05452326609083413,0.07845744760930556,0.029434680037543785,0.06897047303322129,0.06207024797035787,-0.07968563755549186,0.05735924718435826,0.04945623783106494,0.08305964641595182,0.035880223114226374,0.05255648025036121,0.10156771358405826,0.1697546009435286,-0.016895344123537437,0.05297017703508964
WNT7B,-0.0167651700202814,-0.058329179680936344,0.014044757017053702,0.021958541423171506,-0.012307294395561436,-0.012706376291850473,-0.014336494467601895,0.03612291663560888,0.09726292592885669,-0.03753110606497195,0.05357648807024548,,-0.006862140891455419,0.012119162964633032,0.0391866598802709,0.05744635378066603,,0.026971581795704982,0.007157950902462396,0.03721581462378594,0.013737539618278644,-0.03078259345096103,-0.0018982190424746618,-0.017548930170587236,0.10701780453158433,0.06006235480989075
PTMA,-0.030289294953806275,-0.05056303595051807,0.012927302267016752,0.027093363227433127,-0.007089312364996523,-0.01547261822755408,-0.03582707431685774,-0.0971333581074065,-0.04824290089876026,0.030663067632464482,-0.026427518383479467,-0.0512184151349787,0.09300055363844804,0.051336666421919294,0.03849379594175874,-0.21854707024379696,0.053365567698142935,-0.27858476412243616,-0.1339923351663336,-0.006624186845235658,0.057712159791423384,-0.10503457665906235,0.042287611076658044,-0.12647899380139907,-0.025582767004611685,0.0737086649563678
FASLG,-0.01298348035884512,,,,,,,,,,,,,,,,,,,,,,,0.000346033281796545,,
CEACAM1,0.015020633841398354,,0.05115480960330984,-0.01600568965408557,,-0.017896379725533366,-0.00042178685594894785,,-0.029434521474560653,-0.03515822844823385,,,,,,0.030321002177370687,-0.003182705091003174,0.03908356544234411,0.021619864353466068,0.0002869005299452368,0.08586587273680214,0.018642879811237734,,0.01026813751985882,,
PDAP1,0.13349213933263826,-0.008347451278692746,0.06487357349277126,0.06286224143102807,0.037439939348681305,0.008961882447340785,-0.0011255074169282126,-0.012581205410817324,0.010535352205547969,-0.01719610776398614,0.032492551138272964,-0.01883708638880149,0.12698495031152968,-0.057339821852601,0.08389396654392728,-0.04438235242614753,-0.05875211562278288,0.10491155569570518,-0.02508672478137889,-0.013850650867981696,-0.01604401197623191,-0.034909436815845116,0.06305122110158909,0.04678174276429689,0.031118300259010575,0.02240831490371069
QDPR,-0.050757223827061965,-0.0419852669694982,0.045809265819422955,-0.020843160268114964,0.019038327121691997,0.010152282917433838,0.07467006618986859,0.10211974629248591,-0.019504083059933404,0.05155745374705959,-0.03898702109231303,-0.039871232733825736,0.03427223542070761,0.0012677787376099488,0.0068280280720360706,0.030339776109310688,-0.019724238731629203,-0.23604947273716634,0.10874179436798245,0.10859121976683525,0.05964292001534014,-0.051145338521218095,0.11564821231528215,0.0762087181041114,-0.0032748866152580306,0.10793136752696297
POMC,-0.04549979228205756,-0.05073372004289462,-0.011344529537423802,0.055282620858511815,,-0.001327752524372736,0.03146913517623271,0.04943906122333126,0.0061362354210859745,0.023905984528885024,0.03155766569197087,-0.08051589626755262,0.060464832203824266,0.021485840390855795,0.09665406970321627,0.01999889541595537,-0.19278293098501792,0.016010519648312627,0.03148214468005398,0.04513753330286604,-0.06087752350255781,-0.017697035346689403,,0.0918128018071424,0.0598233582832912,0.07726830733567433
CCL18,,-0.07093592976793289,-0.019383758045178043,,,,,,,,,0.05727214715556098,0.08849637356090015,,,-0.09717139920154305,,0.06658233971313238,0.07871689457475953,0.0015502125327685995,,-0.05358636229571422,,,,
CCL17,,,,,,-0.0035176038444057413,,,,0.005331954227113645,0.010230458398596712,,,-0.002570610333355467,,,,,0.0020323920060129515,-0.03993729867272429,-0.02685941354257811,,,0.05994992366997523,,
VEGFD,,-0.056030200483339544,0.03068570981937138,-0.024600420215755914,,-0.0025347562068089463,-0.01501308898881689,,-0.019583392258956226,-0.008221761209408917,0.025926841190067985,-0.03820869351212823,-0.00986243758455043,0.06612441049600294,,0.04430328215440356,0.05773802723427282,,,0.10698305258752272,0.025535003305190106,,,,,
TNFSF13,,,0.02787809907861953,,,0.10535127327143842,,0.003510089488985476,,,,,,,,,,,0.003117202281869162,0.05202740349308216,0.029606508861840703,-0.010023027923038929,,0.05922379521383085,0.02241765173313988,
WNT5A,-0.00748479821805725,-0.07395511444859566,-0.035150653972859526,-0.01635432802535386,0.08922194945985824,0.02497621182688149,0.04233855136023862,0.0020116736058469575,-0.017458228311181764,0.022665076718943623,0.013460142687789807,0.10439791525026682,0.05718228175688267,0.042744058044374894,0.12723462309821662,0.0573250494499699,-0.07036033824581378,0.18576392558304278,0.016490950491807124,0.06345470646582592,0.03242220234529856,0.04941450463141778,0.0002003323901610625,0.027732260456947405,-0.029337415510778075,0.09746524789368807
CXCL8,,0.005661967121837064,-0.009298921961080358,0.05641162559414768,-0.10062228560192533,-0.04228104753625246,-0.034513566733922155,-0.015127383300485643,-0.0324320467108805,-0.03435997706317797,-0.006207932782218927,0.0121074533343162,0.00261574848351733,0.04385000971067251,,0.010009157667601857,0.05691724535418919,-0.0005039160799871418,-0.14640881644321788,-0.07489337817636567,-0.006784975822848424,-0.02091193683864032,-0.06127782994638177,-0.004817958464568637,-0.006709200392848338,-0.12428266671115508
GRN,-0.14714205494624782,0.011645568984198109,0.016907814406816622,-0.015182784413991577,0.007813699316496073,0.003830536085137357,-0.034530563611375575,-0.019272446081306,-0.05928662075918768,0.02128675843860584,-0.06624749616824331,0.04449141470503079,0.01979522774873752,-0.0598340111568197,0.06181671241486577,0.19564191189754343,0.022941900948969272,0.12500212301140917,0.03317713429756535,-0.018676991458165558,-0.040672393658996574,0.02522693704799367,0.043892604087845094,-0.01891565259288077,0.02006301023627101,0.0569154005581079
MIA,0.023135053522577696,0.07637299180978684,-0.0043913319803761605,-0.023575571509576565,0.008632420945406644,-0.016195896571309387,-0.0010326650996097479,0.00999905767505554,0.025502342473821372,-0.02357576275633705,-0.02368825460209489,,0.033402743792763166,-0.016791665775889707,0.1493726366688541,0.0033949846959232034,-0.007203558506240061,0.026143422061870595,0.14264509222210844,0.10331846258800799,0.03816584375232091,-0.03922646331468553,,0.14985615179027062,0.1088366917083395,
COL4A4,-0.03767940979171681,0.028004036821597668,0.03707797808723525,0.04337514852821342,0.044297071917932196,0.028957443661865107,0.0693635267923445,-0.0298728986499465,0.0165049334593592,-0.045829334320506135,0.0429504260744484,,,0.07136828690794535,,,0.09855025330360914,0.0916889625063404,0.07736432312475482,0.04530375701266615,-0.02861679627337335,0.050116467840024076,,0.024666035217389998,0.023089346879557337,
TAC1,0.04408294011817938,-0.12117198262422754,0.08123764756408784,0.02856085355259483,0.021777189546593603,0.04747834922546839,0.05720673850988001,0.07554432669991863,0.16165780162733598,0.04350338513980283,-0.03262929230170658,0.06778283546864064,,0.009361637286011996,,,,,,,,0.07695766709282575,0.013741232508339215,0.03287221049492037,0.05663137737322727,0.03716044172788431
RARRES2,0.13143422102711974,-0.006348872794181495,-0.02470620885827906,0.05325774307655363,0.12790399655248336,-0.0078042207935861046,-0.08129217172238459,-0.0652138378028871,-0.08241837594366191,0.11538901745898258,-0.04317152262546367,0.053858662479408875,-0.03518160156533963,0.14620509869505693,0.10543661482313474,0.14838838257622922,0.014789603690543551,0.2183100658611415,-0.01860666147673402,0.008548894748982022,0.10842868337871596,-0.010041665141611431,0.06408947260504935,0.09981885407014572,0.007479534464085604,0.054264431610644225
FGF7,0.039065899063947016,0.018068979954609047,,0.038489881860526466,0.0738359638784062,-0.01840410159193882,-0.010026291488206503,0.029200604609329807,0.03573310353679976,-0.046198281020937475,0.026746135962827686,-0.031085884348195855,0.05108843507868227,0.08057821432558436,0.059136128861455396,0.019091852390735593,0.12842424003787087,0.14876298180238565,-0.006433955957409293,0.0187019489806398,0.019671978759518198,0.007088250527179343,0.14756375637467484,0.11031993436457854,0.07768204779214921,0.04429609293557992
EFNA2,,,,,,,,,,,,,,,,,,,,0.04316058870521373,,,,,,
HBEGF,-0.026845683271593077,0.0036030929395953143,-0.024339693279355912,0.060039335275322,-0.0033397792787748675,0.004561550904794168,-0.03638804463662002,-0.016374005872363793,-0.022029946815868545,-0.017330668151780727,0.006593906260075234,0.0050743473200481415,0.10141827041095523,0.04535486284279462,0.13283957567843002,-0.12497318622428545,0.06812753951691643,0.1480936675671595,-0.044510463767680766,0.05860102946541776,-0.0028099553080990253,-0.026748719167296143,0.03178126082910366,0.0011432202140655647,0.05609401494658402,0.06199915118713182
CSF3,,0.0065238457212039285,,,-0.08353079343201429,-0.05599796407094324,-0.018835200448894557,,-0.08103794788796077,,,,0.0036091705326424957,,,,,,-0.02215577060018141,-0.0010383857345228735,,-0.006214081803028903,0.07590997278201449,0.08986531612856105,0.034498707285630766,
PI3,,0.020955136325627132,-0.036764815766381354,,-0.04221290359691961,-0.07820165277561526,-0.036720781148009626,,-0.026615203690121523,,,,,,,0.09369459363965588,,,-0.134432456705374,-0.13075216680019636,0.024643268143995024,-0.11002238023491599,,-0.05496091887108864,-0.01788087909189599,
