,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009355212861422015,,,,,,,,,,,,-0.023832699630968172,,,0.08537187992658053,,
BMP1,0.06884701264911966,0.12603585501078146,0.052545204961125684,-0.004223349449981841,0.10567499512641428,0.02333279340175029,0.09953432865890054,0.10014143107185317,0.3104887536544525,0.017383448778187198,0.04846232050165913,0.04812294533865491,0.08852550220757419,0.1278625371079881,0.05588740372661106,0.13338929666641783,0.012284243571623929,0.0813049957057566,-0.04158685966361615,-0.01459941527922856,0.1662915749365283,-0.020074934204097956,0.1305682945889685,0.05345852224357021,0.10845214671540894,0.0801877480403143
NDP,0.0788028419537003,0.20298874873271697,0.016978071225551943,0.04404025610002285,0.06498206327057943,0.0955837010634902,0.014777707328898255,0.06623809815057285,0.10370122745538739,0.04298154358220623,0.05219224317255027,-0.026858053033205126,0.03349431767922968,0.10409274223913909,0.09276584216789756,0.04838613940889395,-0.09714990581709106,0.0546554802474081,0.04491400748548536,0.17825204094340022,0.07832662350624268,0.014906764792806238,0.020397275396567854,0.12281292990096744,0.10717822522929053,0.046777345209531106
TNFSF18,-0.029154729099537542,0.028139695795463108,0.058002799958124095,0.014609398630528595,,,,0.0406669050735625,0.052754781030746566,0.038593291646475396,,,,,0.04546302130106561,,-0.05853628535280441,,,,0.12834563193981388,,-0.04307203779656639,-0.03787146742743494,0.06883122893402312,
IL36G,,,,,,,,,,,,,,0.0022198314311788468,,,,,,,,,,,,
RTN4,-0.07807231545609497,-0.06361029953984426,0.05302419999601303,0.015119111663802672,0.05364989340690771,0.02696836134502354,-0.006418378459433231,-0.18467573137760468,-0.3666733151854089,-0.06519139148947668,-0.041056844236166276,-0.030813815299189487,-0.11176485462218783,-0.10770665079956607,-0.05083432488440952,-0.09071104934337539,-0.007935634524413353,-0.025423269704281007,0.038857455249833826,-0.07213939620323719,-0.10653738862786981,0.08101066719936607,0.03156849490009054,0.06401404838048835,-0.04207618987841433,-0.13064151721292155
HEBP1,-0.006422137662534575,-0.03360024960921701,-0.0068334278725200245,0.035691843890438606,0.001367194711273456,0.024564742571213313,0.008404995993852755,0.055085337922580455,0.1387675558539714,0.07248224807899645,0.023616420207165926,0.04807417132577518,0.0005478544228577409,0.06634208698644284,-0.013555463975776443,0.056328286601894886,0.08577044760526491,-0.05125992003227879,0.06302440831209087,0.10289233580115695,0.025252206566239256,0.009405356811615325,0.004398682262618675,0.10905847410020528,0.012879242717079064,0.048468309634333406
WNT7B,-0.005186986967165435,-0.006301813240937931,0.045636764130705845,-0.023190409529240275,0.002370000890501316,-0.009979741527266701,0.07414350042633618,0.022926385026306666,-0.12510991828593399,0.01179504328159113,-0.031608411701348225,,0.07028350573721383,0.014836956926613087,-0.034385324676632564,0.02756255996451337,,-0.024879385813970277,0.04104031610777034,0.03836371814281403,-0.025099652525557417,0.0019771203610499527,0.027575937857307994,0.01627283113413902,0.00396314952604723,-0.1062791258255477
PTMA,0.014960446521430056,-0.10779339003858217,0.1211613738859489,0.040729395050603114,0.1742442421183992,-0.04694537579135473,-0.006600535405560355,0.22385641683836038,-0.19096548942908154,-0.09898095678116266,0.015080976525064304,0.08476237416771328,0.29819911391119186,0.02174900582007143,-0.027569278570451966,-0.14194120813746475,0.03378351096243199,-0.20041035075894534,-0.07626244647414183,0.03444440473608436,-0.03843804749816618,0.02098341161268499,-0.012653864273836269,-0.09834676773716244,-0.01349034669169211,-0.034530787708963825
FASLG,0.045379168639987595,,,,,,,,,,,,,,,,,,,,,,,0.021952167235217628,,
CEACAM1,-0.02647342859737569,,-0.0024300457005782396,-0.02451840479668757,,0.022152779530977315,-0.019086535327195873,,0.133457494604488,-0.06050944166775965,,,,,,-0.03716129844576933,0.02161532742371019,0.08063591052615446,-0.00896189948978151,0.03692057526127563,0.10010252879413246,-0.05562213101397919,,0.002683658296332863,,
PDAP1,0.08837387052307011,0.006637698108189575,0.0998361613331619,0.03151437349028386,0.11820314703590686,0.037162475872952364,-0.04822713169330517,0.06492570943517792,0.31705734126075225,0.021673251295834015,0.029701020881591263,0.020167011675467892,0.19725516801980833,0.057164844523368466,-0.010539871822875498,0.08770582091091222,-0.00775657360817295,-0.004568507019978887,0.0009480099483706026,-0.04637202200992484,0.06658113949963397,0.042441208843410405,0.05447359827769606,0.09694531330758799,0.01076835162779773,-0.09901405369912152
QDPR,0.015152123408609606,0.10278314725033416,0.007407213037580232,-0.010018355015863853,0.05071574709714602,-0.02154559415675827,0.04312865538136138,-0.033192305043103,-0.34235877080725824,0.0006180400104115154,0.05777694886474726,0.05759036220971962,0.13432616260604055,-0.14627679701263652,-0.06161362628971439,0.08723600436923909,-0.08823373516606615,-0.16979648540767994,0.0730759902331546,0.1362263530155386,0.016606972587292924,0.002612884567246836,0.0772093329940927,0.11188280918361401,-0.06478862476048514,-0.07120477183675669
POMC,-0.031226174550106487,0.07088293102550577,0.0316357214986046,0.0045301170069629035,,-0.024657845004461176,-0.00839410124705321,0.03029813388646692,0.041965413068009806,-0.012530215860882888,0.026464702164971717,0.03131069928079133,0.06713950574252472,-0.038720262993965485,0.04479303932702529,-0.0006538076119712526,0.0671764407167368,-0.002353428870731246,0.13192670923675973,0.06599982824357949,0.11178096713939036,0.024252098222565212,,0.07153870589591961,0.027804135760641356,-0.049525651631130985
CCL18,,-0.0081492115286073,-0.08180779409271435,,,,,,,,,0.14265566154790824,0.1658418842368946,,,0.10391471615436541,,0.065647855355598,0.06653761365820902,-0.005637850443797368,,-0.06749741959844854,,,,
CCL17,,,,,,0.02811817973858207,,,,0.043453601034864286,-0.01803377297356359,,,-0.017201975090434977,,,,,-0.010064923493599012,-0.029638602084397093,0.04109033838227472,,,0.056910239075392464,,
VEGFD,,-0.05559638380402646,0.011194516666098282,0.000995093229213118,,-0.004641194325172928,0.04735743525784222,,0.11891001221961882,-0.02107135394810811,0.02770410383866638,0.05729435071128902,0.03429495892379228,-0.0235486069599386,,0.026170040387332213,-0.09536039542859849,,,-0.008315493724303758,-0.06188381742001056,,,,,
TNFSF13,,,0.03079121881551942,,,-0.01750896411737959,,-0.004882121526837369,,,,,,,,,,,0.003414003149073789,0.09655802007807779,0.10764751495219768,-0.02415147120151446,,-0.002537804565796249,0.003470244806362271,
