,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025492800719678,,,,,,,,,,,,0.004232087415808643,,,0.07003825831420096,,
BMP1,0.038813128675514647,0.08459221129139702,0.040137343786538014,0.012669726992035479,0.06646266649780469,0.00034157361759299,0.06273655809404007,0.037436941004545185,0.11563863919082053,0.022882352975728614,-0.03188965740665261,-0.09543351830963305,0.1838624136433562,0.023551456782511256,0.03635988102516289,0.032825968829552674,0.04811026855236566,0.06659134549003747,-0.007785857328277549,-0.08944230877417636,0.047240091072124055,-0.06664089754756583,0.04266251253159336,0.0021585425767051123,0.031635936024011414,-0.005594985230705522
NDP,0.031024566118687473,0.1636759200927761,0.04223447050702746,0.02639292114087978,0.05186695776170464,0.025995764148315854,0.003662953107046174,0.014600981328494245,0.08846547778027239,0.03496804142326984,0.03749590248283682,-0.012970743156169855,0.10698770379875397,0.0755592078606888,-0.0029304077495431267,-0.04269719396726198,0.04239089155169769,0.09218935800453347,0.06309958516968968,0.13301707609617336,0.04156188910858095,0.027679377428135647,0.139896610856788,0.20174648510254137,0.07866342203833983,-0.021774552936171348
TNFSF18,0.004869458765267122,0.016645984812279385,0.022146327488682054,0.016514959425674734,,,,-0.040690590157712536,-0.018225505643862824,0.07684606623741881,,,,,-0.029811964146457537,,0.009103260377497696,,,,0.07106795063609961,,-0.014925954170802872,0.07897227599581007,-0.004950160603597632,
IL36G,,,,,,,,,,,,,,0.061587264582692716,,,,,,,,,,,,
RTN4,0.008330584757272809,-0.024139378477468866,0.0170452728726831,-0.0028237207831239702,0.05027362057138268,0.0075395196677793715,0.022636534952500148,0.1466094352306134,-0.12371444228666612,0.05014978813887043,-0.04308495373250001,0.19696732708202003,-0.10310915254430263,-0.04223956520842639,-0.02179946448549519,0.0477318531279863,-0.08228424312449438,-0.10620865182247702,-0.02779424908727685,0.03015242190237059,-0.08737363323599079,0.17056663381908205,-0.024468777866572766,0.09541524300645242,0.031249951333356136,0.008763005655745273
HEBP1,0.030624610541136042,0.08642414286513561,0.09279956778242619,0.016968529035920207,0.018558212165816497,-0.005514061480545761,-0.033036280530187305,-0.057304950187760335,0.07895954281679522,0.06715431599903102,0.005359169748165068,-0.055007911453065696,-0.004727624367723497,-0.006414213562030804,0.10452085283006105,-0.02273674880443577,0.03984467362419159,-0.027761360513858146,0.05639954789666541,0.1221283255840116,0.017755300905108448,0.09421969986314992,0.03398725421718567,0.15197312017605477,0.04253905236053806,-0.045825932845806876
WNT7B,0.06393778804778247,-0.004965199092462912,-0.004286247157654799,0.027711893715118466,0.016210053703593155,0.010840877981053288,0.002367835062691619,0.0323063513593348,0.023948854184050367,0.01753869292576574,-0.02221057341642921,,0.048143230412384164,0.01282677184744971,0.10500504905051808,0.007239909771734626,,0.11009115451894422,-0.0027162540065944073,0.017513461699979423,-0.02691483126677499,0.003284599990655226,0.06279644781720309,0.0523562371376408,0.06325875162818341,0.03347911764657536
PTMA,0.05462523096876712,-0.15136184468005992,-0.011755943609409673,-0.004865215122750024,0.041925210048337005,-0.024742186817614753,0.02106840364112748,-0.05968508098644336,-0.09398674741789169,0.02170720656685386,0.03250058055381851,-0.2570139177796222,0.17335853661407322,0.06274539229189544,-0.050293074942152495,-0.06494700088080564,0.0663388021025087,-0.21093737078794111,-0.10065586829621577,0.005975230986773869,-0.09009353301791283,0.04879358176294043,0.0064717374527132575,-0.1465135629036349,-0.15708872446348632,-0.13869536784427197
FASLG,0.00723744945836788,,,,,,,,,,,,,,,,,,,,,,,0.005424524611776454,,
CEACAM1,0.0058803871623930495,,-0.022566963254462353,0.00047360017664425014,,0.09653925302102014,0.010578896115088466,,0.049259931269995665,-0.013475246561177415,,,,,,0.0033634618556335457,-0.009114118130156309,0.025756127770377838,0.008106161508190542,0.0357644524529996,0.027215412717437434,0.025670732998733577,,0.025840940137210586,,
PDAP1,0.09756252363408145,0.05605745015165048,0.04727489282967575,0.01173111995561699,0.04247647496649237,-0.012900417311812273,0.07022743355457997,-0.0029485514487147734,0.1621757702834308,0.01480973777006635,-0.0033495414485543154,-0.0007981447534921943,0.21951934017889582,0.0771240497837162,0.02525024426667621,0.03450103354526827,0.1312090153086703,0.06761435549445721,-0.058192561514062255,-0.022875813238191715,0.07567045610239975,0.043272229230841425,-0.03260244142549926,0.0982176451812451,-0.03739162339138602,-0.0195694874546684
QDPR,0.006989297650285539,-0.019596300585566283,0.07802123133223285,-0.007542151054429913,0.10606919410411836,-0.002845692942430895,0.03728353656414637,0.021107572612672838,-0.10121887228939716,0.05497403026923757,0.0063140200443172366,-0.2001188215119903,0.13603488015182147,-0.04924911235366616,-0.02698192363400762,0.01977100792647429,0.0018936432269023792,-0.19431397301660494,0.08463778025897851,0.09265800440078509,-0.07454658387401936,-0.014489621789558335,0.00634332676455564,0.20131163010205977,0.0849812680605269,0.04083595856919864
POMC,-0.020873239961823015,0.01922906195864033,0.017614525767161292,0.010217200480426807,,-0.04272466709178027,0.008430557650808013,0.0806637358736494,-0.03748417300841749,-0.030016435179461426,0.010302957828154009,-0.030298754322824868,0.002468758957076228,-0.02585045040928128,-0.03621592637483991,0.057240256555516865,-0.0036094510169969994,0.027574043102106666,0.06237842924441178,0.06717655130642144,0.052426953756630826,0.079901971805128,,0.09761456341918197,0.03166564700207259,-0.0314519635440858
CCL18,,0.0024567135538239317,-0.05638059457286093,,,,,,,,,-0.07418087553076602,0.16825819402841824,,,0.049807490376392934,,0.0031237013650717294,-0.02466880316437704,0.006361369284148556,,-0.056055083910625705,,,,
CCL17,,,,,,0.024725017222742875,,,,-0.05368789808744752,0.004449569259073117,,,-0.01659889468557643,,,,,-0.0363310381111489,-0.02475514595613017,-0.0064316757458788105,,,0.010000603808213817,,
VEGFD,,0.013928018727450565,-0.008272244485919912,0.05419042331889148,,0.008022519913984222,0.007663795567619706,,0.06152995447492396,0.03121953737310796,-0.003508773832629701,0.10885384194111743,0.09589535731050183,0.0035692232006069684,,0.1389906729748824,0.06329245085802411,,,-0.02991748234366127,0.013762223182101367,,,,,
TNFSF13,,,0.003529660326830118,,,-0.03209067053893021,,0.034628699528040284,,,,,,,,,,,0.07794811675180659,0.07326215142687816,0.10691162815141836,-0.04669901435633243,,0.035259269890056885,0.00820808070775132,
WNT5A,-0.08171025070509333,0.004777836318618338,-0.0045818655399823965,0.018874010083409137,0.12893290739893642,0.022527478326819082,0.03941259414260803,-0.028837853859392033,0.1097367289992019,0.04283371726211868,0.02701683022382412,0.06611073688248971,0.08427664811089822,0.056094979243161314,0.08436680345909753,0.023531686596425,0.024584229227128,0.1238751557271398,0.06884518474560102,0.060308297638468185,0.016079066750045924,-0.014101782115154381,0.10703334731278076,0.05222283369943444,-0.08281320901301231,0.032046597866186036
CXCL8,,-0.1278927774159204,-0.03459566760633349,-0.028573424742962362,-0.059208963481030996,0.02380863668184982,-0.05286023970944353,-0.015863258453292294,0.01711064574968938,0.006769835347610735,0.014500124708296038,-0.04836454786271575,-0.015011849400788382,0.05628885496329274,,-0.09438487643182038,0.046317220221748966,0.027306238825112586,-0.15994997349398227,-0.2482891063472777,0.0238637857664742,-0.038751952402595546,-0.03790655831662835,0.020697420260827482,-0.13815280129900503,-0.06025298994149934
GRN,-0.06641838978080773,0.09425858736456943,0.07569031647324544,-0.006295599259168326,0.08478053845752177,0.03316588644713001,0.014942954985455772,-0.03616672549867345,0.10452637941930339,-0.028105685679351948,0.01144910537551265,-0.15827646952596355,-0.014458094064615519,-0.04062171951808451,0.1099702219467872,-0.011580614630981163,-0.04874409887026032,0.08989869264923302,0.02920503145233356,-0.08768431195565332,0.1071453028552885,-0.06751765630174388,0.10301967581917498,-0.10323960271080833,-0.05283530884681126,-0.06296790421358878
MIA,0.05314191434446805,-0.0491949896052737,0.010391776747694991,0.006353775133849636,0.039841330896824685,0.01149529402194844,0.06666489184285264,0.008660271918321883,0.10946581179889,0.010510458825833702,0.05938592541720131,,-0.03112954412089856,-0.00520851791980593,0.12931624566292152,-0.02580502622273796,-0.051891966728148324,0.08312598769459427,0.20468314410452126,0.22919242500674014,0.023207111803984767,-0.06100375759704089,,0.1781924853089695,0.10452039680439404,
COL4A4,0.01160950941877071,-0.013618024207420136,0.062023356613458175,0.03807536748062464,0.04919676803081522,0.005113022756570771,0.02665314397544458,-0.021885683721313855,0.047216524404383495,0.027277285333365184,0.016164672930808796,,,0.008185418992032538,,,0.027367169509868946,0.07489904472464019,0.04085698339680516,0.049547746442175376,-0.021762647024451603,-0.03261711739237144,,0.06415534365065505,-0.003921989478167844,
TAC1,-0.006305108826133767,-0.03710112613513544,0.055189299335886434,0.03675409023057116,0.08291463899898836,0.05836140712230586,0.013946656047584051,0.08679816430956364,-0.09133558258631301,-0.007625954137299487,-0.013628759753783005,0.22177662042736124,,-0.042540223800195634,,,,,,,,0.060085612283891886,0.062212265089132315,0.03731040325193673,0.0611243319233768,0.10940935615399737
RARRES2,0.008315030432014701,-0.04605285771415096,-0.019265794462183197,0.007349747304901833,-0.05229173100330519,0.05747843153724573,0.031079449739875673,-0.010904281922754309,0.14380048374942214,0.054432588219005075,-0.0417488325753018,-0.008528275189615643,-0.1244439631071693,0.05455977295034264,-0.034560917760609364,0.033524743448996044,0.1178080662499105,0.06945155487875669,-0.07300356330477252,-0.06090023894825282,-0.0034981344862038076,0.005433686692227752,0.040821561327295385,0.19404951729286435,-0.10405307478250744,0.14625888806905477
FGF7,-0.008016494734467219,0.07681820394736641,,-0.03465600413947423,0.030876208616125292,0.01599283893611693,0.05945234664156377,0.07750404727980677,0.08731117018448178,0.05481405989521076,0.04317724246708616,0.03763141868816222,0.07677333317996311,0.09664951551803538,0.042255178695413544,0.04522878549887866,0.0004392046255700419,0.05487872764415351,0.005454335401427135,0.10854747335493808,-0.03260907297633433,0.0053095183040326056,0.058306208164843394,0.18589181203735516,0.0280196539023411,-0.050200369506616466
EFNA2,,,,,,,,,,,,,,,,,,,,0.07257261810945183,,,,,,
HBEGF,0.06161775374660181,0.04137544149592544,0.011521116845321675,-0.012857531236115874,0.047256549604294436,0.014563200673027658,0.03741949445669499,-0.0028499018625989074,0.07446080181543983,0.04013389003844929,-0.015340976571974451,-0.08745390962432409,0.17196254666353947,-0.006907392097811892,0.06837430177806508,-0.07227132419226523,0.03906714550980254,0.14178479103993336,0.052628777021151034,0.05212931433091308,-0.02111226336632307,0.017935570735306494,-0.15443287693470312,-0.011034404733950662,-0.04700419460799701,0.1597995264400636
CSF3,,-0.027927731454383264,,,0.03486414558766112,-0.033505357525496646,-0.03397642980941027,,-0.04625555182803704,,,,0.009369518597378342,,,,,,-0.12038574191250583,-0.13247121167075038,,-0.08426272568736487,-0.04440471902769402,0.016360066361279842,0.06230884642902982,
PI3,,-0.02296774467084558,-0.05256234756738336,,-0.018153802179938224,-0.011740540588627906,-0.0423349433419831,,0.0005743939776832258,,,,,,,-0.13337249849562216,,,-0.18396217549863628,-0.27444054683192165,0.04990387225227806,-0.044726167368534145,,-0.03592117303825092,-0.05770352621458409,
