,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0014101838154090222,0.0672448834044696,0.03788856675461971,0.01226914776271161,-0.03220860198958914,-0.010445291902993172,0.04343945975000387,0.050117656522728614,0.058000285204470765,0.00946051073482571,0.005624991280127658,-0.024088386782326818,-0.010273118808511611,0.0070770462639078175,0.1152365187493332,-0.13878877485410815,-0.0114610560952014,0.023637511977860834,0.005856496359564814,0.044525121568492566,-0.11019332423038504,-0.001715368333625729,-0.050713788643829166,0.04457585702027356,0.07197830348725809,0.03564556360676938
RARRES2,-0.013252526619197938,0.02894477266608437,-0.031507488120425975,0.059917123941134603,-0.04447371879689123,-0.015019663806135597,-0.0955044752063879,-0.06446500637555069,0.019417815162288167,0.06774455831092456,-0.01673643504181825,-0.010484727093810535,-0.08191296890999475,0.02844494470870638,0.0009583744656871872,0.07498113885377218,-0.0738363950736611,0.08198105061823974,0.09660262626135574,-0.02175360133862891,-0.049832506347878426,-0.025543921724093224,0.08274636050782634,0.012912510204862344,-0.11556582514153732,-0.09101681181021853
SEMA4A,0.059412516870270125,0.024143030961103273,0.07743888023601125,0.008507945960437753,0.03111934359907673,0.04545723027567239,0.007123320991758937,0.11025047022453366,0.007021833162753324,0.05666015741461313,0.0181451832249325,0.026995114158047378,0.12716898725575085,-0.015913211409690566,0.05034720521874205,-0.033339549235746356,0.0440728307029913,0.07205965575754102,-0.021418517590990793,0.02691962969855353,-0.05782545154762858,0.023274037003044718,0.06072204910792745,0.08518812966866,0.07157201706359655,0.013964389991693757
GDF11,-0.012058149633363052,0.014440699808600986,-0.0025422189550983873,0.030402520754916406,0.04772732526654958,0.03800985027677802,0.0022253437553300974,-0.08367616359015004,0.061084872056290776,0.005523776578919812,-0.002786302499602605,-0.022058401604619422,0.08500374779997873,0.012273693563223097,0.07834047811203243,-0.0007954380062586568,0.04848668641130567,0.03338492455948548,-0.015504580662749005,0.010629497288539118,0.005724586302678313,0.0044939652444351465,0.07741598402887512,0.12680004530441605,0.11319139982700466,0.08808569519581166
GPC3,-0.05091803620163165,0.02504857367181203,-0.01640197266399311,-0.08495756605693751,-0.0011744603326203208,0.027281462928877412,0.03793781370578934,-0.055528073798966696,0.04753619128401115,-0.004970806943681307,0.023345942643391047,-0.05382241581840621,0.09775578839653375,,-0.0037626174959274495,,0.07901571161164123,0.03576459004948227,-0.09261395871392727,0.027077584625924796,-0.04133503159621556,-0.006831975853337284,,0.11009950424385914,-0.010531799713812455,
OSTN,,,,,0.08405231122326264,0.045873872919426927,0.016329780202298597,,0.09140131593302533,-0.0010961572791932288,0.0009003463606109572,,,,,,,,,,0.013061739607685655,,,,0.07352085048163388,
GRN,0.025739382363595954,-0.06759154213412454,0.03251175620137921,0.03472511726316151,0.04326065384164295,-0.032186173533173344,0.03789480547529902,-0.048740178269664154,0.13379299113117743,0.037439538765482255,0.014598943331736575,-0.08663657112660385,0.038673755004317786,0.05232978338873555,-0.005972910501622701,0.0028128286823032433,0.02138774450842051,-0.0009127902673352194,0.03177244487045159,0.05527458905536753,-0.03522850390654405,-0.0020377324158228436,0.06547661584193817,0.009390651807667592,0.10050092492342699,0.03749891572684703
CALM1,0.07069680939697515,0.21268940676073128,0.009063884314957648,-0.009658875619399022,0.013932528319514732,0.015720766402985368,0.13980144650890497,0.10065547068464661,0.0010868715853236141,0.028554386545761708,0.0704156667251334,0.11614833047660539,0.041965732627468104,-0.023036876015951068,0.024832841789000283,0.07053706372812123,-0.01919959842654764,-0.08705357070901173,-0.06262254550583066,0.014995881855843775,0.02528208096763006,0.06023237384544162,-0.08849899170311727,0.16838319022388154,0.13351601944366454,0.019919159011468863
ANGPTL4,-0.023352272918423067,-0.1659263308725345,-0.03590802640477035,0.08536502222282716,-0.028138317173237264,-0.008471622611699389,-0.05068611851495712,-0.011731152761223346,-0.07700654732752202,-0.009851401673271911,0.007401463157639163,-0.002317106450194614,-0.07929914864315461,0.07299057113082406,0.05529276444441617,0.10715331239737755,-0.05205506379385911,0.10198938945794431,0.14425195036186164,-0.04151847904468493,0.038547229150826576,-0.02849687914444376,-0.12221552649591214,0.019591471323512338,-0.055975763450083926,0.05460597393300275
BMP8B,0.022690408704730936,-0.03603588729713245,0.03493586700453417,0.01689759754428757,-0.006877960097733922,-0.04883343586175908,-0.02755981385371163,-0.091245589245664,0.03519574063175181,-0.017890940114748843,0.05300651148586465,-0.04826771540262456,-0.022385642782350106,0.02099583117672976,0.1407419491610224,0.0477067895907161,-0.0014000711834413814,0.024008414928334602,0.05136179047626921,0.03827749369970943,-0.019692211864574784,0.013702970602530872,-0.0032109100462090565,0.11802850408443018,0.06416371818802469,0.09278054658645597
