,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019349932403572977,,,,,,,,,,,,0.07845499657995955,,,0.05109366905716716,,
BMP1,0.04770205048707963,0.07320029642830396,0.31927991774457315,-0.04492517116872379,0.014590812784214943,-0.02269744685046071,0.04852308606160248,-0.002651655938339115,0.014622876031774102,0.006461525669333807,0.029942911529372986,-0.050193713677149435,0.22243616203298996,0.03100406650500774,0.21258201626555953,0.24962889499681032,0.22910549060700913,0.2050742362431023,0.08380865700632882,0.02682471114483412,0.20155527938156353,0.11401927991820922,-0.048774756547340536,0.42347110767821583,0.0900687979369364,0.05926797440733416
NDP,-0.025532090192247954,-0.06703793071257215,0.06562342659115603,0.06948216557575748,0.07154624053117362,0.045564439180874584,0.07802216282369541,0.02196588635948671,0.012142696191819508,0.07068202451500476,-0.043927041804171056,-0.056415819650383274,0.15181467446773128,0.02304456453711992,0.0014223082515236946,0.1457422803974064,-0.07197168670854881,-0.02158656261715533,0.022922555820318786,0.13454555953178646,0.08759399495208005,-0.039844339261926126,-0.04373857406423769,0.003829956877803022,0.023708318425441632,-0.00788050445251054
TNFSF18,-0.01408738687856881,0.019516659138050337,0.034803458578152126,-0.011142886992183907,,,,0.06743459609013816,0.06085718837083512,0.012909920019128015,,,,,0.0850095451446262,,0.08349984478720764,,,,0.03147938847094867,,0.03613353966182549,0.1535815401546323,0.012046638764867994,
IL36G,,,,,,,,,,,,,,0.03105496194036197,,,,,,,,,,,,
RTN4,-0.12282593221048389,0.20295726853716814,-0.0460124751441123,0.01648456391179002,-0.0016837333753570568,-2.7676567503394826e-05,0.14683381867771678,0.07590833289996637,0.016070805127062073,0.012767511567178617,-0.013932761222054583,0.1285493066749629,-0.062098354870343944,0.06059297428537857,-0.08481428168448832,0.0033686022999747448,0.09480927642625968,-0.03758256267423024,-0.11039267001721678,-0.0491790512898474,-0.1834471473058285,-0.04120585244646411,-0.09482263357780324,-0.10817319593983987,0.14304742489424532,0.07449406796780786
HEBP1,0.06867340071584795,-0.0630199130269245,0.03664807548083321,0.037207625984751504,0.06642912860299867,-0.049296044938829206,0.028645963563328672,-0.01942351763791838,0.0065609431686333404,0.02042509313078826,0.06516810943386317,0.006850178288179613,0.00031590374030376596,-0.0050087795692887885,0.026240788958122388,-0.012857946253219985,-0.009964547643354412,-0.03975277680291137,0.09542792891712999,0.11876013048365226,0.001927650220305673,-0.02013090813116835,0.04951981406053209,0.07313897127192949,0.04118493503762196,0.016360103414083463
WNT7B,-0.021443765626965074,0.20707542441694846,-0.024022208316315765,0.08297040579347982,0.06346480720355713,-0.010791791794273344,0.04764922970948108,0.05152033585649921,0.15497782528028917,0.021160176263513745,-0.028304214245411262,,0.08297919477685176,-0.023720569093536738,0.0027401637722711237,-0.03738740459857967,,0.04421511215934644,0.03434938179442412,0.08779478206183525,-0.02561074000259739,0.018066079591048962,-0.006572635113628468,0.11007152507403334,0.07140869522946602,0.20330925806464592
PTMA,0.04503339313501487,-0.03837932750007599,0.1471042381993166,0.004597324877842846,0.004038690456255155,-0.01130487962897191,-0.08239585917495938,-0.03846869854904833,-0.08758276565161954,0.06089224235297064,0.09870895740872418,-0.11663871442807652,0.29857917636837816,0.03293236988746635,0.21878312020722657,0.029236203919749796,0.021004480740603414,-0.0903151824881811,-0.03214967205403198,-0.04126880416214263,-0.1536826023734403,-0.04327478275922757,-0.019329973348396638,0.30705213254444025,-0.017316696280147478,-0.06790064087252161
FASLG,-0.038905651315801405,,,,,,,,,,,,,,,,,,,,,,,0.03379928716317015,,
CEACAM1,0.0438572547351511,,0.04043623257054173,-0.006876767572722951,,-0.03097513331472823,0.055762061084848845,,-0.0021633784742814666,-0.01481854399953879,,,,,,0.06357195232342586,0.12167752489023533,0.1054584024700873,-0.029559320810510457,-0.01626018437946157,0.11413444050373679,-0.03806879750029599,,0.09211162931308411,,
PDAP1,0.1473161736592003,-0.12967026743843607,0.04359512634540392,-0.013755672649605043,0.0260389151153131,-0.017873826695933417,-0.060021312811886274,-0.044587985954048524,0.023371803343141505,0.008380400621337637,0.05910633547252621,-0.04860579515866319,0.20007040942382728,0.005534701643090849,0.1063272530840355,0.098448475453402,0.03488995612450423,0.0023753797495153035,-0.04156675440660045,-0.06122428472400221,0.023136108739672784,-0.009782901147549383,-0.03221714187438075,-0.07015140167703428,-0.1340859755569731,0.03971765816613088
QDPR,-0.11438506987848443,0.10881246151821639,-0.12834874497405008,-0.03608997961642054,0.014512575719740326,-0.0030024969102825814,0.0770242755063952,0.03922823192851313,-0.17510440880424827,0.04120466135355325,-0.0353945907028049,-0.10978961301049972,0.15808323581587094,0.09422665406831573,-0.11174892277625104,0.061226583686173085,-0.02756197963841214,-0.22350940239003178,0.059956553356214845,0.07381898975859141,-0.1741088297548401,-0.08322759797783554,0.007448688330749234,0.029774410894292908,0.03728610039998384,-0.005497697427846534
POMC,-0.040775225588541096,0.10553564169247895,0.10545041893990267,-0.006077296518184212,,-0.05034340317513529,0.046209809957803716,0.03155563527314437,0.00613404092596777,-0.006095446813801317,0.0546390225087475,-0.035189162569122766,0.059620547191453196,0.13517020016842618,0.09205254980833787,-0.03825647145866515,0.0019538971040230545,0.07172031067646824,0.13639726983472567,0.06842662587381092,0.048002755663362026,0.07381504090999631,,0.1934936308362639,0.14254536412273924,-0.050551528572887035
CCL18,,-0.021864876485669073,-0.0665817226983443,,,,,,,,,0.04114222738056524,0.16731244006642054,,,-0.05721298815217751,,-0.03924323824094383,0.0007514841620681981,0.06289900981959054,,-0.0680901682408012,,,,
