,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.09537366140640442,-0.00600267820660715,0.03644761162822226,-0.035591990996406295,0.03521718560992503,0.02550969506412096,-0.016643485764864623,0.053543418310709516,-0.1841928416432275,-0.06080872152741342,0.02616028335231231,0.016381493131967375,-0.09580420355143757,-0.017570263674514995,-0.11557468898148002,0.02136278347812631,-0.06057739630299858,0.04570094012224114,0.049806919834527424,0.016135776637593944,0.018837167761865135,0.0024116623929933707,0.07690513097744371,-0.08555456813285395,
NLGN1,-0.10047049668290595,-0.07905250778828726,0.006336375832599604,0.052196238742700046,0.15468661082156263,0.0611506221423255,0.0479796143643447,-0.03063154626102364,-0.26130272862722537,0.032350049661696294,0.06896071390578802,-0.1514057752226992,-0.03191188193433733,-0.0282424888582699,-0.0075900807347827805,0.12158874116362532,-0.08091128611319681,0.14065498329352744,0.10587383421212249,-0.10169442539806162,-0.007424507340103213,0.057609373445537924,0.12444999991778379,-0.09920153650647373,0.10482185010700525
SCGB3A2,,,-0.045804182378540365,,,,,,,,,,-0.016533185250871378,-0.007047900426700452,,,,0.061949888237183455,0.0025293780096896585,,0.02043146461830348,,-0.031047891461994815,-0.05054914416743135,
LEFTY2,0.0951737385876916,-0.03750317918934789,-0.05650585525918271,0.058554581888420776,0.03303512099194291,0.013674541833887515,-0.008751559691446,-0.06366382215075521,-0.46235086157759436,-0.017995811193083723,0.016979962096035132,-0.03734465477959116,-0.019085892121752875,0.116285602427808,-0.11865119497207255,,-0.10419776850372617,0.021799731854141604,0.01143330258214209,-0.3378893626314964,0.07601783828965122,0.008223012829154152,-0.015007370130027061,0.06608746123246581,
ACE,-0.18618425409665096,0.05307196027773188,-0.0919816351727817,0.01345289278840833,0.0061091334704095135,0.015183461451501078,0.07857686936947884,-0.0362370502845075,-0.3691980606162606,-0.04540022689164171,-0.04092262401117591,-0.10790804207365348,0.015570663101180474,0.03814896943002659,-0.17917258551650259,-0.10596286015937298,-0.10033060655711501,0.03699994048338557,0.18233292183810984,-0.33326237388711055,-0.04259363662063047,,-0.138414065740515,0.29013109278111915,0.09878722971452403
RPH3A,-0.31444085858286097,0.3214771131498078,0.14893229745139894,0.0013548189096929642,-0.016597077640809747,0.06126139445020043,0.26637315646016896,0.11865144035263794,0.08444739423692665,0.1305516148952584,0.04631961833686245,-0.12101011064576511,0.16396461428285036,-0.06453171496093268,-0.14070258059477084,,-0.0074484652792270924,0.06205504546705738,0.1422621524378398,0.028118561085413826,0.0767599311620983,-0.014677549035345459,0.03849932005600325,0.3308322954447297,-0.11966345401893605
NCAM1,-0.06814354748662199,0.12722786882930076,0.16204035829179073,-0.00497944075790013,0.13798260609364346,0.09562161928368508,0.14129645605402072,0.038530121344497535,0.33995017880716305,0.1627053832981784,0.052967777645889634,0.24420691524488428,0.21189742647150897,0.19649656113251537,-0.0033668284431789468,0.05963009865254613,0.20750504360373984,0.18503353319383845,0.10513825023482427,0.32914032762597584,0.06122015577856672,0.21674691645444605,0.18311176014010444,0.5731485705211596,0.19251163275914418
EFNB2,-0.09210043581856073,-0.0012921678938638524,0.05380332942902591,0.0011133439818771323,0.022418649889383732,0.0059831961084204095,0.08549232737901928,0.08831555521268564,-0.13475235155020754,-0.06128267386199184,0.017010628984113586,-0.049777897484687125,0.06697277946190136,-0.08584116618252788,-0.0008863016045611311,-0.014166535098167211,-0.14447047082287137,0.005251859270165698,0.01856478223931337,-0.14855675123973047,-0.025718342644047737,-0.07520792953232465,-0.054319435143792436,-0.18585610200274746,0.10095258478621573
ICAM5,,0.36058046178811165,0.13422169788227772,0.0763676933581528,0.012611978547761167,-0.009046573299755327,0.21811743706558492,0.019195078050874722,0.16031179179714086,0.027216320785758714,0.010434686420518723,-0.0979627754007819,0.15446244740766576,,,,,0.06144270917313598,0.07652646829304362,,0.06320382080885585,0.05549167789568108,0.03454928651025839,0.1813631225708726,-0.057920320630521646
CCL5,0.30338922310008765,-0.07088842697001736,-0.021997932147332942,-0.005847182816555758,,-0.03195908429377336,-0.07927871109385652,0.014013802505538788,-0.19004263689753584,0.06763749440758589,-0.024728395846015917,0.057344528944908546,-0.012778257251507342,0.08498502165170298,0.013001499686033972,-0.10882394406129695,0.012905327469985805,-0.03926724569176578,0.05061177668096879,-0.03409355495428314,0.012545869948616289,-0.022094078321703303,-0.01597779435248488,0.11530348390508383,
PSPN,-0.07212272104382089,0.09912156959972049,0.026484936327124068,0.010821056684036282,0.06066582798295379,0.009295527331330518,0.022611820489400972,0.007644429267070388,-0.1211001754585661,-0.008423808744529707,0.019787868743110563,0.009008511962199425,0.03465875809946451,-0.022457716079574554,0.0242641080690749,0.01953613840225987,-0.13794672590192364,0.04623498025916786,0.07503810382222394,-0.08186389955283349,0.02624150736776296,-0.006773685168517659,0.1373944258567785,0.010112165320148801,-0.0601245726867513
PENK,0.060834400687953406,0.2687947065188387,0.04264283894092154,-0.01983339561195465,,0.10883178286537243,0.2568825118391984,0.0863344504765888,0.18256009503628612,0.09919571105527061,-0.08618761409065424,-0.03183944259494322,0.030981213881414914,0.009008035232988149,,,,,,-0.06306896229375465,0.05847628452951556,-0.047808571331786724,0.05077144363403201,0.2647571278289382,-0.12218628026622215
EGF,-0.01199992201227221,-0.06460679047381274,0.05479777077139257,0.05019745548574297,,0.01364641386080899,-0.07954405580404826,-0.0790697172885988,-0.13056663961226853,-0.008001868234845624,0.03195621790410568,0.01345723187104965,-0.042010503343617056,-0.08887285067243357,-0.020202172776147016,-0.1729776118300218,0.013401583194275268,0.0061229428945941715,-0.0074918076664592485,0.04561490692579234,-0.016198006524171377,,0.11969727748439914,-0.08221255104181119,0.03354245146695164
SERPINC1,,,,,,,,,,-0.02347400823037983,,,,,,,,,0.03469606856450349,,0.009999683077891047,,,,
UTS2B,-0.05233218137787148,0.012446406060724334,-0.042163654608806625,-0.033699025790300964,,-3.9925933932071455e-07,0.006530062723672401,-0.060576760498494434,,0.04572296135939228,0.052494956159712135,,,,,-0.007812692674503498,,,,,,,0.04903458849015552,,
F10,,,,-0.012437981885141468,,,0.07603227684320381,0.009922784712318186,-0.055499490039418134,0.03220081276152317,0.06794698243221499,0.016787178393137172,,-0.11128988403957896,,0.02744927589579493,,,-0.006022179925629015,-0.025939581452895474,-0.059082525891459764,0.07236511350691816,0.002161879287215022,-0.02155412889495805,
FN1,-0.32342720092734073,-0.32543634478853783,-0.22046999056048305,-0.015395738891971407,-0.13347662686774261,-0.06795402896879507,-0.29971590809701515,-0.0745396501585544,-0.5842065088860292,-0.1139297970510445,-0.02751654647987383,0.00973638491353495,-0.24670893339809805,-0.08530469020303051,-0.21701732763231435,-0.06950525791594661,-0.2628584007885836,-0.23555041812131358,-0.22711852724448275,-0.3139545560135537,-0.18635793768770614,-0.06447132902535052,-0.38633813151897023,-0.12649498472753995,-0.07292304422341858
FGF2,-0.028011938251919454,-0.10234874949710385,0.004908392489325223,0.0007121238142520363,0.07030466902601487,-0.010419315813631485,-0.14120166370659565,-0.06354259178878414,-0.22681242384469252,-0.0047059480715130435,-0.028487102791287976,0.11891444500793409,-0.03415943856710351,0.06061621474771476,-0.04937579636643582,0.12106325469921347,-0.1308234641557565,0.12234527514358973,0.037752880046595605,-0.011481878534057613,0.00888849914868069,-0.04281772227540243,0.04315291762482128,-0.02528063407756164,0.14767134125955017
GDF9,-0.09348044227924578,0.010505594426789186,0.0426773762194698,0.08289138719251951,0.04340760762781499,-0.035156269712276554,-0.03484799580455748,-0.08064429273015292,-0.2572220080669517,-0.023233509408260775,0.05818879988669884,,-0.1395297733287298,0.08594932055057752,-0.06620124041828798,-0.031558686063714377,-0.15300737012774457,0.09169551921126445,0.10257637685107798,-0.03355033786414096,-0.02316642445125748,,0.17729995501609333,-0.06521651611276649,0.059491243867091925
CSF1,-0.07128676110206908,-0.2130330066291935,-0.03677869407903252,0.02047528935187817,0.07725547047874318,0.007642290265246641,-0.23903822935343427,-0.1506437352419564,-0.25046005205226185,0.06856767919722545,0.006410885965851663,0.1461786753257942,-0.14018559722811622,0.04891684694452337,0.05917628892281629,0.0001022006833707897,-0.15366919961186293,-0.05050843650869847,-0.07300537190465863,-0.06725501189231176,-0.049083814301180285,0.046218202387810436,0.09573132978117302,-0.2518494667617247,0.059780656937246004
GZMB,0.02252519409231416,,0.04223264127413671,0.0031507008201435145,-0.0011412745198829842,-0.035054462661498344,0.009812769689649316,-0.014168927471423919,,-0.0350390351865045,0.01774331370238347,0.08049782473310907,,,,,,-0.04647413811028764,-0.03216790529820437,,0.0038503670910325946,,-0.00036053551058529777,0.18124844346806684,
WNT11,,,-0.0573642704008261,,,-0.04438275148059809,,,-0.07574113993862402,,0.0033371178942312053,,,,,,,0.0762234936790348,0.10925375414646402,,0.004075046138622081,,-0.02614005692625071,-0.030223938626892204,
GDNF,,,0.0036720678307701946,,-0.029298913015909672,0.03142307463902112,,-0.1008135837564034,,,,,0.016950509865576977,,,0.08155507901857544,-0.0035609289528185104,0.042265319684057424,0.03950645610339912,,-0.01741695768217256,,,,0.033000970485464576
FASLG,0.10218402122367401,,,,,,,,,,,,,,,,,,,,,,-0.038568378895700105,,
SHBG,0.06532395227428613,-0.040598925006132075,0.03281242828202661,0.03251774871526156,,0.04096781707276275,0.04809232929947503,-0.022962281155728913,-0.16450714355848295,0.012044392713532715,-0.05191178835957611,-0.03654642809589532,-0.02662519115229237,0.012276070509233834,-0.06409550888621066,-0.0315374826068538,-0.03899514346342683,-0.06258450349798468,0.03771917950900934,-0.011275372324889574,0.03445849986930303,,0.04381124037950299,-0.05408392284936206,
