,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TCN2,0.0342925432930934,0.08112460190138197,0.06860539730721733,-0.04302355827220421,0.015877353703908855,0.0052733433492706695,0.030504537018444015,0.044805156589893924,0.16978905114978374,0.026247758188788103,-0.006113115298155172,0.08055815488673725,0.02825038410326415,0.01608194064545977,0.03442254810297493,-0.10974840987201837,0.054914507436241246,0.03345000087670855,0.041395645638732166,0.07520480502411427,0.07298445599307288,0.06328523241791884,0.08080727949728449,0.09480888911090155,0.021448203597505506
THPO,,,-0.048302671189751255,,,0.015415240845591678,,-0.048090811921481534,0.0767253461699574,-0.0028435974365350935,-0.008128821350600593,-0.011358957192999413,,0.01983100284649799,,0.005956491451237294,0.07886479969085178,-0.017046935730033543,,,,0.012469117941444537,,0.06497608265639741,-0.013063937737289134
CUBN,0.01833812516866716,0.11433060055118179,0.008993465655876423,0.049703075506373214,-0.012629578139872274,0.010703606139707758,-0.07646392991718086,0.06923487198557944,0.10532277823018983,0.021668300398085216,-0.02173569401385257,0.1161488723499755,0.19416910095829448,0.07970853998546237,0.07864622695876668,0.029213078762536114,0.05029835288149788,0.048409202403336765,0.0925512557630426,0.08671094348044638,0.06784589929766396,-0.027101062938171442,-0.0028757777581804164,0.10963752902242202,0.07630081260937512
TIMP3,-0.0580784083573903,0.104467502678694,0.008973865696378392,-0.024784340059568734,-0.07732574140883426,0.005242186885467911,0.07564065651128803,-0.031717142116241166,0.08900041048724984,0.03457148031917441,0.0029458369537869213,0.02956390792174799,-0.05881211376086815,-0.033351859339252506,0.04973831541437829,-0.10048955652056334,-0.06368754570011703,0.07147398596021924,0.016309278484570037,-0.07381484827275965,0.0311640626323956,-0.006430724782997777,0.026602025491668266,-0.03048529222898937,-0.05486054301024112
PIGF,0.010600170838316101,0.10751169188411006,0.08258290861403698,-0.010374910506725248,0.07079247225731078,-0.004862741560624851,-0.054018367908575296,-0.004584598585612376,0.17137258767662492,0.05975300462822675,-0.01364127811672002,0.025323995868301117,0.19640349526812387,0.04142251771562646,-0.005069561774465029,-0.035174587163380344,0.032501081557510546,0.04949125162591455,0.062113377406588045,0.11755581093841493,0.026026652037431378,0.02457446236519184,0.011259780258410262,0.18005743279694894,0.09603311534951023
CRH,,,0.019018724119371277,-0.045470154616791526,,-0.03763173402485289,-0.03465351573943936,0.01694952391183269,-0.09302191062274785,-0.004781568412646848,-0.011769941133241616,0.004916008916328183,,0.04624844731465023,,,,,0.004722582830244288,0.02747534233012676,0.021196450497215722,-0.03223348351362143,-0.044513835406026096,0.008369744559648522,-0.034057118994774344
BDNF,,-0.0069458535119623745,0.031938333990190144,-0.03214555523356909,-0.016160788011153743,0.006442925406543495,-0.02318409583853205,0.005495742346177373,-0.10044809840840481,0.032787981386294386,0.003849598861457712,-0.019566636661803156,0.02990231154798116,0.03938919761898144,0.02907960735390482,-0.02310709357960735,,,0.058931570694136584,0.08529479787391053,0.1328067432585225,-0.013286977371989691,-0.04117139699993629,0.05696047583887417,0.13117780636714294
CCL5,0.023774908284033235,0.07417975603265393,0.05146697182960322,-0.010909408703367629,,0.03448444987820158,0.04224109927646921,0.010038541723664073,0.1156821503334536,0.08689473109157674,0.020123171378549125,-0.0023776567697120395,0.12883046929656214,-0.019075856638826973,0.14455476660162803,0.009697664039391853,-0.08858793115932434,-0.01380771280695086,0.028955408772771998,-0.010594007501012156,-0.016946700502926102,-0.017902474756663598,0.09182567658278977,0.14030668631543414,-0.015298547192359164
GAD1,-0.020873838621990288,-0.0956675849745201,0.01906934066671313,-0.029501877923310642,0.0027542048428683494,0.04805427099746718,0.09799160481695667,0.0042930257381574,-0.08763581640251351,-0.009111323267582827,0.042474030205757435,-0.055630113169921926,0.02252796529971442,-0.08453016055614622,0.09168468772622855,0.024786015280962373,-0.02396508596702343,0.029446559400024063,0.045175355804253026,0.23246489917019758,0.04402870421030098,0.018467595998512824,-0.03750274108360632,0.11210617910260101,-0.03603536591250374
COL14A1,-0.045651913413572213,0.03260332913805006,0.015618182587368117,-0.05029056931821984,0.03405886155181827,-0.03863650276083725,0.10224608101466788,0.010823384971394267,0.0722199426137005,0.08420782816360056,-0.043859829241782784,0.03728741721473213,-0.1068385103364422,0.05056535786100718,0.09132310304946235,-0.04879335482652546,0.031039627876349122,0.036997155151168616,0.03691597538717566,-0.027278517612188854,0.045895973802762474,-0.0006863993408932034,,0.14059240590570563,0.09364519321086734
HLA-A,-0.026849375960461636,0.24931305578241342,0.062261569733265125,-0.008970241668431536,-0.02427071394165185,0.06795809976271593,-0.01864231111221427,0.05531043794248354,0.26478121221887324,0.09999827822095052,-0.012891092728601504,0.08763745901642933,-0.12841494803169265,-0.002961229950683421,0.07500260253565656,-0.05942189666120977,0.05458283820972108,-0.06658127442325881,0.008082715165998594,-0.21042552839168638,0.10738286169100786,-0.04373023333155449,0.04180743993385947,-0.037823941431810976,-0.027697808814772355
CD5L,0.028117040642263773,,-0.036549286913195436,0.0182139430512448,,,,,,,,0.05509588423813191,,,,,,-0.04258395197205699,,,,,,,
FGF18,,,0.07486396838188214,,0.035598210596688086,-0.02801268163023002,-9.096641098626075e-05,0.02125381270792029,,0.0014954689675518993,,,-0.029625379442141022,,,,,,0.07424936198092115,0.03387531292091021,,0.030248973379913655,,-0.0038406736799727987,0.027641807310923007
ADM,0.030040923772440362,-0.12096339353083209,-0.012335608433583382,0.012598317467898319,-0.11097121349758,0.011499517032844027,-0.06499158420676256,0.01964165297491121,0.12144222208094896,-0.018538353573515493,-0.04031436880259178,0.021267312624124634,-0.16639561062822,0.04401261236005939,0.01748536728367358,0.04627469365204884,-0.02483516626005895,-0.0674228502919006,-0.005815561600551719,-0.1898160841773096,0.05832204659876364,-0.09753797407469274,0.026749959641915268,-0.009704095090479937,0.13062160245443902
CCL15,,,0.03225875543466495,,,,,,,,0.0004643891067675396,,,,0.05159776049133288,,,,,,,,,0.0420581168497715,
GNAI2,-0.023692717062881435,0.08800569748127098,0.08937513020593427,-0.04993988603794302,0.061082504897456,-0.0009403320939185019,-0.016902864754410486,0.04698229629652751,0.18811966641619565,0.045797086209107725,-0.04023906361026554,0.08904683123397637,-0.03148060580748122,0.058556519946532166,0.054448374889814494,-0.056984807418763085,0.02217329054055203,0.1123243924839245,-0.04124831932222064,0.01879422728818746,0.02372672586229961,0.030437659138479567,-0.04133713047006514,0.06723664380258479,0.019161746680281276
HDC,,,,,,,,,0.16949784958483502,,0.0074869304671249855,,,,,,-0.02115550738852727,,,,,,,0.14489722622836665,0.05545169536548038
COL11A1,0.01924770799903132,,-0.013963087403074744,-0.0025493207810183454,-0.07004880925817163,0.06129963292447182,-0.03595961840592244,0.042775395069624744,-0.04255732259774048,-0.016288579696923686,-0.005586868162961306,-0.031279623043598076,-0.12016189245428188,0.018320518217770428,0.08144612663603641,0.026140163925650807,,0.03197834188819581,0.16490266095194675,0.03326209395583773,0.01800706952929641,-0.009613500863631653,,-0.002292746552593254,0.12962405803110275
NUCB2,0.045872840764874155,0.0039824379827999015,0.016192303890376205,-0.018064122877180913,0.0318840815391517,0.0491817524829279,-0.050284374722993526,-0.012939837185086425,0.09874118533483223,0.009390406423017207,0.02245658806607557,0.01224204408149603,0.07662743828097995,0.025805033777807306,0.04876055627445622,0.038089189530392864,-0.13601851267446793,0.0714370391900976,-0.03202623530465919,-0.11441760083257907,0.01307905977152362,-0.014164481930279724,0.049350782661864864,0.04155226133233858,-0.019944077314890264
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.01667094040812059
CXCL1,,0.03805386362410309,-0.028727033942546165,-0.018768400635962343,-0.0329757314069359,0.04643184695401594,-0.005904453330962262,,0.025748380207188653,-0.030973253541269924,0.022661286673993537,0.020949102903665667,0.2563365860365099,0.06387347707519235,0.0821012121648965,0.09261907224195932,-0.04172171229379743,,0.041440609074143556,-0.07956390409090391,-0.008097893341982137,-0.015965612481860035,0.07086833138055824,0.10993751106787801,0.04590450332991556
VCAN,-0.045738262313285864,0.13772103219523843,0.0272264632942857,-0.00027212732740088824,0.06345046843079492,-0.03252250574405406,-0.01911209030159315,0.08337096201713498,0.11801537323216962,0.018853608036806333,0.024003204061607025,0.06401902451390319,0.22018371029946732,0.056152991910269165,-0.13985011264171446,-0.12522802336776376,-0.07201558897785651,0.05390269723089397,0.006865787756900416,0.10401499414265136,-0.05769695599591294,-0.05010448975564137,0.08555118849444314,-0.10780240432190838,0.03822849206309068
MMP7,,-0.062273754606398224,0.10618954015928014,,,0.06956497312967969,,-0.05104385266973751,-0.0491920363307059,-0.014097211418500226,-0.000971492509206561,0.0720476421982227,-0.006642229074340425,0.11311429614059014,0.12125385683039111,0.02973768050905286,,,0.058276720176577354,-0.07990000751791483,,-0.05213256178739666,,0.027698703217957622,0.004222609101338593
PTPN6,-0.06859490978346275,0.006642815302470318,-0.05256899245487367,-0.0546243356962178,0.035533761226053,0.05477658877285539,0.07608374864295048,0.0028865433993780095,0.16985573276061353,0.041053339292223094,0.012196721944764776,0.008515488499795625,0.13881616465600685,0.04260198435990853,0.13467400347542616,-0.03970097529747261,0.1095281108285701,0.0653126155740549,0.07931614338550441,0.04688833697784916,-0.019931769902539587,-0.011332194747007288,0.018223724946675034,0.08887267855133808,0.009691685613241902
PTGS2,-0.016731226901283487,-0.11310799968462563,0.013336488439396287,-0.011936600224161723,-0.047558706147701954,0.030381443887102573,-0.01966453738702152,0.040849832751214406,-0.14387726201702655,-0.011180307494028653,0.019934610243158155,0.026387465108274916,-0.010111932354002111,0.003924084185764675,0.0891904753729689,-0.042041719098871715,0.027128306164955443,-0.057665711225380244,0.04407959687185235,-0.20649639529011524,0.049746751799679245,-0.0630084320928144,-0.06174509701723988,0.02832029875756534,0.046825265584797646
XCL1,-0.022440683418801028,,-0.03194686518249677,,,-0.00809141719367638,-0.013183404325409463,,,0.029162371745516537,,0.03713855942398341,0.11533002133842947,,,,,,,,,,,,0.0719057350723819
CD58,-0.07464355285791488,0.06937963768649608,0.04150225876665527,0.03749131760580173,0.07891491057652428,0.042322139647836925,0.10608397797627009,0.053151668085646295,0.1942621550526332,0.03192116277769086,0.008585617924004358,0.05110115564774021,0.178693771890917,0.050048426699962296,0.04451891010231824,0.12348405951124983,-0.1134169769822143,0.1050459688858953,0.08168835157723092,0.09833990359688344,0.01793501757264724,0.06538113405798437,0.04217803065334614,0.012565764155886531,0.13194558292586106
TNFSF14,-0.042652760272450754,-0.023414715825068655,0.074976042926586,0.006299690475215695,0.029184673314337325,-0.02991421894156033,-0.008225727230172331,,0.09981108417974001,0.01035214672575084,0.005152637947421415,0.027995140185772843,,,0.048717575663300684,0.09735751900972359,,0.04296688161268968,-0.03512357063439714,0.005409580827536153,0.0801665629244018,-0.03570486732796922,-0.046107694496821006,0.09845418707986936,0.06819013849894265
CNTN4,,-0.05402184282605273,-0.0008982333180950138,0.032546984278014925,0.1453365735134713,-0.013894211681704452,0.0937712088091039,0.0012724572892808214,-0.08418336821425537,-0.04140515180270161,0.05379271224111392,0.007170378608059838,,-0.029910370322213827,0.030600420806191873,,,-0.006732036970014126,0.02879395253163801,0.04470022078189983,-3.998559229003646e-06,0.016526030106204008,0.051060180634359076,0.05708585357528249,0.007303918081604955
NTF4,,,,,,-0.023470371824456583,,,,,,,,,,,,,,,,,,,
INSL3,,,0.017889789122495864,,,-0.006344397924270364,,,,0.043992707166938635,,,,,,,,,0.023982322083229184,0.02965413063661926,,0.038146793007419535,,0.02201725949351606,
BTLA,,,,,,-0.00598595908459056,0.004366198969759314,,,,-0.021058744091698563,,,,,,,0.06298074174302358,,,,,,0.08471323763894852,
MFNG,0.041982977707992114,0.03541196897202415,0.09069258454410567,0.09485807718822882,0.051831224593203044,0.05903978287457857,-0.04512840004381423,0.019530047868643728,0.18232501800382145,0.030033794097543268,0.038345858838622064,0.056676210696554936,0.128609365201044,0.0170484012274304,0.08193297142381331,-0.03744096720581165,-0.01617128552400861,0.035125004372298416,0.08685200198852082,0.11609394261990762,0.017757100011234383,0.013074134535489815,0.015535461249031967,0.0823635403248225,-0.008873765491727872
ICAM1,0.007424682400769658,-0.025522232552881177,0.06287534754927465,0.034557686826353726,-0.0075882986416788405,0.008842503648484006,-0.04627514126847653,-0.009019952867340994,0.1792089926904423,0.04431238564711902,0.011119781008725889,0.09832376958520274,0.04411408772466,0.015257269856517725,0.12325327407049501,-0.11080902047083462,0.06356773312936771,0.049795123182056575,-0.0017038048388346191,-0.04578616421301923,-0.012851040645854699,0.020290756060323576,-0.07261352794501064,0.1353200458243699,0.10091746989861063
PROS1,-0.029278992589037944,0.012933098730333785,0.05709818716178751,0.027613370685662334,0.0069408535564006975,0.002232942610360175,0.030682378030380795,0.013029371263791426,0.22370315619899678,-0.0021372008522477373,-0.00870027864086285,-0.01637157535658001,0.1933859960997702,-0.014011403927880405,0.023987264142569256,-0.10725340540890282,-0.08324679764006042,0.03467822419763949,0.06668551260508979,0.027389163591670634,0.09670681120095148,0.0016937092343552438,0.13975296067067022,0.10104406662737837,0.061537906129648406
CLCF1,0.004714377359483186,0.05742738210026539,0.09088315857725832,-0.009808436210509829,-0.031110092643205797,0.03206311112515926,0.005697435671984556,0.03970978883043157,0.06862754185234031,-0.006198795918968473,0.02296828800993677,0.11998040739715683,0.04544977029424111,0.029205187294408203,0.039164100343438764,-0.06193664678081739,-0.009444036350779911,0.009260435816608044,0.02910172235361118,0.06572803948844662,-0.01466340838214076,-0.03259975350426405,0.021634884021703115,0.040406406878535514,0.11823374189842539
PSAP,0.0008949890500002826,-0.08702627975801572,0.09244383142062897,-0.010930996324037207,0.023266572492137767,-0.012411281279747131,0.022638054321587196,-0.05071667220170156,-0.16880528029768707,0.05801684521752318,-0.036817344776132126,0.04549892186673309,-0.07108365283762534,-0.03717773203613917,0.061013837342439495,-0.13624330115464384,0.004527369181588478,0.014593786465558537,0.11675648668404441,-0.11676626467240729,0.04665458966550474,0.006058070979989686,-0.07586971344037476,0.0815554687541887,-0.1342325142156491
EFEMP1,-0.01692721584492395,-0.024304830528141724,0.0819679696801576,0.050350836024528375,-0.00046554804904174715,0.0029631909259160076,-0.023457184585276993,0.04047970762952762,0.1758999139409028,0.05019054164631122,-0.04516717340938713,0.038485053323764645,0.07350339778046161,0.0306470523943745,0.10331854711965413,-0.12985408671652499,-0.12395798573853696,0.01921971736444639,0.06653072921340063,0.07120467490624763,-0.00343838083478729,-0.05974407604559101,0.08977267428025713,-0.007855440000626615,0.11709652236812378
C1QTNF1,-0.06881343208811813,0.03548042124391749,0.006898427512523835,0.025140990269420033,-0.00970428473031588,0.02305833583743325,-0.03749349384946365,0.026664465831832504,0.14963883781380546,0.06550608216492289,-0.030570216395147863,0.0960073891712538,-0.06404652229240036,0.011627835775007579,0.046884039850766175,0.05163369491486944,0.08212565729061641,0.047212358558937136,0.034756209711600684,-0.06993800721792412,0.06862813457414584,0.032572213374435374,0.005206536660522393,-0.030296897067406285,0.1331507627509963
ALB,-0.02581327699549677,0.05747061766685793,0.014801570359362718,0.05756557488847698,,0.0016710302496992092,0.013138199141123028,0.017727764080433812,-0.026052297378446675,0.022101026307805735,-0.023504682223724527,-0.03928061035223365,-0.005846118300481127,0.12618722732169296,-0.01891564200663791,0.07566160864111045,-0.0939932875086441,-0.019559810498878366,0.008836392843343551,0.02128187620096532,-0.04480646427473802,-0.07443045647012722,0.0845971069420314,0.05022326381142789,0.08925014591902848
CCL13,,,,,,,,,,,,,0.09200963268217928,,,,,,0.02173866541143481,,,-0.06935538229398558,,,
EFNA3,0.006290512975667075,-0.09252097244291121,0.03105883623267087,0.02689869462888745,-0.05697136270970771,-0.03222621860528679,-0.007170497638675864,0.06798240973584432,-0.13722432311033309,-0.012443023525769502,0.0398281840270347,-0.04823387755595474,0.008365749398848045,0.028438058579200648,0.01659623041366493,-0.03342451574676393,0.02124808044060341,0.004274339230120505,0.10423866884380138,0.14607125615843436,0.059477284879797115,-0.02025631366788391,-0.09709554325439052,0.16318386710699817,0.05055317722836035
DRAXIN,0.03239065619158584,0.12606833743171444,0.008847012123614715,0.03506707996798737,-0.029840825796654594,-0.021440937550276106,0.024437627440355422,0.07467139863083223,0.19336139442780745,0.013613022026001878,0.021285609855214806,0.03085358500977615,0.12482320046814216,0.04901717531137751,0.06698017801407803,-0.020179176949222635,0.10827958810102511,0.11696815868460371,0.02626938001388859,-0.10689633185777409,-0.002032770973652044,0.009254867514014822,0.07463999009822835,0.051044484589467434,0.006645667285043737
RAET1L,,,0.06850710022482306,,,,,,,,-0.020176575802168518,,,,,,,,,0.035551565160103354,,0.00473745560277119,,,
NPTX2,-0.021808626844621988,0.014391207288305796,0.026103805651959286,-0.02996574748849401,0.0850551785982402,0.031372311534505384,0.11262483576129426,0.00048730161509275395,-0.2071934796984552,-0.06311751050790268,-0.007383965755154102,0.05088781218549454,0.18585756114999463,0.02030813183370925,0.048659804532065656,0.0678907655273163,,0.01884683636946555,-0.0131953847028625,0.039334905253879546,0.021286989048995175,0.012701310756679789,-0.0830469742824909,0.11045409031145577,-0.02678261323421346
FGF11,-0.00812828250122208,0.056583083383173256,-0.025189983682527176,0.0321431872752884,-0.0745470774825996,0.02247235215919469,-0.06013337832226846,0.0632958701658912,0.2395519158849909,0.053435279264532,-0.006716098396846705,0.055904512969717726,-0.0464085724323734,0.08096448927617879,0.03534677962295178,-0.09102867565963214,-0.014536745129623664,0.07516650165954808,0.04279807437577048,-0.03154413521328786,-0.029225359646484438,0.006147267102392893,0.006541019171689287,0.12191018300264442,0.11713663448437464
CD59,0.05642293641730166,0.11091825887137022,0.11363595128885781,0.00285377142293841,0.06980042491902555,-0.04723484125299454,0.09456095424729191,-0.0005219834418182397,-0.15678248285577365,0.06626950261176445,0.013490812061537075,0.04075944102605914,0.039111131900986716,-0.010016300648809824,0.14899552205901714,-0.01840596316989954,0.12342487617460388,-0.012771217950304349,0.08443931832177239,-0.025625964606425265,0.013408478702580034,-0.017427152722650836,0.0005546449792501537,-0.04965529282449555,-0.06446226307379134
COL9A2,-0.021578778143923696,0.12403374267976813,0.0038012650373429853,0.025481045678291788,0.09881695452191261,-0.04610372808314154,0.015970511351869988,0.02751477715439964,0.052077685328804746,0.11908989893726687,0.06898145056070079,-0.014094285736501476,0.10524531713099569,0.02580580282751483,0.021771187744950186,0.029674810487609282,0.05251258215889768,0.12301989969611898,0.08704989713297884,0.20136066400754807,0.033118142619891704,0.015551955094835626,-0.006621040948214011,0.11127731616766609,0.054027185437264896
DLL3,0.05401060804674737,0.036404409667781905,0.02644334412333429,0.013059822823674386,0.1254561866302863,0.01879579503167272,0.03648171596100407,0.08040594338835313,0.10165511270652858,0.0575278323564721,0.01585602909339039,-0.06349751727834384,0.004962956760079741,0.05171216770323329,-0.07837164603420466,-0.03147339833752139,0.15747072661831782,0.06301422195764356,0.0565256051798935,0.22321655603108015,-0.059661912425412425,0.003467986489195059,0.025744483795888725,0.13471387930974657,-0.018509905567815933
FGF5,,,,,,,,,-0.05786995969026532,,,-0.03087947886110838,-0.03403470674830703,,,,,,,,,,,0.04960897653634454,0.015470286670971873
LIN7C,-0.035494347022206385,0.060689205537728164,0.007920809580380946,0.03982545416948823,0.0643339929177297,0.010474696900872868,0.030220151358461098,0.050848559962054576,0.08594244394146142,0.02582317526966896,0.05052649786401196,0.036607126793168306,0.030071635565455616,0.019001079876179647,0.03388970203444876,0.06814554994191645,0.06260903338968755,0.012413446691460583,0.049654471906233705,0.08392740691488342,-0.012040907845339177,0.010553378831012318,-0.10532264570420623,0.08274672579227062,0.0394518685928987
GDF7,0.06681607979717266,-0.04611866983454999,-0.006320907465154255,-0.02693140204726676,,-0.0012667758745343184,,0.05743748338077143,0.08928013215905375,-0.011926335525323462,-0.03369181371210245,-0.016416272976704446,,,,,,0.10115707091636036,,-0.02925128762818012,0.05583553201230379,0.04302588889278796,,0.020230219482079096,-0.039655360241364464
PSPN,-0.0351066133802109,-0.006906384139019196,0.09099087647002721,-0.009988071115328467,0.06602573826613609,0.00961840963361373,0.016467548474637436,-0.016978406143126665,0.048330557832883245,0.07587060671821758,0.026787469967373752,-0.056226176970239745,0.04710675499429101,0.0037225453770319684,0.13734538895315795,-0.015358242136131938,0.04123047488027835,0.12044400026877114,0.05242524847790388,0.09337915234680011,-0.015401310723367307,0.008079150776232079,0.03226397998784994,0.1215137912945247,0.03711300585170846
ANGPT1,-0.01959751123426174,0.04739218628429982,-0.0040701593752927295,0.04923290076912042,0.00159698111275931,-0.003690246920208373,0.05526646435414282,0.02145601904774806,0.1700430531819785,0.010093354673701866,0.01496196589051303,0.04829627527626084,0.07885432156139706,0.0561402300347512,0.14457768337728247,0.08960725539101189,-0.05160919659855548,0.15559555795359084,0.05205888280680009,0.02982985042048106,0.09580278447829174,-0.007367365542031921,0.04117794346738381,0.15377999339831497,0.0020246618585708087
PNOC,0.027212712563399584,-0.03422121287668166,0.13779094971153072,-0.025445390872096067,0.15953519965903967,-0.02877731009143751,0.08974348115181588,0.06578454578664945,-0.09650735796754566,0.0004870872932512802,0.01575814886753612,-0.03767591583307291,0.021390391251326572,-0.0006294318446214091,,,,,,-0.0006168166471794287,,-0.02220892597161885,0.14400939978146104,-0.006739473106229298,-0.08640954995425129
L1CAM,0.04310190648636592,-0.07480146676102026,-0.05567318488544239,0.022164275299404575,-0.07144154835642313,-0.007130064758449952,0.007059442546323269,-0.012399434594810995,-0.05262001200792254,-0.010088568511843076,0.04808768883093135,-0.08570377732255867,0.15068188341029537,-0.051056268220577,0.014048919798074409,-0.11711926801397048,0.031939430568153265,-0.024152393700100402,0.06661728692596272,-0.07908881553599123,-0.011690206883467365,-0.023423706370401014,0.06024423567947547,0.008499608841116705,-0.09308186249287982
APOA1,-0.023327478057139646,0.07025613998661574,0.0337547910920727,0.0175424462157396,0.09807358105286537,0.010335177697343717,0.09027690485188272,-0.019115238627301318,0.07788734284953476,-0.025041164020372365,-0.021937289156373253,0.004648191055538646,0.051185397492176384,-0.011218509393692757,0.04346043182522897,-0.0038901835500213646,-0.03794809091077868,0.02267203957079235,0.10155449697490371,0.09016405874098056,0.05803572742351088,0.018680026322004877,,0.0939223359642305,0.07107663442426533
PSEN1,0.05007311750617354,-0.06961424477784962,0.06946388352243948,0.019401914566114415,0.01125439251921901,-0.05461795527855448,0.03826372136455097,-0.0033015074908061695,-0.013422578973238713,0.014275860682759775,0.01345722854970505,0.01208455849451125,0.035533132783697595,0.09565881231020913,-0.004200720796627326,-0.0066473126581762946,0.08474195225743629,-0.004137903128316033,-0.06398582566865736,0.07183478207615664,-0.05816525999267283,0.05164324767256941,0.05492915847322428,0.0314988971197503,0.08309725453805396
CALM2,0.03046568783338122,0.008047217561242609,0.04077486168136483,-0.005474960534965831,0.04674412130962313,-0.006414996627059647,0.0897945427542028,-0.03868281088187847,-0.26144000527026967,-0.032418575937053794,0.06566551258747913,-0.10465488491918032,0.1088647792821862,-0.0484404216635592,-0.0037417577663650574,0.05810160041178633,0.07198602806356805,-0.11104843409117542,0.07121664769134291,0.17053625259004246,0.04295424342697388,0.024858693341771883,0.03132153867320606,0.13529486688546394,-0.0073969388572736
CLEC2B,-0.033974858345106274,-0.02646785713460476,0.07260401380444222,0.04850914320111664,-0.031951681031069545,0.013151259520381223,0.009841002993236229,-0.0020788412325351492,0.191455143662047,0.005264898852131914,0.01971810926009737,0.034999421983640276,0.08870390603826177,-0.0038978844981136323,0.07531562051704253,0.04295690396168057,-0.056145166985561865,0.05029205292168606,-0.012141608139669257,-0.041623513035285505,0.020712202619371168,0.06357548281652084,-0.03634171736578354,0.12597061246264638,0.015458838963881548
NTNG1,-0.06376469412239731,-0.08306336245003558,0.06097585938119408,-0.009399907722987887,,0.025187629112700248,-0.010469931122939114,0.036359160120626496,0.042361712883672714,0.030133498938687008,-0.006877114745166125,0.01708219497547661,0.046956585462125125,-0.006485241849173995,0.016313566954755273,-0.04980606807604524,-0.012528298332108997,0.048607300888490426,-0.004863766502529133,0.17913807311266017,0.018615217532883185,0.016614578444869917,-0.02022990485989203,0.14430849251184114,0.031714996190966675
LRIG1,-0.01140773808582777,0.18605637864109192,0.07823433615561029,0.03458502865752463,0.027970697696423637,-0.023921652705801728,0.016317526350725003,-0.0484045234371962,0.09243860057644744,-0.027881245131465365,-0.0312840787496527,0.017740922646871046,-0.1361367044522417,0.03659978925026834,-0.029967828858790603,-0.012440293964520939,0.10381396656447306,0.1104811944905809,0.06158183338023076,0.22405908800510713,0.01663001167628941,-0.017012596257974136,-0.039557575131488665,0.05285609603915576,0.10757014174182546
CPAMD8,0.01087630451492425,,0.05214933787394426,,,0.03441034464030889,0.10190861253694336,0.05765819793965813,0.040244127391432495,0.019224324005003488,-0.047701757141173556,-0.05366617124429065,,0.04206826570936113,0.006478880575043171,,0.018636489084486233,0.05793888330549678,,0.019938630867572107,-0.0599244433717506,,-0.04558146829325601,0.001990862064894752,0.05672355193387079
GHRL,-0.030767692185785223,,0.057061566474039274,-0.017038434528056874,,0.02052688256347057,-0.014141312317818757,0.029798285420670444,0.045068980250487146,-0.015898113408599864,-0.030726351261308314,-0.0012820724386835428,,0.06073198215172197,0.0038446823544976095,0.03623299180271813,-0.027462452690876247,-0.034329773523712796,,,0.014423964049757858,-0.05437061899319119,,0.025198820184812024,-0.039068465446587416
NPY,-0.0228140552233612,0.0068608019706180605,-0.004180365737081349,0.006702269476282144,0.03772549524040775,0.04235494306628438,0.025626253598194308,0.01023299920089164,-0.07763164280299166,-0.01844123223105299,0.06807848306657992,0.012934889017502784,,0.0398708825056271,-0.0351226899198097,0.029157256357569564,,0.007035407187223578,0.10623496596331355,-0.02041983029631536,0.025322528820016815,-0.05385478997305196,0.09334378657267374,0.023540783308204194,0.0037615389470453363
MMP2,-0.04415157217277399,0.14424679852379899,0.048303620502217155,0.005478669456509038,0.05980189098266476,0.02833986404055769,0.05057165434773751,0.07156634993053058,0.23406738268520202,0.01565411018690047,0.021696755030542608,0.07284218045819257,-0.2415301151931017,0.04310869126243357,0.10901238909152733,-0.08206931675115166,0.0411865323156902,0.16265756739977125,0.129498717103859,0.0690675361421214,-0.01812429993871359,0.009167246430193003,0.03156532207231969,0.01255908189234071,0.05168455023520984
LHB,,,,,,0.050959595024459084,,,,,,,,,,,,,,,,,,,
PPY,,,0.08011848391919969,,,0.02284760036539039,,,,0.02874716705426152,,,-0.053975342609726834,,,,,,0.09817886457431671,-0.015181333125905578,,-0.04710755403085145,,0.021288390291191662,0.06458910452335433
ALKAL2,0.07459201805631796,0.10046656970135094,0.03938822091582218,0.02173726882708019,,0.00798615705005592,,-0.01000207076019854,0.014848231030634023,-0.03499930624599544,0.02858801724833549,0.09703976195968106,-0.04981806163723852,-0.012220318912784979,-0.025332606377927187,-0.006529117404635217,,0.06522820833769065,-0.003622359335530741,0.11574974529614296,0.045871184010862084,-0.029534635855083313,,-0.0011122785451304585,0.09718399523462123
CSF1,-0.055037774425433734,0.052242178752128464,0.0670657971548629,0.04934557355014163,0.026810573913347454,0.010570816217967717,-0.09119115075512638,0.020411725986713442,0.12044655598045609,0.05825859836760218,0.006617194715786423,0.06855314220540391,0.23744995285064174,0.01189492214666116,0.08250880263102506,-0.05466466447897578,0.02373645191087231,0.02512816165684068,0.10738432487575096,-0.042290189417900054,0.012534914434799975,-0.04554250493302179,0.0504564656725724,0.08773436903830538,0.12237698132211597
