,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008706752072088438,,,,,,,,,,,,0.013186857499024714,,,0.08110927884823073,,
BMP1,0.0011790202982956838,-0.06146917793254242,0.003759377645856495,0.028190826568369153,0.04957949316744605,-0.004105855037575594,0.04274519232289374,-0.018014470969078364,-0.0820145995161013,0.028690915428011908,0.09629809304566,-0.06712603051621296,0.12921484164861455,0.0034030674254078267,-0.009790480740634822,0.0470005894401389,0.06626097024251064,0.10017668375349148,-0.07598221204796009,-0.051359386529196124,0.11578294843348502,-0.12467340907206427,0.02497984901797905,0.14336178148241097,-0.029345420481480724,0.05344993511544603
NDP,0.007006058838446328,-0.003580209121493959,0.042608779305073154,0.05966146308909627,0.036925163468399594,0.022087138732886116,0.0810233664097697,-0.0012733546422207245,0.013310533945188375,0.0998310021985576,0.011845635940194164,-0.1321575288350118,0.03714684986208071,0.07843477856327487,0.07090649037603519,-0.0966982777716167,-0.003806518181336104,0.0772635636841429,-0.004394705405752719,0.05177543668160222,0.05240908490380297,0.027842739380267777,0.010375845369052564,0.10627936744228388,0.1396399446855099,-0.1430906406892383
TNFSF18,0.09855918737859312,-0.0350843284584002,-0.011049671214509704,-0.018158241907825563,,,,-0.02452145470465304,-0.010542852868050573,-0.0053730773594002305,,,,,0.0010025413660263466,,0.04222842636415022,,,,-0.0013643633108251412,,0.060547459032546255,0.043360598640743264,-0.02906404827494461,
IL36G,,,,,,,,,,,,,,-0.035942199099744866,,,,,,,,,,,,
RTN4,-0.030046746500157873,0.13024953320770932,0.022768987543252347,0.03476297432723718,-0.022324832487036532,0.046321969661982786,-0.0034335473639600625,0.1001840627833896,0.13544949898203465,0.07787948960299003,-0.054610542563189514,0.3440560620949554,0.04734919473293477,0.15726105835900478,0.0812368077751504,-0.021194282530126653,-0.0645222392482181,-0.07314188141415333,0.17593738139614304,0.019684181884875907,-0.12301732256065748,0.23452641284468004,-0.07383752699384799,0.05051243602325021,0.17197926690047954,-0.06946509013593712
HEBP1,-0.005639608247909976,0.0010885051616950458,0.0618327360846749,0.014095874920579017,0.057335980871678766,0.012525039674962143,-0.027647198089664836,0.015886968694551896,-0.03597180646687117,0.04378536383282004,-0.04051178875681887,-0.10311824489371108,0.02179413989734072,-0.001298046756787788,0.09800680438184138,0.11064986569696114,-0.021312963130623246,-0.044972832886433424,0.0016682856537505784,-0.01376711549253118,-0.02276422188509428,0.007383797947021834,-0.044529021078197124,0.2227464017574007,-0.061670189700604915,-0.016252746180363372
WNT7B,0.0047230587757241494,0.17005175681707366,-0.02565146677808566,0.025051567726487447,0.04935373229174089,-0.010687038800448575,0.06272673559911887,0.07730216307392451,0.18200901208498096,0.015950422867456546,0.020700261415341238,,0.05430404624905069,0.0838320154505244,0.046113106179313634,0.01887970321292492,,0.021101028626336286,-0.07359476089118691,-0.04189530042794937,0.03991401379790895,0.06989225082430722,-0.015705733673066276,0.002560113285064437,0.02525585486845909,-0.01837963454504867
PTMA,-0.02160944782121838,0.02793154527542116,0.01332040058557019,0.04401448630831222,-0.006476596907482106,0.025226555234482233,-0.005302872059041607,-0.0695831939165991,-0.11322704763561169,0.005793465288300676,0.018536332914857036,-0.41711414571035316,0.160276932507872,-0.10337143451260371,0.06095884145690434,0.005700812330715504,0.0735870423660246,-0.17121908398069702,-0.014179406158293675,-0.0036056864139002043,-0.15604225053404505,-0.006955850616629202,0.08583366413021765,-0.015554512654087551,-0.07132229376051552,-0.15578418511644057
FASLG,0.00945394987956974,,,,,,,,,,,,,,,,,,,,,,,0.024495439436453288,,
