,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04077188474830494,,,,,,,,,,,,0.08913730945487242,,,0.014072150406107856,,
BMP1,0.056392233226648096,-0.017674762668385562,0.008123789205943015,0.036180619216731776,0.1105357336438844,0.027275256180064093,-0.08118814580372637,-0.2613265304654493,-0.5322731835808864,-0.0681206138516727,-0.028576286338188973,-0.2066435147449391,0.029593877750495032,-0.2405170565863678,0.05788693780610938,0.13756044215648347,0.01242705146301692,0.09571404335131194,-0.009691329002707081,-0.023452030353582128,-0.03453823919920643,-0.12535497866526205,-0.11431106269739857,0.03600810203258079,-0.07018382880364071,-0.10808827770970399
NDP,0.051232800361033934,0.06817972237494627,0.10323539089477834,0.06296402891317486,0.06021122618545273,0.0880298136634599,0.16612089545362063,0.041498184583065124,-0.11545186853304765,0.041792272139126375,-0.013240336887765948,-0.14150333039268737,0.011836681775480059,-0.053108420464455124,-0.10090679120814218,-0.0892177204581581,0.08651144137515429,0.03467861944124618,-0.031683364958638806,-0.003408128868156102,-0.0013617968910295038,0.022976462171374865,-0.13136602969493844,0.10441883355182434,0.02105484378443424,0.012635739156411674
TNFSF18,0.007968676173532847,-0.056210325784085635,0.0025258347504786955,-0.02010211245653266,,,,-0.05772220653464941,-0.10303166409097729,-0.07408091920633193,,,,,0.0053197667074728686,,-0.05981264782573641,,,,0.028315186180736647,,0.011593470650087517,-0.031496205808930464,-0.08066798983335237,
IL36G,,,,,,,,,,,,,,-0.01964168956123388,,,,,,,,,,,,
RTN4,-0.06299930602139174,0.22632822972276917,0.15579995371422492,0.10301047434621617,0.04754682042392252,0.09921998082992704,0.22243173480391484,0.5975147172140363,0.7071179238133357,0.20814445349724553,0.2850675560866938,0.6357684512796478,0.10963885405892719,0.4014033978541142,-0.017747648240321823,0.1535389842226577,0.032639089394748334,-0.08116076907336624,0.16333473382645777,0.15862269546944907,-0.006245157004062137,0.2935832049738814,0.1109052168710283,-0.05120691716099211,0.45719849153029407,0.0742653685470556
HEBP1,-0.0533247317420589,-0.016830147464634748,0.033601386508598646,0.03731227805497761,-0.0467469389393974,-0.029959055448160955,-0.004031737522831553,-0.1917812433042691,-0.2538582061080944,0.04421756627450056,-0.055886729423153106,-0.22446702670988156,-0.00971478405456646,-0.022426921701692998,-0.040783300354555435,0.1018270523548971,0.04821135137975725,0.028515250113550335,0.010592931164439285,0.004657621310932881,0.045331662059371204,0.0014343081967023944,-0.07330089293069168,0.06661555422774182,-0.016799904178016235,-0.1284333643958908
WNT7B,-0.054830700260527505,0.23916418232629874,0.025411331796730434,-0.0016998235304039805,-0.008623752497666589,0.008122614819125918,0.0749572924372444,0.09626805909514319,0.3448704213046726,-0.018109639929021606,0.11267590779957339,,0.005693076493673566,0.09106597685466568,-0.028385614894460443,-0.05811031333678838,,0.05125660212576371,-0.03251457243211714,-0.019688246798580077,0.03775416067652525,0.03481816936137333,-0.018058130169884876,-0.003166556309772694,0.053490435499037765,0.09990342600447968
PTMA,-0.0444829194395817,-0.05497828393148439,0.02148237879487549,-2.733490880052063e-05,0.06903254883409755,-0.04490440984184746,-0.14529129206380303,-0.6555176869547994,0.1339560628995971,0.07996251890027907,-0.23531119570707287,-0.7666712306181651,-0.017699345333902362,-0.3573216878997554,-0.035433005761507215,-0.21756538410653062,-0.08958055843214169,-0.06145288618026956,-0.1387447786739552,-0.028758606379812108,0.023225979058576693,-0.07612741623331587,-0.2654930207339825,-0.07855324330571892,-0.24070663722462687,-0.22557414058925473
FASLG,-0.01824285539156452,,,,,,,,,,,,,,,,,,,,,,,-0.01694857381339574,,
CEACAM1,0.05272091974780279,,0.047790113216736534,0.014947269314245006,,0.0420399999580191,0.0390998293922061,,-0.12446410457546565,-0.005248881005409172,,,,,,0.03420257325847062,0.04459042218951569,-0.030696560493061388,0.08508641061944976,0.008409098171574455,-0.0034952302584054682,0.05714226816553077,,-0.00888119016452517,,
PDAP1,0.10437806197832891,-0.1694757427452395,0.019257634461854498,0.022191907092848105,0.015175239358721589,0.009705427361645457,-0.09646724020128566,-0.2822095923091053,-0.4012255349470005,0.0018264846653758978,-0.02933261716550387,-0.04608218180830745,0.062242220124490266,-0.23887214763754352,0.04207560981361209,-0.12824222949639758,-0.06950488575228984,-0.03764243738551561,-0.014074628012880164,-0.05669779644525473,-0.029748654426435015,0.04500187737197047,-0.0009028849535144348,-0.02484058376316565,-0.13455688283400455,0.001812971351599527
