,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.056310667546927984,,,,,,,,,,,,-0.02963416356822294,,,0.028910325836097036,,
BMP1,0.05828924975642566,0.12242127811442712,0.09080160264456194,0.0016571713503285362,-0.06895907884949029,-0.09837095622038271,0.0765245896536603,0.05495131841295339,-0.04697312570638282,0.05188855685861227,-0.031474292920437935,0.05273289558842836,0.030510028013741388,0.19821041191814465,0.105426006089235,0.03550356683753956,0.07984930985871082,-0.014365449220509086,-0.024169377211516165,-0.07130359093833934,0.09032621475689089,-0.05391377764248705,0.06423721982504489,0.011896828799301075,0.08254801220554527,-0.0006773843847685279
NDP,0.06982569902847525,0.07351588286628752,-0.006418377109843009,0.005456021130527072,-0.06206427000359954,-0.0917645440718298,-0.06666673655142102,0.06373950376892082,-0.06622252837677191,-0.10152677286701223,-0.012265366574387945,0.005974915079267771,0.10537787357886387,0.004526902694344363,0.06991487986988505,0.04725941701163208,-0.06042215898507743,0.006268195688424601,0.0929807201859671,0.04417486189430418,0.001223234774143429,-0.13705668014606254,0.1198172315934049,0.1629508567705832,-0.006881249399503172,0.02436274008303222
TNFSF18,-0.04556668325037403,0.05517465238038418,0.02496275217125982,0.0009419781241769144,,,,-0.026539593653389718,0.03564732027222957,0.0474423121089581,,,,,-0.011218376649778082,,0.09979827537036454,,,,-0.01238073513010217,,0.0076031717320800924,0.02280629435399232,0.030076809766350694,
IL36G,,,,,,,,,,,,,,0.018492536210591732,,,,,,,,,,,,
RTN4,-0.03883393124727923,-0.136933915173292,-0.0223876196114857,-0.014152685546365344,-0.12260818851694753,-0.04933243335872668,-0.08658312284449882,-0.01819072511660576,0.09918537107360281,-0.15333748921079624,0.07113857057774471,-0.0002625339554133781,-0.11437392561881196,-0.29051761809972776,-0.09381111400632972,0.0612896133746801,-0.012071956148896909,0.04425134580585408,-0.02851216455529911,-0.04501167939071659,-0.05085153384044208,0.2031574566914114,-0.037491421702340384,-0.04610094743680492,-0.11029965773746883,0.0641715323287428
HEBP1,0.029952182275801594,0.050041521386842,0.024597865454417805,-0.02833956406123999,0.08867950261896781,0.06613606615524335,0.033135035319539895,-0.01146375525994245,-0.060036365438289094,-0.05304843162516285,0.010978731969421503,0.04373721032118191,-0.13189276608335235,0.06781987124767345,0.10847131560659497,-0.04532838595698987,0.01801340541695708,0.02648667452519171,0.03891274766228353,0.05878581425204338,-0.035875818827482926,0.05898173827480027,0.03803595508909949,0.14164009267988908,0.05955665209650641,0.0009062764118628107
WNT7B,0.0063114004631412085,0.0493605020251112,0.016028768132820965,0.04266756506590865,0.05369180538105621,0.013674020697881878,0.012290162337076646,0.043233949152258026,0.1316555020792992,0.05446182178241136,0.04146895799908506,,-0.014810965242843494,-0.07175852838493138,0.06550113441181772,0.012744829475652591,,-0.06317247144025749,0.035106167718792436,0.0398580155492206,0.03186217346795377,-0.0007513092266916842,0.000823305041421094,0.009034509677991536,0.011423394851969698,0.018325136729163544
PTMA,-0.027406520812615305,-0.17281085463986648,0.06944402396845609,0.07324633510003163,-0.08634295673809769,0.03124433398848489,0.10259382722702698,0.05637455837333126,-0.09442501957547939,-0.05997232488693802,0.02753100859494118,0.019099826904718255,0.044090581436816594,0.30300068758492843,-0.03704477622449145,0.12470170825710626,0.11611609033841336,0.07077351771841968,-0.066623822037765,0.030578049379428738,0.04914046365212171,-0.030887811438251374,-0.039067137760159694,-0.12564724524998272,0.13617389460996138,-0.0031437034306633234
FASLG,-0.020187723189132204,,,,,,,,,,,,,,,,,,,,,,,-0.021858417485105818,,
CEACAM1,0.003711614579153361,,-0.015121700125604848,-0.028103544084268958,,0.01702310503642896,0.009155815211833132,,-0.00595202817391487,-0.012653515051207204,,,,,,0.00555751798984399,0.055996608219517324,0.0002774271206935725,0.04174584555676352,-0.0048071275061632454,0.04671165743763628,0.0023831510001235743,,0.022619713322020313,,
PDAP1,0.09708016862544885,-0.02748190913077542,0.09426661121627655,0.10414830238624119,0.025927737822564228,0.0076480644618113275,0.14890027234907988,0.058250616160540676,-0.03022934014911353,0.021511966572683554,0.050209670909815894,0.05877522111230167,0.17923253726264013,0.16405173269014858,0.0032654894450566915,0.1676747595576706,-6.354839678031781e-05,0.012408063583290906,-0.014382808407056651,0.006606630561193472,0.03692978835944748,0.09603854617196435,0.13735945197416152,0.12063427982009832,0.07796566257913057,0.1579903261065842
QDPR,-0.06994122075872898,0.12387361604434284,0.030254848764495683,0.017694896635038496,-0.05823861974801343,-0.020051267064721594,-0.1452837593421083,-0.008528095168540358,-0.08452996646654007,-0.11366189515352508,0.07132461521073162,-0.015731907525039973,-0.02330944819154568,-0.15809044840120595,0.03526021827414956,0.08309213387470164,0.14656674816865503,0.04030196997512928,0.11454838957947355,0.0944284423919041,0.05799196346956742,-0.011309980045132525,0.002919140924479345,0.07994906798024178,-0.10712362554815964,0.11056183216351524
POMC,0.015088845559285512,0.004733694083124559,-0.014757808470743811,-0.03532056197162545,,0.004935621084387941,-0.022361293284209365,-0.017839100517377224,0.02227453591463802,-0.024082673749918376,0.0013523176816103886,-0.007202782073831678,0.08874960762890326,-0.06805321059661627,0.013361110450249989,-0.046474548271166045,0.15252022785987188,0.04788530325035005,0.04099893718831708,0.04432201997110766,0.024846329187469547,-0.03753393004001661,,0.04651293121568909,0.022666072758636597,0.03718425296300067
CCL18,,-0.09172481693815275,-0.04213384024330756,,,,,,,,,0.026039592151360296,0.0962471768822767,,,-0.01391446623157474,,-0.054046966612934434,-0.05314866984675024,0.03718774609765603,,-0.05436727416695651,,,,
CCL17,,,,,,-0.021094773515196907,,,,-0.061280252731955136,0.007913072302046326,,,0.021897527229685736,,,,,-0.07926664912027294,-0.03598225492154071,0.026511521888221947,,,0.01409496533127437,,
VEGFD,,0.030528596597142108,-0.0061457788920517035,-0.009406410141533424,,-0.018069386244937504,0.008655619011328584,,-0.004614999059743158,0.0030250410405868807,0.04949845213020238,0.01830123577568291,0.07170054030601819,0.02018544913879123,,0.06308910605425114,-0.03744273545282299,,,0.018763270155624418,0.10998770355605036,,,,,
