,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,0.03437943202085946,0.025354395460048324,0.029624669237303974,0.04536864990972254,0.059932158617003385,-0.04780538923256985,-0.056827658228225844,-0.029228842341209177,0.038846958963250106,-0.0221283951692568,-0.03309151776416574,0.025372660715868068,0.10704139560725814,0.010359235017133386,0.04760232419003695,0.004819571458584627,0.013566311895878643,-0.014358477656216981,-0.0265808287883634,0.04593185095382523,-0.04877964840044985,0.052564751891492574,0.07861742554122282
PSAP,-0.05494120081070563,0.019931442133290192,0.0189351573786325,-0.056750485177592805,-0.03478360569740372,0.058109737425336136,-0.051523903395268356,-0.017668833618208996,0.019062396369074443,-0.008518090215149867,0.013912389719507045,-0.07156437888620489,0.060312900380652554,0.08294575592603197,0.052405541073724304,-0.0469617183697624,0.13796477638741203,-0.0040390860318179405,-0.11674784170000002,0.023001566674778692,0.0029080636290568494,0.06817109147969319,-0.05203902112661368
EFEMP1,0.03983188404268388,0.0011212411976063976,-0.03792519053617907,-0.009148400451936751,0.05669646589988614,0.03778798435965583,-0.1154018953036359,0.007726886395681102,0.018071887028830183,-0.004582516945942133,0.01554227443227119,-0.0923585296293052,0.02435924578702419,-0.005968472436587464,0.05512127094601607,0.044301699029045516,0.060289708486850585,0.029894426421863508,0.04394408743590752,0.06010048064692287,0.0008868187308756254,0.022141724719980545,0.020056498882024397
C1QTNF1,-0.00296418155821099,-0.03077615273688485,-0.03317348120817356,-0.017355660967197234,-0.0574974172239292,-0.022856195624993008,-0.009295495845706206,0.008554496050454642,0.0032831536956492735,0.04635783925491474,0.0071428037891961395,-0.007982672487499924,0.03850151868509793,-0.006572597260627044,-0.06206554616338252,-0.02103262854832978,-0.003377382461874562,0.024134649981692232,-0.1486238486722543,0.04284863987826314,-0.07931733466480116,0.08268031181722457,0.04882507524456937
ALB,0.1065539463035555,-0.032911409520855736,0.012535232197077013,-0.027125480530294722,,0.0024543035650517434,0.07570133202869796,-0.030076513129328058,-0.009359436315947083,0.020239189352991533,-0.019373391250882794,-0.08227774716738034,-0.03692645339740594,-0.04469188825779247,0.11288841950528056,-0.07114535757996655,0.0455177489419164,-0.015729426972119348,0.02788832030307796,-0.0028825637096047256,0.003786764776878107,-0.01986401987436236,0.09545439357511266
CCL13,,,,,,,,,,,,,,,,,,-0.02756951759057582,,,-0.03707231979823139,,
EFNA3,0.03854243835479553,-0.053170369035876304,0.052377938292011504,0.05379561634751679,-0.03443745503556871,-0.022446722580718625,-0.04308244771608116,-0.07885217566100947,0.0699192147736673,-0.06449833980289327,0.009670667938795771,0.07556832434390018,0.0050868565526309105,0.06639365960343094,0.09512568230073427,-0.046907119566746105,0.12096367422556704,0.077172725360139,0.07170545855644941,0.04329330913073122,0.05519632302958151,0.10150372780885676,-0.013253993647970776
DRAXIN,-0.022871704574706338,0.0595077187355171,0.01297172479424898,0.010331803898308838,-0.05644304644160923,-0.008777593424628667,0.03891922855854904,-0.0019361381148147593,-0.0055337469405380745,0.0384364445196308,-0.015555882486561803,0.0933521386886447,-0.0064732311302662816,0.05219920121030474,0.09063333499701014,-0.06809565935277297,0.03442567571458985,-0.030528455422669576,-0.10574516728458387,-0.01162660582826043,-0.03449632633042673,0.05151240402429086,-0.021354288636247946
RAET1L,,,-0.021924813439488065,,,,,,,,-0.018631670149616506,,,,,,,,-0.023828434138771754,,-0.0016474208717180594,,
NPTX2,0.016123787229076047,0.14562347001600331,0.04234127262464964,-0.0478726196515534,-0.024977098156369715,0.0540323290497481,0.04558619637147987,-0.04209847475980783,0.056662707976739356,-0.03145761793905721,0.036850138345491376,-0.07452370000637197,0.019534680538676647,0.0865182084149648,0.08267922975242044,,0.002679773843607077,0.036788547041679304,-0.039785817037678584,0.008788418114178095,0.06563937826888411,0.0033069390309369445,-0.0002749707356286787
FGF11,0.05852552011616726,0.015777287909331552,0.017512273221009154,0.008586988876445196,-0.008855294634537268,-0.015613049345737201,-0.04262408223017804,0.01204807829193294,-0.0156123160743745,0.016003459858767305,0.00711870495809682,0.05512103777636913,-0.007520970163750609,0.01495460913793759,0.14635033016215657,-0.03664145937653733,0.03145941010385532,0.027355114570098916,0.0022882368798972227,0.007693457992944977,-0.03376467230602163,0.055764471202272035,0.09168755273600122
CD59,-0.03618782788920739,0.001991548384939123,-0.014935880523867585,-0.035696006215530644,-0.052577796345364074,-0.014396309077249826,-0.013446146555367517,-0.015905384781135005,-0.013331275325157299,-0.007915415129306963,-0.05085980173239964,0.00396241663417717,0.048726818026344404,0.02512249615976323,-0.12103949221421159,0.01384074104187527,-0.033680706919447724,0.035119676642102665,-0.06920670602115815,0.1169676557532772,-0.08135387542561767,-0.05020248988945418,-0.08872494931219045
COL9A2,0.004126376588491574,0.05434806607404495,-0.03919040114342503,-0.041345074900296735,0.11210200264660268,0.04996561095356357,0.01938188540596405,-0.04655718574068727,-0.012624336528686143,-0.02515025458658826,0.018721313880824833,0.042003318952675374,-0.03898413847218433,-0.013888184662931586,-0.010566422744703444,-0.046368403363178795,-0.09061717800104134,0.03622678930287596,0.1162497371272926,0.06090960518388833,0.0066435466214847545,0.06666158112790277,-0.014769947894590333
DLL3,-0.02859839234464972,0.08833822346197376,0.004083300970724682,0.012597134379338255,0.08194352437184811,0.022250499398750793,0.008885850579439554,0.00815982818789844,-0.001093234804289867,-0.041467611306866166,0.02348156252183943,0.05619223183094752,-0.003861308466822198,-0.13393881916524647,0.06967980271635556,0.07883989982746414,0.012039751713807728,0.07629488562177617,0.1524271803383695,-0.014049869481614633,0.005898589892698936,0.060603035262912226,-0.05299380388818308
FGF5,,,,,,,,,-0.026641608291203853,,,-0.022124035810315648,,,,,,,,,,0.06343385222278469,0.07144273471416278
LIN7C,0.013580366646159981,-0.019960963724978475,-0.007746352985720825,0.05287601821616488,0.07862936463923394,0.007746453574937252,0.025060487451499417,-0.006001370217944271,0.024158494309612775,0.004269389815111933,0.06224168764002126,0.09260231213116078,0.03126472656252801,0.062277687368760486,-0.00880510726963639,0.0031256614744207905,0.01510672189520509,0.0895504908001282,0.021342130586299985,0.056664970617998224,-0.002713175594345144,0.021328114595047215,0.018434028620049135
GDF7,-0.028621515642284774,-0.023252525502213916,0.024645342726219408,0.001812140891892779,,0.021657402671416463,,0.057669759380373574,-0.03861244483094655,-0.011688373065732735,-0.01705721224129106,-0.02727020072294489,,,,,0.16482177427892644,,0.011368387947002831,-0.015332323597572058,0.0030232500255017113,0.08546150764652934,-0.009385412414035508
PSPN,0.02947522216624784,0.011668993123583188,0.03374888162494947,-0.020618771039989995,-0.019368023777829996,0.018170880694042088,-0.029129107469955933,-0.005141626835880246,-0.007289464254942229,0.08027542613926926,0.039475827738251444,0.020407796139742255,0.009399736055578528,0.16435655159737622,0.012871026393749676,-0.006170194230355542,-0.0221969212256935,0.04995434359304297,0.09365442985395446,0.01628600815514006,0.09521102958325041,0.04010087713108342,0.01284241276380153
ANGPT1,-0.06422652159922405,0.03647281560170169,-0.03788754001370176,-0.04669641299250451,0.04186952955877134,0.057892960041414844,0.01918154438022959,0.003451094044611732,0.007718850542581023,0.013079607713576009,-0.026309498759489465,-0.014855965690377188,-0.0024998397785914047,0.018321230438664484,-0.052764216060297145,0.04663865093825629,-0.013376189014881221,0.032709429936476464,0.024500305189689358,-0.005413658620168573,0.06109697545155972,0.048804664650197296,0.01833518932749704
PNOC,-0.004418557538182129,0.10637824537168428,0.04807291081462089,-0.03614660423854139,-0.037860512938337774,0.01882135437512043,0.11143054425688913,-0.008054220114608688,0.03871305170243956,-0.019795929081243495,0.055433068961022756,0.09520643721550365,-0.012475502904008746,,,,,,-0.03208660987796947,,0.06488684882202538,0.11022332754461552,-0.007084124562574225
L1CAM,0.03772149902178329,0.09029050875280274,0.0674354287895645,-0.006622929737719134,0.0002822449676899615,0.006512086729146133,-0.03900099464071886,0.001628726878879309,0.03126845713952306,0.02960535933443904,-0.03278878209893606,0.08646267683779407,0.035093968235711745,0.16166623694766252,-0.04706689754841311,0.11546650846054785,0.03901281135642445,-0.055072641309300965,-0.10131859016069805,-0.0051837829000951335,0.007669268086409866,-0.007203920091110877,-0.04591440374075971
APOA1,0.017162821586278455,0.05847424343407684,-0.034351722018652046,0.08593555923216176,0.044755918327084684,-0.007836460549245134,-0.010848845904061542,-0.05175134261959755,0.04265851000380666,-0.020839295313625335,-0.017014071467969103,-0.05896287581958131,0.006335041460064349,-0.010512485231540586,-0.03855094672347497,-0.0018100873554482344,0.010546227750981381,0.032586284439558855,0.05825754417441919,-0.0032093679167652265,-0.043097079092727926,0.043363732436776915,0.02304862321754419
PSEN1,0.02411829470592095,-0.008499624284298287,0.042344101979730944,0.02793733474003055,-0.017636510630471083,0.04948128313883785,0.028313930665743108,0.040909769006511,-0.018165957366270847,-0.006626308312038207,0.06387145148125067,-0.03634133717028573,-0.047568527332085615,-0.041393168315522304,-0.008888346484690121,-0.026717282928595716,-0.028732478603807062,-0.008581306638734517,-0.031849761262595484,-0.007619447295010018,0.037730778728981645,-0.026438237321465434,0.001148082752571917
CALM2,0.054164159014264586,0.09918820378397658,0.0007632947622387405,-0.007909446168092995,0.03023467526055825,0.013507741789755678,0.07374734562811167,-0.01900737553154405,0.018671007977818607,-0.020906038600584202,0.012131774071997448,0.1365499788157812,0.021049486324452884,-0.01219416667680734,-0.09510307611398958,0.09538847574239659,-0.09144100041808478,0.0954017102989827,0.1517225722220164,-0.01410892743798364,0.0994035247616239,0.06918657442407755,-0.05807941025762526
CLEC2B,-0.04123692904156635,-0.0342478876833994,0.008650451821820513,-0.030825561667562666,-0.06397422311266705,-0.013827611307855333,-0.01590130442765007,0.0005903627918617708,-0.013959612089046428,-0.0096143627306201,-0.02007821975126051,-0.029578786791902102,-0.0035165802435186064,0.06904583623998203,-0.038941841558195384,-0.011666039675808825,-0.04004944164334112,0.02364248786271313,-0.05884636920817443,0.03941134727042126,-0.021609199654420163,0.05711219063859862,0.05955140660067003
NTNG1,0.057122895735724794,0.019498255956244673,0.05489905941549027,0.008493001212252603,,-0.0023846360982638167,0.010660483489705155,-0.037666932006148554,-0.031368198019429805,0.009595340839745828,-0.05728114671784501,0.05384967150147248,0.0654978985939678,0.014562480062956963,0.11606923121482911,-0.04919134723593002,-0.010284314829285424,0.07964171508306221,0.024385594235762947,-0.015092944092486252,-0.02972524479101045,0.1077137206832822,0.02510459610558283
LRIG1,-0.04851792727489607,0.020521233970638243,-0.008468096370834996,-0.02487253596992496,0.07500953658529165,0.014780605535726944,-0.013094526376690806,-0.029430887503489028,-0.004110772068947173,0.019494221300775143,0.011635527876778424,-0.06841615186369676,-0.015096446480360215,-0.03663494009814951,0.01172928895734565,0.12352635904970441,0.0550530079736677,0.12301956228239355,0.14810381855774366,0.031023875320786463,0.007704253071792104,0.09054371403692571,-0.04369236641592429
CPAMD8,-0.02518447745039532,,-0.011677216948229468,,,0.03267541101689458,0.02291953881411023,-0.025436179743677432,-0.02410092003588447,-0.025636348020398696,0.015077024510870944,-0.049908946709672504,0.013899666494960166,-0.012215328907692929,,-0.0013564378095088578,-0.028070396469783248,,-0.03389746639280845,-0.04576465074175489,,-0.02727925280218792,0.011478011502781493
GHRL,-0.028903266876145108,,-0.018700742556552304,-0.02190869171619074,,-0.02372619749608258,-0.0174921591321658,0.06243185392674479,0.058173329151812204,-0.017193112606000364,-0.015555882486561803,-0.024674625866720055,-0.02178330907915103,0.09576022646380734,-0.0021070379560700755,0.030019868128904826,0.04684731849115783,,,-0.04527954422190857,-0.029062560226391712,0.009209140708333995,-0.0014988296473931464
NPY,0.07122781079306933,0.04052133206905667,0.01013520821433545,-0.036975111111424215,0.0888099680410957,0.0005898710960749559,0.003278957627884047,-0.04745349753539134,-0.013733190161013362,-0.054451790802825466,0.0593516328825936,-0.0128155584909681,0.059389436185734334,-0.04124195663204854,-0.04158719634167636,,-0.0381732377211388,0.03841931613053344,-0.08880754107973643,-0.04847949132060829,0.06328018098409054,0.10037272982791609,-0.027021111731804503
MMP2,0.010461173711137908,0.15141822880612538,-0.008319539106794149,0.07624151147423953,0.03138389562261101,0.01495252899351445,0.025006699639895786,0.06738940837931517,-0.0019970644856842513,-0.005065659533504786,0.009718129067589561,-0.0630043408715761,-0.03461476042598609,0.11600282156435265,0.06578063708982099,0.01282365306974172,-0.0008376252288019828,0.007632714419940912,0.000508841781018352,0.08080559330675573,0.01577705879266294,-0.03137761829174484,-0.022676248136616443
LHB,,,,,,-0.00346261707973752,,,,,,,,,,,,,,,,,
PPY,,,0.00018300590137460747,,,0.0458044207647973,,,,-0.018735999658732277,,,,,,,,0.011586927886796038,-0.04863793745194304,,0.010159367205016404,0.11767883164790782,-0.025924195008980862
ALKAL2,-0.012188698638723145,-0.030392965643990834,0.00034977896139812525,-0.013864258512465812,,-0.018837898464665714,,-0.019912521800879462,-0.027326434762233662,-0.03916569374314668,0.022019763203666085,-0.050283014964001345,-0.036593080006221135,-0.000235251283407586,-0.05582877308502795,,-0.023995201388781685,-0.01701951274107935,0.08905847556454284,0.025576640827664924,0.04233846391884356,0.051300420549286775,0.06726659014525249
CSF1,-0.0871025883205497,-0.06939943324042253,-0.008243772453735844,-0.0005706976728647579,0.05406613287162075,0.008643992544865465,-0.06247476227712162,0.06500637612912939,0.03278776128331304,0.01418991526873186,-0.03247184501793278,-0.1358513004804993,-0.008338276471179613,0.047260531383319836,0.06968500731662323,0.04608008961051068,0.0617204394870586,0.004898225121969343,-0.04158487594942131,0.013983337743556477,-0.0077995804089981274,0.09216670327018872,0.0937459821272097
SEMA4C,0.06303442693148968,0.00490814775217752,0.004081378025949553,-0.030959680097020253,0.03372150161112173,0.04004873593245835,0.04045999963676438,0.060543969123452626,0.026262170784063104,-0.02897831105204792,0.030212681223771968,-0.004753750176502978,0.00780289965992265,0.035190416494860294,0.03298255517516241,-0.0033839590016959756,0.003562604554543493,0.05303732169267593,-0.012569930373458176,-0.054213317874075864,0.02240897916430432,0.028324486860305424,-0.07718869367912272
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.032509356468782294,
ICAM2,-0.023247646872555323,0.1021871202974216,0.004470823484495559,0.022764662929362488,0.0133807897986816,-0.03493402772476977,0.007806853455643477,0.013850261940724078,-0.014964301218868629,-0.016076358607336295,0.019994104481398736,-0.033912607276465036,0.061414823787259466,0.10013645173789022,-0.03299370735141858,-0.025897362864249752,0.05236158857783645,0.02574151977869864,0.027843870712937445,-0.007166896172762499,0.016577535725951418,-0.011191690643162933,0.0027649465875257406
SYTL3,0.0007089883946812741,-0.032413598491018936,0.04259640193650323,0.05916546614312054,-0.060911464851447494,0.016624992538373264,0.0015745433657070418,-0.04131020023241386,0.023771192272660606,-0.0361433507629269,0.024482213429211336,0.008467285740147776,-0.00981450193210347,-0.06066318743501501,0.011576659540106718,0.0628156248776198,0.0679648068846993,0.01860750785564614,-0.02298602370758152,0.004511561636478013,0.028690293532972304,-0.00368526972255595,0.10953242937246305
IL1A,0.04940758229277727,-0.02642215053458043,-0.0432566025095647,-0.027664246518643573,-0.013391321098035338,-0.02246190035862332,-0.025893152235013015,-0.04296227759574332,0.10415186341406218,-0.029888391154311973,-0.016221840890065026,0.10541212596623224,0.031216111975864453,-0.008653108635556711,-0.010265730584530475,0.02013799673509174,0.01591300228076021,0.00851322498936453,-0.04834855988567168,-0.050179298704242606,-0.024516784141967438,0.0020585620933350228,0.13191287485291897
HLA-G,,-0.021279500913720172,0.10469661786070529,,,-0.020189792326452693,,-0.02320454763718499,,,,,,,0.03806772878887354,0.08528680727016784,,-0.030333813657618957,-0.011031192414852217,,-0.04872831589635008,,
PGF,0.012459527502910952,-0.03837221612129618,-0.03557704146778207,0.0017195845541265237,-0.022479287021193728,-0.014975480356990561,-0.0248113533882816,0.025941020253249972,0.019468823678092488,0.019457080653720916,-0.01793468234347677,-0.017002784764595453,0.0115337831469662,0.0771234778939523,-0.12103717958388159,0.004262964874709612,0.060782787336041734,0.07774592257229807,0.0671702094808088,-0.014974448911029364,0.019131146074438655,0.02362950417278157,0.06341742088296426
LGALS8,0.015609049222162549,0.07441232027614324,0.009599994388918539,-0.0022709611889172635,-0.039015189564250846,0.016292256139508254,-0.0032596307238516717,0.044054506571889154,0.06755673356779245,-0.04567869667400007,0.02583143238711735,-0.02712218447148053,-0.0065266692762081515,0.056063347013649394,0.07801134751808045,-0.0557202492240766,-0.009974560868126873,0.014641206591413618,-0.02519588039845464,0.07722175463321464,0.033805969799277864,0.035817517381651315,-0.027936205395966123
DKK3,-0.01879975645128019,0.07030978899073637,-0.04121743711432805,-0.02102979373424636,0.06753825581358353,-0.01751873018533617,0.07511626222023869,0.00013004394739994212,0.05773539907657822,0.03738419661217005,-0.0025801290289470557,0.13469641346397565,0.04911835090089929,0.051366091035741704,-0.0901313809780678,0.03517541491411871,-0.00418308759544808,0.02497981595303202,0.042078614391604985,-0.0037513465309675143,0.036853582588768884,0.04402398690060219,-0.11791544843861965
COL16A1,0.05672704799861621,0.09756562045091187,-0.03353297262501497,0.010610984766657318,0.05082352384656701,0.03652612187359621,0.004439038973568227,-0.02158146981579018,0.023453373058886014,-0.012668494684032219,-0.06475637442466019,-0.011075059162913771,-0.0475509118463598,-0.05307705274532034,0.012260439486338176,0.05402053485166745,0.053308411817453445,0.05751907904122928,0.03785341490379348,-0.015268242727099998,-0.029115941445359464,-0.008353894075061902,-0.015410741836170598
TPH1,0.013434223609017951,0.008087061314190874,-0.024771564715151934,,0.04686256900851175,0.030919738231539984,-0.01741637095545796,0.037242879958026776,0.02547844075311463,0.01888049954334376,,,0.011642388159160688,,-0.046368578004561636,0.09191404826672295,,0.025851470074570854,0.02197425139624096,-0.02374604264828472,0.0008446189269494985,0.04355147830836458,0.02787696023466947
TNC,0.03815074310455728,-0.03741504820187415,0.00647204753221762,0.038013871418268556,-0.10196824459995832,0.031056117403775632,-0.057993135582949315,0.04454295484014372,-0.014789645137403482,0.037935551579955006,-0.06308927320079928,-0.07930127491034782,0.026892032330690503,0.063374079937906,0.1362418134027537,0.051134062125963706,0.16160381379725228,-0.03157885093839564,-0.13412379136034294,0.08576379231820076,-0.04776419919651669,0.04408422275771297,0.038825749193559675
TNFSF9,-0.025184465497432567,0.009637684975446002,-0.005181389337809855,0.004892135970868808,0.018583822175587753,0.003169269710518985,0.021356796897333812,-0.010153066709557446,0.03936748653642196,-0.038056768063574616,0.017957664282463245,-0.005562842677136841,-0.0140970503037068,,,-0.03695758738571815,0.03455456969601377,0.03017318030978055,-0.02094656856407234,-0.0032364393710167293,-0.041522480511458654,-0.018396279830216924,0.014224432957564596
C4A,,,,-0.013662605319738303,,-0.01013766138637724,,,,-0.02221058782193202,,-0.026624671787543186,-0.018055893619008574,,0.025217160079088967,,,0.04094131392179724,,0.05334479975335055,-0.0271509952526009,0.014475013972441048,
CNTN2,0.01869068699465937,0.07731164870296171,-0.024887161117690616,0.04032215218600482,0.05645778194679948,-0.047826030111036706,0.05289188288535837,0.031122328528820905,-0.05491775750423108,-0.0312504920155482,-0.02726608352060306,-0.09678893636482534,-0.0007826633630576247,-0.05148043820305992,0.04173321107064555,9.918435679626277e-05,-0.09589931985742552,0.03590608865758575,0.12417955878578757,-0.05604820320352281,-0.009388204890102106,0.11689513644917243,-0.010702773939832218
F7,,,-0.024166528328187938,,,,,-0.0032497771159018043,0.024834455969342986,,,,,,,,,0.049959513570960415,,,0.0005314039545218416,,-0.0004277672050764563
LUM,0.04414757653770114,-0.022881013964121212,-0.008161974689488259,-0.020143435302568284,-0.030277836321368035,0.022008631212771704,-0.0009700652547243562,0.039725348184112275,0.010142708787805207,-0.005551982150328296,-0.003442311731292631,0.02456421050632932,0.03823240697182189,0.055883699839820895,-0.11219845982717677,-0.015683010063497704,0.003614525447399778,0.10951797150388942,-0.0033629163793156497,0.02897314781565073,-0.02851916088223226,-0.06873474189325218,-0.02024460690249245
IZUMO1,0.05701552745281874,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02192480430709862,-0.021379550719127654,,0.012159090198198132,-0.029093430393395625,,,,0.04582500626392382,-0.0324481942716391,,,,0.000671087164465279,,-0.027977933381184282,0.006055472551511678,-0.026677758654211507,0.004306537798881083,0.0708898386992669,0.07029713191446404
APOC1,-0.023175838122263755,0.044113402109990464,-0.022007449371612114,0.06528437157274496,0.04254943812070068,0.07621238700127862,0.056636507719447844,0.04233688291469233,-0.03491432458793688,-0.0395692947987075,0.007205467844071108,-0.14466037247162475,-0.031294165014387525,0.0634192879066844,0.00617572531247171,-0.011834462538975762,-0.036476832485885125,0.03414193820948848,0.0676511435245439,0.03985747132074714,0.011109953865828545,0.09752799844006285,-0.0037859658660098186
PKM,0.0011069779064488952,-0.033781176017055735,0.020159638383132103,-0.06339656422951627,0.01642284284001324,-0.006253397786456501,-0.1279056208961222,0.059679468202159976,0.03777688682289719,0.02815647233710509,0.030951183253157693,0.12183131232223617,-0.012340380386407916,0.008167814102090798,0.08038055600410787,-0.08192938757731955,0.113290640981891,-0.040206241828992885,-0.12790196288461966,0.07817932718403864,-0.009759377336760716,0.06016554257129966,0.048939284276924414
TNF,,0.0906303121656259,-0.01582267898230906,-0.03033666556812922,,-0.03804265293518731,0.021695283363792187,0.03535552874138444,0.034950718815068046,0.008769341745497379,0.0021931576746944954,-0.018544496070971722,-0.04289090521438422,0.11557656879073662,0.16356797317499644,-0.038580016988047514,-0.01691925163988085,0.0698697483801318,-0.03519805485984427,,,0.04347556447206836,-0.025539666787496976
GNAS,0.05413509620304046,0.10120118281633371,0.050647441304462595,0.006507954391126242,-0.07022427199275277,-0.006412676123802376,0.0652645676725239,0.005622248122387869,0.03477674881430896,0.005474460504927339,0.0042174198223221965,0.1329860088598542,-0.03389063669307681,0.02270722422009785,0.04163115398651982,0.04837396334257512,-0.03690672513638853,-0.07608584493194172,0.003172618205444386,0.06962405821136483,0.031434186453307596,0.02491388493434416,-0.09160355801495774
BMP8B,0.0007463803628632985,0.017931926137157602,-0.018156826777759243,0.015789961649086137,0.036029118886567874,0.011786779479350612,-0.0197520980281293,-0.006270114391920016,-0.014565754672843358,-0.009246186836783814,-0.015100690888949223,-0.01200185366091054,-0.059094187757545706,0.06524706166863338,-0.03830904303503432,0.03076145404148675,0.013940543196678343,0.0941924791460402,-0.00020506775296622167,0.005518809540512712,-0.06823920344708885,-0.0430987204698215,0.005372010590854516
LIPH,,-0.031813617350547226,-0.024771558616586378,,-0.02021584908064021,-0.018076191212018915,,,,-0.0017500074587857137,,,,,-0.04892187028750325,,,0.07144124969143069,0.059581142448341985,,-0.004710702366291319,0.04844816926926018,0.05874160854740556
CCL28,,-0.023252505091421873,0.006599193670256173,,,,,-0.028770731910213863,,-0.006691659719005826,-0.01786092869751389,0.002139827290438813,-0.01628952125791524,,-0.044493197701801664,,,,,-0.015541331156827707,,-0.025243585593616655,-0.03864038894932204
PTPN11,-0.02078372431928064,0.0010620455498663213,0.05346394902698522,-0.04534495328522684,0.04930612977342364,0.043025044138296775,0.015000623065922156,0.031863887391799725,-0.046155288944431536,0.03517189382254987,-0.03895000967801506,0.007046793947779792,-0.03969900090022072,-0.04476973464632863,-0.043364292265699066,-0.05079689098530496,-0.07716215834031293,-0.00382905801291577,-0.06660338063605664,-0.049548508779728946,0.003476070061716458,0.05556348340621037,-0.06662798863038727
ADAM12,-0.012747861055569683,0.015349072516136878,-0.026439544200818434,0.1022920050953397,-0.02520245321486347,0.01633446455361119,-0.009988899924528527,-0.033108962595845386,-0.02061117311833968,0.035600275146292694,-0.017261477253669538,0.03550610851281758,-0.03616406639711429,-0.0018456573016819003,0.021792844082224764,-0.00197000036868029,-0.016411352205368435,0.041170126140110556,-0.008839617950599354,0.057605689901360044,0.06296883112776488,-0.04705132925983777,0.03875228605631421
EPO,,-0.04452712318472737,0.0525977194085256,,,0.06388992592352781,0.0009877296384342817,,,-0.018736000476562365,,,-0.02054051874770324,,,-0.051091811505513764,-0.0015186679728176795,0.0572088544988801,0.052817949254290404,,0.0031784383315160234,-0.02684445533687471,
EDN3,-0.022114140670995475,0.13676242343795567,-0.0034714916518383803,0.018322653103139963,-0.023846536047897757,0.09754147621230784,0.037844585970680286,-0.030629577299054946,0.01484326897215506,0.019797608609291712,0.0031797859599795157,0.12644355345836292,-0.020752466332247286,,,,-0.02952200582443168,0.07683210867227064,0.051489789139647614,-0.04555417183941051,0.0015375408956310238,-0.014343195575162924,0.02282620737632975
CCL22,,,,-0.017272807720350978,,,,,,0.040215081301483775,,,,,,,,-0.03388700227422751,-0.037271325584353074,-0.014089384467408504,-0.022555130430697595,-0.030300203631307494,
CCL2,0.04793729493987879,-0.0014939949089560645,-0.007590951489225255,0.006827507725222325,0.05562794041904087,-0.014158886583533103,-0.09954092321464442,0.001018141842756009,0.004357059364809998,0.010966754848916384,-0.04401922426226837,-0.11839740354263906,-0.03450425564227511,0.03128834008687207,0.05058414661713568,0.07913320739148309,0.04921685370467477,-0.013322025594662001,-0.06293132918644649,0.05910365789963003,0.015121853953847799,0.03677476986429592,0.05150401376760008
DSCAM,0.044425661810526096,0.045923542000158545,-0.01839709032870066,0.012189572254711506,0.018637155359715767,0.02116057932277153,0.041762673836137625,0.06931468082684607,0.03335068385717798,-0.0001105473586237729,0.015624311753529649,0.004667111618203626,-0.06588406075738848,-0.07998184697154366,0.09465366868253214,0.1619223467521487,0.025028396017815358,0.10554385386010899,0.09058989429552095,-0.012792221969977867,0.031105877451535712,0.0636763634716009,0.06482731198584504
GPHA2,,,0.02194703246040362,,,,,,,,,,,,,,,,,,,,
ANG,0.047764705435097976,-0.06061495765689003,0.06521932945772742,0.022709219572030453,-0.00415363614508314,-0.015862088382935433,-0.06162609207831794,-0.05000213065259527,0.020463244482436426,-0.05044040368921878,-0.054601063209844126,0.01115871516991234,0.048102354814696595,0.03840716160479887,0.07190717249864338,-0.02461664764553472,0.12312319100619945,0.02207845983393708,-0.010825375759383542,-0.03414433348122174,0.0003145983538273807,0.1353630000994741,0.020782038945761108
FBLN2,0.11928981537381066,0.0436324489325879,-0.0019806321701092864,0.03152163562303383,-0.02772062720722148,0.03770268774475064,-0.014681105022926313,0.0129670397639374,0.004069104461634209,-0.03886294872443731,-0.049228067643501155,0.00596643885887556,-0.02850625632456791,0.08570801309882013,0.043245110733733806,,-0.05315867736553484,0.10686428538672248,0.06975893931103545,-0.029980138074253405,-0.005192297850107256,0.04115799609144011,0.018030317593782066
VTN,,-0.010202801322990741,0.013978790007599473,,0.020523953708573604,0.009518043838295565,-0.018842135441100506,-0.024588446068893852,-0.02124883932846014,-0.030781144691166714,0.02460386664763824,,0.06265933210167975,-0.003524659514249534,0.038522270238685874,-0.06780223225118634,,-0.008777948373095437,0.03157072442971527,,0.025006631725804945,0.01547452254833156,-0.028917944331694537
VEGFA,0.054345314339800985,-0.08243465672070772,0.014953010227230298,0.033872529203364,-0.10131275296606913,-0.0061394818529686215,-0.10632256442452316,0.03715054410537963,0.023902433323846235,0.017657354365855943,-0.05856056001052637,0.03418172867748557,-0.03297391471292245,-0.010080207756808693,0.10651619995856289,-0.1996235720664118,0.10009579578241035,-0.1165345271961255,-0.13713042003253018,0.06028140145276752,-0.04580957297062371,-0.013113767856749838,0.09099382255061295
F10,,,,0.04549913507850022,,,-0.017580031219836128,0.027140823756874835,-0.02960679618656666,-0.020543619572759034,0.03559708104771287,-0.007021007344246903,,0.013747564201253825,,-0.0309922983716769,,,0.092217233543919,-0.01919169478565143,0.0201365227746476,-0.029425813656261388,-0.03362426670365176
