,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06607826102609542,,,,,,,,,,,,-0.028126707168555486,,,-0.01833739129154008,,
BMP1,-0.0008898191521026572,-0.14876476821771395,-0.10234701145244024,0.010509174308037153,-0.05877248715868383,-0.020500664688083092,0.01990593137517996,0.0067197049801213165,-0.2965551850137799,0.06079783351632456,-0.03235067682288937,-0.008819209725140498,-0.10294512554930638,0.06927977158148989,0.06487365712411387,-0.16341828939639658,-0.007319248884792884,0.16531976322451533,0.20379431630410066,0.18010650554609586,0.09859094527057621,0.11853161427824736,0.07543640169999988,0.009048774310563185,0.17235256982395958,-0.05536249325636781
NDP,-0.020704538021085257,-0.2179460470824164,-0.10127612561626367,-0.025257816139036375,-0.005671815792086753,-0.047101983908339744,-0.06795014454380251,0.09028114973004579,-0.11147618271143798,-0.06167213339890287,-0.03159054738080677,-0.010236663084286526,0.03631391930177009,0.016491761082907133,0.06049497760599353,-0.33826228032891326,0.023166263343891335,0.02618517088557186,0.024112496353197888,-0.08117803981693096,0.0468989952374443,-0.0937545045284895,-0.051263272982894646,-0.06989418167158105,0.05981364399048866,0.058787232725137216
TNFSF18,0.06916486589921392,-0.11609686014703678,-0.04405638894765625,-0.023526605270823262,,,,-0.0010396039765245774,-0.08923751356517329,0.011398648651408664,,,,,0.18280104690548804,,0.016417499073723942,,,,0.021303107353477953,,0.002432682467492301,-0.0787864797978659,0.12512306339145915,
IL36G,,,,,,,,,,,,,,-0.016991135756073097,,,,,,,,,,,,
RTN4,0.030561348066528528,-0.080424111928216,0.05650275007209472,-0.003386251826181638,0.010120080619781596,-0.01200422176119559,0.03928189271935481,-0.05026622106763852,0.46838725846424667,-0.10643640320884017,-0.01266878409370536,0.11057120537591549,0.04166349939501647,-0.01792033905776369,0.01343697882962674,0.14243630864362938,0.0016168775783244552,-0.05447906788318635,-0.13544838304546344,-0.0546367707742977,-0.0578293731820547,0.009796958610094504,-0.0424108133338789,0.15704732533721005,-0.37746295238872224,0.05151099854975847
HEBP1,0.014082679297686895,0.10320187820875865,0.05501303819918946,0.05001949075132454,0.07661720413239814,0.04451506983100755,0.045011194086325874,-0.012827248567802062,-0.13863225012853878,-0.0725812330537913,0.014801991882920676,0.014734986843662371,0.055880857890037945,0.03454550631657936,0.0010556881089446527,-0.060558827781284436,0.0019216255048811848,-0.018952287171406606,0.04635609021716338,-0.02224676957576059,0.044881443710185154,0.035279597021709935,0.040213450139322926,-0.03129427398302007,0.055745694523881485,-0.053560413852567684
WNT7B,0.0334462421966631,-0.19805909675044303,0.04489843899423053,0.04526598551842544,0.05141083046493054,0.03854737471692844,-0.01320307907765711,-0.007604692063605216,0.40243714649325485,0.09050236493812504,0.013822724964452821,,-0.06413013158216653,-0.039911058035010244,0.0473894144040595,0.1962697417191254,,0.016527762263701586,0.06557184764359526,0.04535973294981249,0.03183908338870514,-0.005467272392521381,0.041655274088374425,0.047857416066097086,-0.0017210141930044632,0.16482387040162638
PTMA,-0.0280625261489961,0.29558165791336205,-0.2996806825092977,-0.018398442792555033,-0.0957434063794101,0.050722605275552175,0.037336911329937515,0.07189865681208736,0.0364440800457249,-0.020939833593164203,-0.0011036065648861546,-0.09348551356979688,0.0024564073880024803,0.07768287314048988,0.07920003501782656,-0.028334257513739445,0.01254295429510342,-0.210301512886823,-0.07558962218466167,0.06605748114413768,-0.07791131001168909,0.06929696577535761,0.07702637896661602,0.05285089709201725,0.11504993454925456,-0.0673830782354708
FASLG,0.058155814502935804,,,,,,,,,,,,,,,,,,,,,,,0.01556836712625857,,
