,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07250423194985028,,,,,,,,,,,,-0.028014415896726007,,,0.018728970402461066,,
BMP1,0.13677938990967367,0.0950989203488471,0.1898669349447381,0.03867864507814518,0.22348339755460095,0.06127433219450795,0.1412490443839234,0.18026613454939305,0.4563518476876144,0.12570851695965712,0.016332095702168172,0.06744226423449612,0.050227922401067805,0.31053560335581704,0.16408796544715287,0.16707701545682166,0.001452785443788359,0.15000212714012195,0.1636316544741566,0.11674923783509351,0.12361951807506937,0.08729286873571583,-0.069750307473753,0.009453818666058903,0.1374827933011558,0.031063701818823723
NDP,0.06465646254782664,0.11738846827620397,0.11046383768389338,0.08206455013828684,0.11631963222458887,0.09790284151108797,-0.1294959465384126,-0.05564940945164991,0.07657169896904474,-0.04989220522168373,0.0629775913139551,-0.051406136770321534,0.092116328136244,0.03873420411394753,0.06186175173914417,0.00212515363928586,-0.16423036503682786,0.07132745579194423,0.027033478723031475,0.12261456806372559,0.06501505031389913,0.008032643321744738,-0.02077476512812425,0.07887190135656319,-0.005288158162936795,0.05334749954363243
TNFSF18,0.005671229584957996,0.056170395294504204,-0.03541023103655738,-0.050529681913598495,,,,0.034084427700012264,0.08733583512294014,0.02722052667184939,,,,,0.06296278650545241,,-0.058771572136782246,,,,0.052278290095558864,,0.07849907510515902,-0.03181716845924044,0.03520217629785542,
IL36G,,,,,,,,,,,,,,0.015869281653513548,,,,,,,,,,,,
RTN4,-0.164570697479124,-0.11920279061811702,0.18967940653936638,-0.02401644738301954,0.07878510139000282,0.07239501885169372,-0.17444672462345864,-0.2143868064086914,-0.5069686706016852,-0.04817605324781776,-0.026781399162021432,0.13441097948353997,-0.006620125609220401,-0.41707375540951075,-0.08795863005798349,-0.027279004929345756,-0.06470424746622445,-0.22065035836368438,0.04265534376079882,-0.11393609152154538,-0.15537054300844638,0.026053019677313285,-0.017151293419357675,-0.0388491270746073,-0.1390692282032219,-0.0567840112205789
HEBP1,0.01843674096806092,0.09641214153978711,0.13606724635819398,0.051461685047519995,0.026214535536658822,0.0009713310763614581,-0.025661645349447006,0.124580660481392,0.17876852640702595,-0.005416129790554703,-0.021113412574692722,0.029367231615520094,-0.08682831447036059,0.011553851438002307,-0.02607787310837997,0.15263506568083657,-0.017461828908658158,-0.009722664485251059,0.002896972265236441,0.12513230817153664,-0.0009363283757208452,0.011839546135818477,0.08003200966644676,0.11293209268348973,0.0014763653756232435,-0.03296454993684778
WNT7B,-0.033083130873771856,-0.10075140529641298,-0.011023335479709637,0.034682115663149674,0.013760923487549013,0.017730918712394503,-0.04726783807172046,0.03260441120106735,-0.31056311389071845,-0.023039713690916064,0.016433378598344688,,-0.02384612760845364,-0.08824275532114548,0.03704240645600541,0.0573265187947457,,-0.038745856757692966,-0.00541379145647021,0.04627671328844485,-0.0020826999334782196,-0.023522069666806963,0.03245904755870255,-0.0012905831999478362,0.011465356467149844,-0.07252443339396192
PTMA,-0.06567750807473303,-0.22831783180851123,-0.022043071423077314,0.04277963870361134,0.09472805765563277,-0.09899734461069148,0.07072410624502017,0.32922020354535764,-0.11253349657645528,-0.22993721187161067,0.02309284703615221,-0.059609256666843864,0.09489488569707609,0.438272082983615,-0.042975082064150474,-0.291581970352729,0.08579992980907064,-0.26386706798273035,-0.12451851766091741,-0.08961447816964248,-0.20345590675040012,-0.07043059143774688,-0.03789805421569219,-0.10998036426588799,-0.013073014517699067,-0.015627247585550622
FASLG,-0.042381306028977675,,,,,,,,,,,,,,,,,,,,,,,0.010087861674640026,,
CEACAM1,0.13098831325930738,,-0.006014534740748193,-0.05231536731597935,,0.036011315379275724,0.005662819413170641,,0.08715694019756383,-0.04326892617348248,,,,,,0.18288430687665208,-0.05353012189292397,0.03521360314455206,0.03706042366508905,-0.0006910105599493877,0.09761192885413637,0.01521660118683342,,0.031110771416465007,,
PDAP1,0.20347502849402763,0.037701783639402645,0.0917649385395881,0.03880156104085923,-0.059156891277051156,-0.07136473296894852,0.09409636087768823,0.05421364849751327,0.3507773688817084,0.02716897236439681,0.02041791889471039,0.0738222799877981,0.19488072610197385,0.17625597342956464,0.09055865512628637,-0.1430713440691714,-0.025505477469282205,0.024264527139583898,-0.008850094834019695,-0.05707647286302129,-0.03653430776878853,0.03847872140802607,-0.01785484874584387,0.07041085175807961,0.026284684400776658,0.0704105689577348
