,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROS1,-0.029853691976502165,0.19841808193937177,0.06000549195994165,0.009512695801562622,0.0027513321602653817,0.0907492512117362,0.2939513201360616,0.08821558714792102,0.21218759847423524,0.22817472498750707,-0.001125178522291337,0.044068969550247666,-0.24786482060444287,0.04347152052443727,0.0608398197779387,-0.08114673604934769,0.04370069481626368,0.2456405020212943,0.14401896773554637,0.14297590520116443,0.04500981617177781,0.23024776390625012,-0.009944956816493895,0.25184958592120155
CLCF1,-0.040055606310037,0.13681348549020833,0.11478702321599571,-0.029729079700995115,0.09681681032766724,0.2034281781291635,0.28475235758582496,0.10913589587944447,0.08235148890166982,0.07416092255995002,0.006399950958934276,-0.006700397846603538,-0.15276268897332929,0.11733862346351524,0.010044820285527781,0.1859470500804028,0.01640687983038863,0.08151101862313666,0.155447230394447,0.03742130951432586,-0.003366822185883978,0.12449175495133727,0.1284784058336488,0.40149340173705567
PSAP,-0.12027526238273199,-0.19365152259012186,0.2375321738407295,-0.07354749383453225,-0.22337388861576027,0.07185588358374967,0.2422063237973759,-0.15977130326491276,-0.12311780862854475,-0.1056262241072601,0.0036111244858767367,0.039572802520566386,0.2219117534284106,-0.21739828474668776,-0.09778412759495955,0.06521017615728171,0.1718190804954576,0.115859280904324,0.34099302399374415,0.36828470294216525,0.04944603015770532,0.09145060279684723,-0.10552344374592759,0.10265978527169367
EFEMP1,-0.025312219912022958,0.3237630201899965,0.27847246141105614,0.1084298198987392,-0.048017548584416626,0.008997455221819169,0.2974581249008221,0.07344292302994865,0.22908102238464295,-0.20343855125698618,0.0676355088946661,0.10268341572112556,-0.06665102891015949,0.2247215834743573,0.022287803748034126,0.1977543003383884,0.03195725602343068,0.2198848696774464,0.10063788068440582,-0.050614016123673944,0.048328878674343656,0.29561852454221427,-0.0023510146513069387,0.4140036188374175
C1QTNF1,0.05390063966207565,0.1998670748289871,0.19074917373629227,0.052217725893021295,0.22240052385254688,0.022894091199200606,0.08308508119612443,0.18408736239237583,0.21931444002244385,-0.008946568542409663,0.0020101115420983924,0.005067630057672806,0.09461906810824049,0.16840721038047465,-0.016813552081655327,0.09968649290902849,0.10264257943916948,0.006459338018117071,0.40427725830585687,0.40663921825817945,0.07557708684176526,0.27637946489155457,0.1883878188822008,0.36976327139892434
ALB,-0.06557077603244792,-0.045612474648591,-0.009233214679333716,0.001980233613649729,,0.07030339071604243,0.09395159049631606,-0.02841667410540314,-0.013571750996126394,0.051001593910671834,-0.009787501804501861,-0.03584024917832229,-0.026065897279303234,0.010463573143287823,-0.026369192411430174,0.05543919680630528,0.003295316529409878,0.01711787669773417,-0.05211307949574165,-0.020538376465797748,0.08098010356786241,-0.0306844631270498,-0.09950397680720502,0.04891701247460089
CCL13,,,,,,,,,,,,,-0.06806335887157093,,,,,,0.11081528897875315,,,0.26147200422614286,,
EFNA3,0.07101278990657414,0.1449434982116097,0.07132594463848128,0.0034607663460324146,0.0742986427872569,0.1667806772265651,0.166872422942687,0.005198857512851381,-0.12712449486715877,0.07065549933083466,0.027404599624292068,-0.05227938554507683,0.1266558212134287,0.09368855445323701,0.02896381369114944,0.07765688521302971,0.16717160822542682,0.2407860501430846,-0.04328186261833944,-0.015783803192966742,0.00679368812240159,-0.07137974419421003,-0.06872082674908006,-0.06265353529567248
DRAXIN,0.10435799243968738,-0.3303275183718698,-0.03254369962631923,0.07335243287924308,0.27187412974596503,0.022401057479310243,0.053015737405718445,0.08137777939093083,0.18313675460134637,0.10484512904289407,0.002598976746790686,0.029167798166577438,-0.17800707634246565,0.26090574303745684,0.040134264734689326,0.10234261769793636,0.04005985675213636,0.12297894122676581,0.2802938672760648,0.283785100735955,-0.005492554584565899,0.04572973697725809,-0.058500460718463945,0.03507588780242016
RAET1L,,,0.04255674234638319,,,,,,,,-0.0036364184817887697,,,,,,,,,-0.07888897515317779,,0.022916329848081594,,
NPTX2,0.02464264459733195,-0.42120171563942893,-0.07084067688229272,-0.04967130430643587,-0.26048903213861163,0.007897731455695401,-0.16214940523811952,-0.09861597306623016,-0.1960445753398965,-0.16845944177896663,-0.04468462875971224,0.03017828869721307,-0.24239207578370447,0.2225606574420952,-0.005521903039512111,0.00552539715382546,,-0.030379156964255086,0.03602266816997758,-0.06517214399787707,-0.024079785193533734,0.22507994379996485,0.06027531461497471,0.13374018589284145
FGF11,0.003261572207850334,0.3046193223393191,0.15603508945607406,0.03125015132449866,0.28097149441985364,0.1350185161240264,0.07883094431246886,0.10546288236915541,0.21596581564187786,0.057155672947683867,0.03270641981275194,-0.02396750082991962,0.18427684894444618,0.364525571823547,0.06275338341522715,0.20039823398555043,0.12433360009318084,0.13442570679325022,0.18981953311106664,0.17622883543089807,0.0071800805172034,0.11080848516494134,0.06797823851456651,0.32570039171646875
CD59,-0.023760475516741063,-0.3500210471522569,-0.13415359613508163,-0.007394500607239856,-0.2032237505457611,-0.1764274048513135,0.013420128529017873,0.01990555416652296,-0.07171025779987418,-0.1966789166918792,0.01671615917915543,0.05711583768100062,-0.12936625787172343,-0.26089983825532614,0.11858226489904125,-0.3117402549374454,-0.032887065235337916,-0.03747281741260988,0.07196966847520697,0.09286277567118159,0.06344523192919291,0.1075626226775654,0.007171521775756563,-0.21971873376644166
COL9A2,0.007556594992705921,-0.24807677051674865,-0.32162164778748814,0.04727271693112133,-0.32713227457480687,-0.1246377678842734,-0.31339788277678043,0.06305850991865489,-0.011281771974514363,-0.06286125053946874,-0.020086881271021453,0.046879858477946124,-0.18801993538939718,-0.06319690065464761,0.052726066504269614,-0.152734312486792,-0.027495536328818123,-0.002803390241956153,-0.3783794894578774,-0.5359768350933408,0.01885530447132331,-0.2727823632502458,-0.3246418520988655,-0.14967602399708838
DLL3,-0.034406418196676766,-0.42593798052103554,-0.5177654177920112,0.05192523083028848,-0.4647704620797343,-0.35058622111140086,-0.08276864412658719,0.10985888440490625,0.08602779693887445,-0.168115280373613,-0.03888061796699513,-0.03259322313068627,-0.0834825760380502,-0.2269131827875294,0.004612229413482379,-0.08414252815889832,-0.09153146692771474,-0.09078720662061135,-0.5210214573357292,-0.5328497392270805,-0.03257424065835359,-0.32211865484403596,-0.23413671850048928,-0.17983957264959485
FGF5,,,,,,,,,-0.04470386102184197,,,0.002792883133795302,-0.01679264686426639,,,,,,,,,,0.051926073106559174,0.06315823569618668
LIN7C,0.0016532425797706565,-0.037791415126414526,0.07512265000003872,0.04280089727307757,-0.26136336034356655,0.012753840960160327,-0.0119506394358061,0.053283479881103345,0.0780175196756482,0.025712008259217104,0.04024746658616601,-0.055047139195106266,-0.09856913322391055,0.06908998486272479,0.01582033146260523,-0.17669920444626802,-0.026011665748215375,0.13405225123274567,-0.24183936894718647,-0.16290110194897756,0.0770780191784512,-0.0751239824446158,0.01969119234920483,-0.026345572572673875
GDF7,0.027826610690599607,-0.06792432739498686,-0.023565031187463416,0.00040013962817499443,,0.0114923651244966,,0.020730861270096233,0.04663809185159229,-0.029675033759160908,-0.014868770007466163,-0.042344721387791315,,,,,,0.05335536545209934,,-0.08900636687504664,0.06003044152953396,0.009032505234265341,-0.03075257425004727,-0.009884767646623844
PSPN,0.077535409596344,-0.026657431800877332,0.0060999589907629265,-0.026621459531126723,0.004360703885251118,0.08621615585698951,0.005210641859920314,-0.03567052010013934,0.04474043415745561,-0.05276107871575712,-0.03356897358867454,-0.04060239471058371,-0.08005896342878058,0.015131545896424067,0.051425497567756426,0.018829008214242215,0.03763534081755492,0.007006836796773386,0.004798156332533322,-0.11562296890944113,0.02539680279709357,-0.039016948403786576,-0.06481608431003645,-0.026165154022416964
ANGPT1,0.08135350209942058,0.010254081972144634,-0.024948912088910962,-0.029375652104062094,-0.13008050865805493,-0.06899414583997072,-0.08720156459822506,0.009325289492050061,0.17388674586433758,-0.14444095819182315,0.03656040646008607,0.03158531206975136,-0.24020159738652863,-0.0467477388030846,0.059623779539613155,0.11159170017803208,0.014443285434000046,0.10424402465420524,0.035245995918234574,-0.04215011709658621,0.02389133009971494,0.011296844512228822,0.012503242067803908,-0.08019413134634133
PNOC,-0.01687368914735282,-0.2397314864624124,-0.039363450024097815,-0.017720169255663124,-0.23411390770341858,-0.11565185966872052,-0.16967524418986243,-0.023151321862946647,-0.11491033352368418,-0.10939458752696275,-0.05421327895035854,-0.07246858309087707,0.008431780330845458,-0.10377811181932503,,,,,,0.025081645589084697,,-0.04406408622903797,-0.0532336179366341,0.035956042732740265
L1CAM,0.08322292861064219,-0.25957994356212905,-0.07826813545592977,-0.04193706762063173,0.038916317470366675,-0.002699141403497101,0.17471668540589638,-0.08697234593276724,-0.03844518423859921,-0.0754859793888533,-0.04048812403046867,-0.017279705693461017,-0.057211210046463276,-0.26277994977558455,-0.0327466507442403,0.11251374911524077,0.1319789148414302,0.1464397779785529,0.14319862355935473,0.2760139864068894,-0.006554581653075464,0.143351938775722,0.08123958691693638,-0.15285867164132147
APOA1,-0.03418627917520183,0.001795626978864089,-0.09345304177815067,0.04467545759547325,-0.14579562380874067,-0.020666028266400623,-0.02634628491939829,0.07352938550709205,0.11863134156673025,0.02189440745368501,-0.06258811820272987,0.025474052319781598,-0.08851754785048227,0.013878256515154619,0.07974961762558956,-0.03586407454859221,-0.007438684083947476,0.09083104141962393,0.01986783634797895,-0.08487854014651598,-0.012172993434978087,0.0038080049147989565,-0.08890601794666442,-0.017913844078068238
PSEN1,-0.05350030090213726,0.1071732052572228,-0.036707021775706936,0.012637117132533461,0.038186538396455735,-0.015808247227693858,-0.1215458659950965,0.011703870358576007,0.037212436003518395,-0.03556959447909135,0.01584159025546488,-0.009331285351279991,-0.048951014910083954,0.03275633778999621,-0.035335454909470564,-0.051997390209071556,-0.0924999137703023,-0.13224378216309743,0.054580444384555726,0.04182058412977722,0.0348431664712754,-0.06441889704373284,0.09266793296347772,0.1598464692362815
CALM2,-0.03739641705106895,-0.47688221237977513,-0.3858377176682758,-0.012121237399346516,-0.41309426148109163,-0.22398350265954803,-0.35744050456598137,-0.1205984939100212,-0.2607775000999656,-0.2303544292558882,-0.13831612427267825,-0.09183532997641371,-0.3608700337259723,-0.4576565265908984,-0.02234199008045159,-0.37427697185917236,-0.05003879333365541,-0.14893163560358727,-0.41874722788301943,-0.45586770193588666,0.0022664540309289944,-0.28247523218837367,-0.25331264417801214,-0.475303779658878
CLEC2B,0.006412106163850534,0.27018409169435886,0.2526483049116106,0.0014990849640087018,0.5308244097441233,0.0506874449371556,0.2607227864533941,0.023681729557339555,0.22668084227478547,0.04662573333370287,-0.0010261183754970652,0.041902852888509964,0.03329851054603184,0.05362314917324793,-0.04497125412351801,0.17119459729244785,-0.07674331745205902,0.1779729136555324,0.19538172936427445,0.2944550117316424,-0.05666386935195125,0.12098475561095165,0.08653111682769814,0.19227989703050036
NTNG1,0.029128230364885852,-0.1119770944723201,-0.16436283135004612,0.07885868488428535,,-0.005226219492582179,-0.0034226069646186635,0.12093673757737634,0.03460383940535711,-0.08840419494475395,0.035894419972217186,0.01248257435832012,-0.11965462883835462,-0.12255020994702166,-0.0535290661743413,0.07715662716984413,-0.009482982907556904,0.043884408838619146,-0.13206995023241094,-0.3039585865601817,-0.015675960738913704,-0.006833639340343062,-0.05035030675797159,0.2649152593768064
LRIG1,-0.05421039104906406,-0.23381200345347272,-0.23520146890601387,0.03512311285500266,-0.4472689144177209,-0.14965347896478,-0.29165085815035285,0.006062809414449379,0.10546822928672288,0.03291738649726319,0.06865428150552541,0.102232149764616,0.3087479122520705,-0.10414824942934843,-0.09829614199243172,-0.32870008152630603,-0.20502399739321403,0.045405191195628976,-0.47158429863414814,-0.43812095879828045,0.11515019122478033,-0.36405745775674714,-0.22156756586249124,-0.04363181303608543
CPAMD8,0.07639720578592707,,-0.032305357142519434,,,0.07866648537980743,0.0018665464197817423,0.0019470140580751946,-0.040440658386919834,0.013982557740726546,0.05677730562712422,-0.04112839720736067,,-0.08467257774623066,0.004452167690215521,,-0.011048892296220466,0.12010563595470357,,-0.0385269608302299,-0.003830118373406597,,0.026765605851814814,-0.05898802307428336
GHRL,0.03427350794375554,,-0.10948371876673535,0.016640691534375307,,-0.07234901901843406,-0.11590792878289921,-0.03211424490809946,-0.05604525999252383,-0.01598472363972655,-0.05800265599271444,-0.03662147651576283,,-0.0017548941775460366,-0.07251616443561454,-0.01964147225752945,0.04307677691479304,0.02857945817418221,,,0.021525088205582913,-0.08706973703717392,-0.050807988801619935,0.08023957663157916
NPY,-0.02462329934604264,-0.2198430546497781,-0.14074666059900606,0.05707799037152707,-0.1258868592943591,-0.04403078293701548,-0.14973200032659612,-0.030304372069351007,-0.13390415026320596,-0.04194588222849824,0.0027084797378225532,-0.002156367930515934,,-0.023416055302810077,-0.11477174062674123,-0.05103156895976632,,-0.06621808896012062,0.33697741655564245,0.20756135140091866,-0.11654571874402525,-0.046936466625940726,0.05606670608717291,-0.22519827852778337
MMP2,-0.024883036577554172,-0.4891847558153588,-0.3858737945673129,0.043210596371582394,-0.544442848175492,-0.14024332224345396,-0.14033650486661164,0.11092255274359653,0.1580221718329459,-0.05487645992082897,-0.013119392817127606,0.043713177834860104,0.5045730845573144,-0.11067108568045927,0.04667066771153763,-0.3427273752714332,0.05594771377538574,0.1598599838236156,-0.10485998896468758,-0.1564722309837716,0.03209367856379013,-0.11992224731336092,-0.13041999251466618,-0.10765115364268381
LHB,,,,,,-0.004575547565147954,,,,,,,,,,,,,,,,,,
PPY,,,0.0017521959007680415,,,-0.04234793135975106,,,,-0.007236269752210776,,,-0.009716108517595612,,,,,,0.23252140692830567,0.27048719176110714,,0.08992647586483124,0.036947188327323084,0.0771719123084734
ALKAL2,0.027525855550950096,-0.02513751881726437,-0.014191108969890367,0.022326879322309718,,0.0012197800805597819,,-0.018100891041637375,-0.011317345911575995,0.0045755203330528895,-0.0012017985333352625,0.07526341128046955,0.15814768739140245,0.1209605749845259,-0.03156361491071255,-0.05750270794132956,,-0.02536920895993086,-0.04719911299019326,-0.11567368580738929,-0.012776495529380545,-0.03517477800767223,0.11226557250136196,0.1387984080189893
CSF1,0.057850616318232406,0.3470634611244577,0.08246020272236332,-0.01070537008831717,-0.1402242332086071,-0.016492100618536988,0.14904883770919963,0.1108135554269204,0.15844541260994846,-0.03162131113193819,0.018410348836315562,0.015094302153182398,-0.37917036536126353,0.09122100504856316,0.038771865716591435,0.10148328429317306,-0.06207969537468472,0.12044111640279313,0.23671780483270172,0.17113294935781992,0.017420384469109016,0.22834276978703055,-0.1407499136131006,0.19241998514652878
SEMA4C,0.037081973025914816,-0.009765837400222651,-0.07311673085676504,-0.011989283833784217,-0.20933425074429104,-0.08267096858353333,-0.001574953686492366,0.06749890757847463,0.04135003743321418,0.01241755700787395,0.06215326489974679,-0.011556871023221078,-0.08548300639638302,0.04321016474470994,0.19246839370151203,-0.035564233973396746,0.010037051317363804,0.06265926668050545,-0.11425402979377379,-0.06725869292029692,0.02716932678470748,-0.02872392494332037,-0.012191275216712082,0.017012370136561313
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.025395376147006946,
ICAM2,0.05773460752690506,-0.2531444581281222,-0.1979178232438778,-0.01592205718543372,-0.17692927431301497,-0.03956395005715365,-0.09723967919098467,0.1457771276431312,0.1121849482363128,-0.04773898170174328,0.020860812511856303,0.05279585274650684,-0.23452834453081794,-0.08268286612683969,0.09203095739910797,-0.10286985786416408,0.013344139266769169,0.10357304811186951,-0.24420027176980996,-0.209260228966949,-0.05650833180090542,-0.15897337683218024,-0.002157484569856412,-0.20265342494726316
SYTL3,0.0047934674058297865,0.06256809682647513,0.16767286691208755,0.021739996836687574,0.07981331052696658,0.11644291279106975,0.13139415767798326,0.10449618557136785,0.11750383718599353,0.005649804567107908,0.0037327530357507657,0.04891273397941707,0.025704990388504725,0.1362944728194379,-0.0011432495617235603,0.17723932160265898,-0.03770401349458585,0.12685726732285726,0.1273641605293412,-0.017557934984305128,0.06276299670533908,-0.02531150288704536,-0.046673967081570074,0.14923536919258173
IL1A,-0.04612693447916491,-0.09325458107190363,0.02514513976045166,-0.04661102924673176,0.2807681444775268,0.04517777781173331,0.08086619674999748,0.022085707645516473,0.059749567910720086,-0.06017401794583355,-0.02608711026624151,0.06430548378333327,,0.05050226357500714,0.03606882784926118,0.08282445982489918,-0.08742688090230029,0.020978498750126983,0.13940208503236173,0.16675229007192732,-0.005236406771636085,0.007824763778251437,-0.042026165467631084,0.051414348384166565
HLA-G,,-0.05870868247419656,0.15876725737125136,,,0.08034438920070473,,-0.01766745172387066,,,,,,,,0.15829717171451002,0.006185550723792828,,0.13039054085273247,-0.0401747981182378,,-0.07168418463697991,,
PGF,0.049080040376515595,0.3102465812845441,-0.11018239432650957,-0.02729262681376267,0.3316107995988725,-0.04294328758174891,0.023271311692892337,0.1841329723161193,0.2842348633082431,0.06999390537675983,0.054632543480466964,0.05653255750883695,-0.4214721139297061,0.4167793289739643,0.22588424036910817,-0.10480024869475259,0.2065550243867711,0.25092201193565256,-0.19816972832671417,-0.24626449347120496,0.01526611119346091,0.010278900632613247,0.0585782598086011,-0.15177093157886448
LGALS8,-0.016629018047940407,0.04696308337303862,0.030761045656211655,-0.028487972821900007,-0.02512865185395595,0.010383588065378205,0.08377405540102388,0.07371091938417484,0.056196977494272354,-0.011936653876615265,-0.021546526045263054,0.013067124027486228,-0.02029810654571765,-0.027824931288918258,-0.032831150280200616,0.09653496136615139,0.07085734915605717,0.15102408266596243,0.0269953793970374,0.06932373917726009,-0.01630430849910527,0.020247455456382086,0.055219742296013945,0.13271001826717413
DKK3,-0.02820412465612181,-0.6199807773193278,-0.30368974134803245,-0.12805725641705015,-0.2679586250979452,-0.17953897045527067,-0.34760666763776443,-0.13315186626983042,-0.1673822709812335,-0.04338624628912176,-0.11615935695048159,-0.08631954798202354,-0.06875170396016349,-0.35552745675029895,0.13782939186868975,-0.31631321291221837,-0.04717030328370761,0.02006029269605158,-0.27716805370678527,-0.24581998631265842,0.025652811682295454,-0.2108366893161426,-0.22932066300585283,-0.5175646930275625
COL16A1,-0.004686419316246228,-0.3000476373413378,-0.302644489209118,0.009757522087204044,-0.59399996018005,-0.09518996301423627,-0.2763750620824299,0.02347041655045105,0.004687191937736582,-0.06536551803854317,-0.0348917400811042,0.06392306599986482,-0.3959135311888773,-0.032586992936414996,0.06057785545766083,-0.17236720652832654,0.12421212631523024,0.08150360306857872,-0.056488739129348146,-0.1080920180283444,0.0027837410431828117,-0.02476119449849262,-0.17538819932472235,-0.057010757905634674
TPH1,0.050204924778268635,-0.030810603659908523,0.014852767956746357,,-0.09696327919578823,-0.027770695693862778,-0.0121420378885485,-0.018716099097348022,0.12428301721650276,0.016849138382092253,,,,0.0522290907765451,,-0.06896420475464496,0.016271174703679385,,0.0026470572645137355,-0.013030177059217678,0.03463615810457352,0.07453693483137615,0.0145575884985043,0.003269144138542505
TNC,0.02418566759923692,0.33838144852576985,0.229005432945868,0.016475099375692227,0.27105432905281324,0.3145963324618157,0.4444472006102338,0.09540834131016024,0.25054686805949244,0.2739054637617374,0.049341942343582974,0.10692826693343134,0.4617980331477287,0.2536952678341539,-0.0052382375561263565,0.35014935871857467,0.04941956006110116,0.2849560004288306,0.44421701074959985,0.3864868043513014,0.038081298643298414,0.4735179122825088,0.08051990081073991,0.5725716297658717
TNFSF9,0.006602153903915446,-0.1447001042240639,-0.054762179142150175,0.01345997875715866,-0.08789564307990463,-0.0013242953468225757,-0.05568752665187706,0.05539535854874593,-0.05184022863296856,0.014391954998026394,-0.054730003289730975,0.01662586797863097,-0.008981274880445735,-0.04706818913588636,,,0.050096305690749125,0.023290304668453277,-0.016921745330188313,0.07763100301738127,-0.03851882981105001,-0.018870321637341942,0.03088188359999329,0.04264752481706488
C4A,,,,-0.037885541858712526,,-0.04144896895320853,,,,0.038853676151380835,,-0.02514972511243629,-0.0211342176629318,0.02375336927897775,,-0.05115219438900564,,,0.05853400143748934,,0.06290338838114252,-0.04772516939170635,0.032091658077104644,
CNTN2,-0.04073356050959266,-0.26492251115138393,-0.14132481920510312,-0.00405282446620059,-0.2846537015689328,-0.03724959367171167,-0.24240566529838217,-0.0032607290761529637,-0.12028740846173411,-0.09663006363739372,-0.0004023077842041442,0.02238936290327723,-0.10266483924039747,-0.19435939202886715,-0.10339048671867444,-0.0507799374000006,-0.04061231040306649,-0.32501068354632684,-0.3056801924837857,-0.3869360653544385,-0.025641402398375705,-0.24202251212563616,-0.022616218421591002,-0.25383499642641855
F7,,,-0.022146328488206666,,,,,-0.014227287290126489,-0.029546443212400544,,,,-0.062446464058379884,,,,,,-0.08141576129135271,,,0.009770554155570084,,0.023585722769639418
LUM,0.04220834459177728,-0.14526808245870287,-0.1274598260473039,0.018479805292912245,-0.136652361554863,0.010812095685783098,-0.022568681382731867,0.009733821774573981,0.2879763352470861,0.010753480431690566,0.005883567686703832,0.07109498696179656,0.21683989919865315,0.021704503675418402,0.15772156665077636,-0.11211202763553844,-0.038653549494805914,0.1807693207416043,-0.18253114692931066,-0.1730355104556214,-0.022560499469299413,0.09746990684800119,0.011703670623865967,0.0035612425358667187
IZUMO1,0.0026156997528071534,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.048282884550923034,-0.03301034542387047,,-0.0919374362204549,-0.001364849010167754,,,,0.04372748121649606,-0.04815881670977893,,,,,-0.03206308072048535,,-0.004604181956983367,0.005877881204053016,0.09068649984328689,0.020812215739712852,-0.06972394742339531,0.08269071982552273
APOC1,-0.09738747479135304,-0.04667496086068571,-0.149192841465663,-0.06980065323307,-0.4276117111963958,-0.14658744466145374,-0.21224038714852936,0.09805795386169087,0.2743773674791127,-0.11610507034849972,0.031482889301304544,0.0359436205478008,-0.5081252090134382,0.07288796436868851,0.04441150770335595,0.03865704092201994,-0.0736066791287913,0.06774878122728632,-0.4554139238657129,-0.5028347707714695,-0.005947038476264741,-0.3117919719090566,-0.2877626540525795,-0.07980585617476961
PKM,0.053273867133105585,0.42103718792594436,0.3931445613840274,-0.016166720051499075,0.46906257087850683,0.32025360270750525,0.4374362536638438,-0.002247254859525551,0.13233620375452992,0.16678956777245263,-0.06110255841026553,0.014033285815514402,0.08550477234314095,0.45437244117735764,-0.029312536146964215,0.3840679798419954,0.3026877247277129,0.2285245336980129,0.5964143602000884,0.6622423730322508,0.005161140753665037,0.45500606418226114,0.22243673604353886,0.5179762310617981
TNF,,-0.24168430661098764,-0.10478307601020044,0.05175641953195949,,0.035113276335962874,-0.06415364049085821,0.04644752741750449,0.00271406054374327,0.011736591903767944,-0.024438565839436027,0.04254741256728903,-0.0801323823100946,0.0181180622409394,0.08574861636460583,-0.03159613372335893,-0.0682906674645278,0.09516370491607966,0.01173272849269286,0.1008575190880524,,,-0.18632155047795182,-0.06691842441727812
GNAS,0.053400688875079996,-0.45816080804811743,0.09425795976724297,0.009024695739973483,0.305106472580382,-0.28015470536463893,-0.3515591727286631,-0.10055735271212919,-0.10819032276623272,-0.0333458066502405,-0.06311062274472631,-0.0879139344205878,0.5275072322087979,0.37320130229676357,0.08446729246700653,0.1681908484349131,0.09442640281597868,-0.026255721042446566,0.16118071644661724,0.049858075616269905,0.06414031633522534,0.025245464039117867,-0.05093165329801655,-0.3628734031478215
BMP8B,0.03325435726734753,-0.10457789677433023,-0.09264966408754646,0.04797876398627606,-0.12251451238040058,0.045772783094471484,-0.05707737147841696,0.050732057088413864,0.08062878127671484,-0.027197924387587055,0.022687927887119735,0.05107842841234513,-0.02912801620173787,0.039163961433760414,0.1589952447512917,0.0848327327711124,-0.07866369771081339,-0.07761888908606564,0.0008806091465827308,0.0738099481556013,0.010224888384840009,0.1636051630436153,0.09018269556429019,-0.023984409573646642
LIPH,,-0.008271791012863919,0.11740405405623304,,0.04679663125470645,0.007808034792467699,,,,-0.03120370221415227,,,,,,-0.047741242208581836,,,-0.0049609246999758215,-0.10252405309350299,,0.04736897875357566,-0.1397558509857819,0.0029875828389846655
CCL28,,-0.052221542697311045,0.03366473121673116,,,,,-0.018600123304152907,,-0.019051127433142544,0.06806970766374137,-0.04908461856164588,,0.0700498257293601,,0.08382541293846024,,,,,-0.020214043642403166,,0.06057643737206822,0.06564722357788548
PTPN11,-0.07405761868694125,-0.039531212257649856,-0.03896290553091073,0.017394631008342886,-0.20581646171754103,-0.05380198575282647,-0.030864114282426983,0.013181164993563617,-0.004068242493097536,-0.05338975703745578,0.03100682355826726,0.03409534979174684,-0.12455851200706027,0.06140638072516416,-0.13116422093898655,-0.11608174394492304,0.04970820521924284,-0.140778667303531,0.05290256062832384,0.056980369514296594,0.03393350527237761,-0.1431144005581919,0.07245930087263186,-0.02864130948474866
ADAM12,0.08536985311938193,-0.11754639640245944,0.0069973593340366185,0.08725607696371947,-0.10058882980717507,0.052260668854631216,-0.046272913007862064,0.1459425734361747,0.15854396340473256,0.15508919663090487,-0.03241854002842103,0.08287333657118497,-0.10602001236933187,0.15228921255476138,0.10005596591975463,-0.127176798260413,-0.11224492594468184,0.09548110407593885,0.1130679960253232,-0.00959041142037057,-0.004820737253770099,0.17645525095926184,0.11533649182010548,0.039900603398989494
EPO,,0.17793929877226705,0.034286371352589384,,,-0.00035787434383623964,0.06106254690744494,,,-0.030899533273855702,,,0.018352779066562335,0.04294281956312555,,,-0.06569106922594767,0.09265355998447017,0.08716483217475864,-0.006452241947193812,,-0.010900266378855888,-0.02737936463116725,
EDN3,0.025160699415310805,-0.05388908311860619,-0.012588150660491246,0.011830340435501718,0.09569756460295088,-0.027562024192863088,-0.0917756096445289,-0.00682654324756767,0.0527299822485096,0.0030160810527856863,0.016511054012476115,-0.010448815972740659,,-0.07051087323976074,,,,0.11281483309282196,0.04453045756236942,0.055596762564027014,0.06669184212259754,0.08744179548471245,-0.06109732744284558,-0.06765343861937026
CCL22,,,,-0.004326733484832549,,,,,,-0.021023869748290194,,,,,,,,,0.0906340304528722,0.019566577640399888,-0.06848206166408732,-0.02686177181062876,-0.023999080958472505,
CCL2,-0.04103769782241586,0.10861901291092727,-0.021581371759103646,-0.03723545516653882,-0.04602083430042647,0.03356139497493376,0.4257263810797401,0.053334162073143496,0.10236262907364378,-0.13534639392431771,0.05003197291888599,0.11475256527099563,-0.32010604718056085,0.0922566284442398,-0.038487453176729906,0.025173339642474396,-0.09849638416973798,0.15540024730996044,0.27134674863690034,0.20175093300321295,0.02215722134370138,0.21203375704131838,0.04729713974855418,0.38345398688037635
DSCAM,0.038185273096030536,0.05703207943972043,-0.03129880331161513,0.012471640549751034,-0.3124818455228818,-0.04274846013428229,-0.037286478095322116,0.09409797107469833,0.11240958401509404,-0.018543256653764106,-0.032972851484136284,0.05603715899409187,-0.014985308351036859,0.058252243523443374,0.035301537329558375,-0.035236389433729996,-0.05422367809765722,0.15539569594307773,-0.20731691554497989,-0.3046461497861828,0.000849276115028322,-0.0318201839625695,0.06135450144885661,0.016627947555459006
GPHA2,,,0.014011324707934949,,,,,,,,,,,,,,,,,,,,,
ANG,0.015095450427737713,0.446897358411882,0.3210044323864058,0.07631161896680286,0.4867934482689075,0.2784177067766172,0.19464533481463248,0.06744814377324562,0.14064389660063673,0.22368056848427953,0.03536239904587129,0.017659173957936616,0.13540139845736754,0.3659305807441708,0.04887349859779059,0.3291513958576655,0.12557772743704224,0.17593479065523082,0.23397045849946363,0.24588051871560335,0.018712600199281025,0.09214455585164041,0.08502527551165831,0.2674373705413987
