,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CKLF,0.0431060327588535,0.07471710825788662,0.013777971325641855,0.02625287225138866,0.015915534520449703,0.03742590518242241,0.08022528295479771,0.08505803882994711,0.2603185951603535,0.06003174869148018,-0.09158162535659892,0.07297796047073181,0.13942140206284537,0.05918193023799386,0.17885710941863212,0.17422109572836808,0.13048215103837674,0.1109280535201947,0.05239037115262264,0.12398945392061762,0.03159183252395445,0.020996389056358294,0.08916876965590535,0.12175089577907736
APELA,,,,,,,,,,,,,0.039488207542549475,,,,,,,,,,,
CD24,0.08166505178051074,-0.07384031702697673,0.07123790400820285,0.005778480610606595,0.04684108789790367,-0.0032110272560728287,0.0065957256876087965,0.08651003385097565,0.0502249905296195,-0.031191302340240326,0.03926634384493861,0.08483396831205699,0.2350955279269062,0.039902615517568664,0.04277962614216105,0.016314562083404576,-0.12259695046733357,0.11570449834761887,-0.0436707530981691,0.04762618381001257,-0.00993107775356397,0.04108891773987577,0.02230974418575315,0.009174222802329926
HSP90AA1,-0.025005625190296036,-0.10416754075313102,-0.09701291550106027,-0.016275245204237336,0.00924641289993625,0.03742373215575984,-0.00676994570621173,-0.10157965637307825,-0.25422639196632646,0.060757471195353976,-0.02150925159212204,-0.05137505095459592,-0.07108916391884239,-0.08082093870542677,-0.14678712487106893,-0.21751581419571964,-0.08315714116313262,-0.14365268543988616,-0.06361312575898795,-0.17157232661110888,0.009326586163548832,-0.0014442832200417188,-0.18884465665205058,-0.16657518372950167
BMP4,0.045925050856125124,0.03255569029320691,0.04274307601933631,-0.009277644122341937,-0.07050193164027319,0.018397462946407112,0.05306449022844014,0.07178892840148937,0.04323841262961981,-0.02166095174478574,0.007902687937691312,-0.019156149622867776,0.0322504370908668,-0.01736075457014926,0.10191182553160548,0.09535461433980917,0.12644226035849884,0.08131992012038318,0.024260690616349584,0.10836849550426272,0.08236200028914567,0.015529870837390216,0.11493772186285268,0.0725160672014501
SCGB3A1,,,0.03262182478229763,,0.0015066136161107097,,0.04319003728880026,0.046558106930067636,,,-0.014221571810784785,-0.028537791558446827,0.008941457731987814,0.03314939483571282,0.020715828377545115,-0.047296581789943094,0.007779403702283255,,-0.005411620715380876,0.03864895558461303,,0.039969554311430636,0.05714792267741702,0.058012029771902146
IGFBP4,-0.044327310026698236,0.01011481061248716,0.10080448094505971,-0.030066876902067392,-0.003962511368501214,-0.0475230470583124,0.04223557785555118,0.060093531913728765,0.2652833033663629,0.0748953706355793,-0.025812680991686522,0.10700250597625935,0.235463446746762,0.006437220053706734,0.0067215514020756454,-0.049002094772736565,0.011482580587534772,0.10901359916945909,-0.007561464177864649,-0.021725355422714573,0.11875636849397801,0.04114068114676698,0.13710691078919773,0.007195028284759897
RSPO4,,0.13424797223572094,,0.08711872561795168,,0.022169230767694715,0.031456060904508996,,,0.04716111738292803,0.005484337959730335,,,-0.016192983090749423,,,0.035396476988097475,,,,,0.016063275106796542,0.0493496946143641,0.06222025406701254
LEFTY2,0.003838295748165288,0.07191508642326545,0.016865730872328358,-0.00730031102745645,-0.04413669991483989,0.009216919601632522,0.019290232053565278,0.1535958664893199,0.23736545694947775,0.062416612483073224,-0.015594125143176476,-0.035124363825516106,-0.04023341091449061,0.05444873939103806,0.06615683206653432,0.06768183682950225,,-0.03074996353488719,0.018300425284319598,-0.0055036720001959616,0.05207067599890346,-0.041714071991261974,0.17347013907590264,0.05088722007507896
PF4,,,0.05879554574285529,-0.0037208059887737827,,-0.011756894549112953,,,,,,,,,,,,,,0.00629978836584481,,,0.0030719130127426454,-0.029331107564077273
ANGPTL2,0.007839903899548644,0.15866310198091166,0.06591786980122896,0.07681055623475651,0.0321879177206511,-0.008645168570498372,0.05387594575468453,0.113134320131925,0.2320444481382608,-0.02195170627982401,-0.015660918377335162,0.08312343463962067,-0.005420279393155802,0.06364189642240203,0.11030542006961913,0.1771200555891731,0.0630135155484865,0.09242858636621323,0.09015533762260647,0.042806792861111165,-0.04752747503490172,0.01132082735779581,0.0804948690106447,0.07159508681519094
LRIG2,0.03618812156850116,0.05573099495657829,-0.01129656355503723,0.05975226127462813,-0.04168670792308852,0.01991012984422086,0.045755961991543775,0.08045879419112609,0.15367169232848946,-0.02092792270051755,-0.035968937136467795,-0.048366267035661735,0.026470516928381576,-0.023128877480255394,-0.030916342837436564,0.08315045441697103,-8.447233055842732e-05,0.10934545580281599,0.05453483986711658,0.07088407562078004,-0.03449925531412581,0.024788065552274793,0.0812143804106335,0.060775832685653584
ICOSLG,0.03841337941899743,-0.022990386123143344,0.047250748125130006,-0.000643579661800478,0.02878276971680651,0.039680170034829924,0.015447670583385736,0.03888897033126684,0.08539281171467461,0.024964684751681048,0.027718325296135285,0.03570274665511585,0.06269689544459704,0.042589893816194026,0.041471676661851926,-0.13076641340650777,0.08045655839459347,0.04862279511469785,0.026788484670740284,0.07011400259598034,-0.012775901099895858,-0.03835849400696063,0.08546610143805981,0.0593314500621243
WIF1,,-0.09170677377323258,-0.06394564777543951,,-0.01964683958867983,,0.08247800335989121,-0.07585921326064247,-0.15801808364577608,-0.020543616823509917,0.016563694902471084,-0.014970450349223681,,-0.0019084434950974597,,,,,,,,0.011975901695112267,,0.028558178689687005
NPPC,0.01818331720552592,-0.04531924653688295,-0.016505414427081956,,0.0014061734713458132,0.013837471835547593,0.0035942426214564307,-0.041558228469640565,-0.05784740155894721,-0.0400740689605378,0.009736176933986861,-0.033987644989404125,,0.03804328040843849,-0.058167111752953304,-0.031138933677818687,-0.05544573653065038,0.04750600829353568,-0.02171250699650453,-0.03421809080727415,0.058161034668461516,-0.01334644007602156,,-0.03193309281264324
LYZ,-0.008859070825378242,-0.09874121693858981,0.10728651633863746,0.04145006251677471,0.008807228294105659,0.009414955281911977,0.009505213516392646,0.018197305496070574,0.18905772769715035,-0.00023397395353611197,-0.01905988201141498,0.14587539804206798,0.045152966655185076,0.055638735699708446,0.09525459696316638,0.07409009691692893,-0.049304106148187046,0.07662006782745759,0.01405470490381211,0.046515633477247326,0.0022390675777183805,-0.0030353499857349955,0.08874099313422933,-0.10465586879889317
EREG,,,,,-0.039969547901828585,,-0.010162741681292982,,,,,0.08831704519924603,0.004851655246278618,,,,,,0.036624948142609776,-0.009650844707737487,,-0.010926387814006814,-0.023745408311905872,-0.030984795221273828
SPTAN1,0.049492262706249644,0.026611801970446984,-0.0059240908738407505,-0.02382805880083761,0.05934600446292046,0.00844242825657154,0.04614526097209048,-0.005857006909136076,-0.07691698931603813,-0.05202597906764706,0.056062888504041994,-0.06922856234704651,0.03151505112855619,-0.035657135641910996,0.03497127400207377,0.13338865622116688,-0.03471231794113045,0.129970772552438,-0.044881716427386746,0.01907285539828568,0.041950196100203924,-0.05981627905892783,0.02693710883240215,-0.16582889274084953
PTH2,,,,,,,,,,,,,,,,,,,,,,0.034058894000128244,,
LIPC,0.034398970033190784,0.055477559462054564,-0.03182900236600826,0.05482092435757414,,0.013858833825109069,0.013060207025731074,-0.026315351804959194,0.055674135510007924,0.007876249094393448,,0.033415200189628916,0.03371149188478925,0.0010086969079809063,0.017009069967085046,0.07329341025161572,0.022141526956815444,0.11095949459642779,,,-0.04974738487832485,,0.10012343145633296,-0.011100332159792156
COL8A1,0.03996379782933869,0.18198753303311477,0.08004061825003475,0.01887892330804624,-0.009145732382295373,0.03830087105131851,-0.0156889740828066,0.06884725674820788,0.14385924924246116,0.07911467219419911,-0.019488439914235964,0.17821413524155422,-0.1564135392702443,0.09529639173264254,0.10342766877361326,0.035658093191601035,0.008722910861424295,0.06987554320127574,0.04627189385963867,0.030096888667588462,0.10190610399804295,-0.010384061344665999,0.07254148296134885,0.09929550249689276
GSTM2,0.05983021286340401,0.05866903075969431,0.01542239053921116,0.016873992831124215,-0.014857115588136887,0.014210511742916203,-0.009966688617160038,-0.014350001879038557,0.06285522871383802,0.00015840880726489777,-0.034672163892610394,-0.047422934870064534,-0.0009444655732776699,0.07053675469066466,0.11608562485168321,0.0483482245802811,-0.042870079583861624,0.013049916902921972,0.019967071593410355,0.026247945445980164,0.08388593647017578,0.020920366080943796,0.011017331866202268,0.03195948939780695
IL4,,,,,,,,,,,,,,,,-0.014794189409581368,,,,,,,,
SPX,-0.05394496757332303,0.002781424502874616,-0.021198791632377676,0.017900393131181382,,0.00020005728346279223,-0.003832245898386214,-0.057155855456399514,-0.03302370887121174,-0.04820802300791039,-0.020403578731118595,-0.08658093759674786,,-0.031140930010251033,-0.02780695088825883,,,-0.006890511686763516,-0.044864229609882005,0.017357979138233143,-0.06641345848899391,-0.03962288902802996,0.04070074850089961,-0.07963491849987961
