,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0490407806459239,,,,,,,,,,,,-0.037528453369562835,,,0.062449371449065684,,
BMP1,0.06382545819778859,0.12287544816933132,0.12700156203899643,-0.010425912753106722,0.18838395505620037,0.12855830355672196,0.07748422399655086,0.1226481436779338,0.38732464889400375,0.08648195225812291,0.021145522939501272,0.10033850149008769,0.28144999790458025,0.2013660675281428,0.16513834992299845,0.19030438635989244,0.054372039990630734,0.03998028130021916,-0.15701228415590218,-0.06277366815613197,0.12055945654018942,0.013389133238908144,0.07988438559202826,0.14784936908026058,0.09193215114944045,0.011981137136258162
NDP,-0.0015843427834514004,0.2451552553930091,0.110334723328581,-0.0361835802013546,0.1043216575596987,0.11808241813969025,0.0828169498049809,-0.02614666825200294,0.08786753591783232,0.016627431474867595,0.05846710916199089,0.05068967658169876,0.1490944480784086,0.18192925092892467,0.049536881353610555,0.13406182839219175,-0.018751334929181827,0.055072036504022134,0.0849308920265024,0.17435144716513548,0.18354834565288,0.02566581833351904,-0.009905078533436343,0.0840855385045225,0.02663666009297054,-0.006377171743163109
TNFSF18,-0.014908198634707133,0.05172382023285287,0.05307304642643029,-0.024751773951306472,,,,0.019820976055497354,0.07654517269752348,-0.019093199669078267,,,,,-0.0018753787664279227,,0.1303663090365692,,,,0.06620740579062614,,0.08240822069683329,0.007227697809823098,0.06179538032254499,
IL36G,,,,,,,,,,,,,,0.05189665452357304,,,,,,,,,,,,
RTN4,-0.04239004247914647,-0.06905210036474592,-0.034934270653991094,-0.005393224861613729,0.06382101459547988,0.019579692073391088,0.023417916114898442,-0.20940109360050815,-0.49794855685978257,-0.06409653459105552,-0.04959529386617433,-0.21675265131500673,-0.08271681374160077,-0.2576086955513145,-0.027616469147936598,-0.10336969956758071,-0.009138753338923897,-0.04608844777057472,-0.05989075840481916,-0.05185386078655307,-0.16149824415218728,0.03547280032945066,0.0727053548720561,-0.009707380414925854,-0.2185512543942871,-0.11342157386552526
HEBP1,-0.04514256940798691,-0.010945351015157558,0.07066474384490683,-0.012446915219184741,-0.06534996389007162,-0.03962520245208286,0.0706278487698901,0.0825840048926193,0.18517215555786862,0.0015180377959720824,0.03827367803144552,0.18325896960063734,-0.009082574344427935,0.008898358626796825,0.05195754678670476,0.0003956660276430988,0.018351633196699822,0.0631386980495572,0.086245065440399,0.08996394026715669,0.09548348244355225,0.03268474100847036,0.10687101739096357,0.09268704980739517,0.045866378349260946,0.012835143502755705
WNT7B,-0.025562229199470533,-0.005433183122964691,-0.03253758806772373,-0.018765583104752334,0.00358945527829089,0.006312155943063136,0.16374743655694113,-0.05522695803444789,-0.21412991251058333,0.006852576015176126,-0.05953258557237317,,0.006939348921975508,-0.019582633135674172,0.06303711122677844,-0.150271822495138,,0.04190708653890154,0.006571035438374817,0.023785272609156322,0.012861003712594254,0.05243201807695424,0.07722711966501573,0.04761758280321206,0.0026129856675367502,-0.02110254732475026
PTMA,-0.08608123990650023,-0.31129022571391035,0.12137318667294349,0.024168489212133423,0.2057456954346215,-0.032172732232598006,-0.05384608554849686,0.2729335913370953,-0.11978488167581791,-0.11309605042556198,-0.005542311121001919,0.30005630876129574,0.293864836674789,0.21779495433223445,0.010816553830009392,-0.1312282832149034,0.023373258935905927,-0.08455660223326818,-0.04967578084701351,-0.08648828267360036,-0.18556078841773102,0.02355299447084597,0.00829007042553844,-0.07685351923777141,-0.032058659799941054,-0.11559197099606339
FASLG,0.013110816981474519,,,,,,,,,,,,,,,,,,,,,,,0.047073895713571824,,
CEACAM1,0.06882932559190934,,-0.038552205678152304,-0.02021089436704063,,-0.021229910610028126,0.007119385931377516,,0.11180001168555853,-0.06706962963885146,,,,,,0.04875329038672637,0.01443277094874004,0.02281542628643286,0.02808089603917681,0.002581658505327496,0.10061449124638537,-0.013228838658079627,,0.05888235935398257,,
PDAP1,0.11925373649877188,0.08486857495692285,0.023762537339018893,-0.049636544744867464,-0.007070737744695374,0.015743477612186228,-0.039625616883265415,0.104825263617164,0.32955569185232464,0.02540620978812484,0.010308231178762343,0.08246651483344074,0.3132843311346645,0.16385756600873974,0.030024185788021292,0.0395576190997419,0.07638442006288364,0.055969542502906804,-0.03804369109994889,-0.0997728914169381,0.04718840198365027,-0.006178801942338973,0.12615439131317707,-0.01007474755323697,0.016732287849907535,-0.047909197198339824
QDPR,-0.13912424960783248,0.19393437248540754,0.08543009049263339,0.03023122900214538,0.08383665820931774,0.07288502383405786,0.13554652365066258,-0.07827914587637708,-0.28141139239999824,0.007497609746702364,0.02454645667429778,0.2216398149002842,0.2181146216130049,-0.054207331467660706,0.005700766225444272,0.08568471449653617,0.06378632448856292,-0.010475856038901197,0.1960076135215672,0.1827972816096577,-0.10239613450133407,0.04368119481335907,-0.02428149463242386,0.11354073594470501,-0.16834228946408203,-0.07790026572324289
POMC,0.0684477226816815,0.06496307572037342,0.04525999494173677,0.00030028447469121873,,-0.0020919193567184584,-0.0014741234553640357,-0.011867049262473442,0.04500858100992373,0.0007021135195725588,0.007250995165389801,0.028159529287362102,0.052500843238449044,-0.0983952632136296,0.11012577161039042,-0.05917033919859523,0.03503537313757103,-0.010487835821845192,0.11811294895192409,0.12778154583973897,-0.01249005787418619,0.021590038832689975,,0.014770800844483718,0.06770215295426647,0.033009193328445825
CCL18,,-0.04192198021329033,-0.12800686044578474,,,,,,,,,0.10509314231093864,0.2327723531074636,,,0.030854095085059124,,-0.1242561987534926,0.002285253026342327,-0.026459050235378805,,-0.11525886536663758,,,,
CCL17,,,,,,-0.044561224329320574,,,,-0.048857416190288806,0.015778833016451582,,,-0.005822495284054445,,,,,-0.09412465905184096,-0.06768395580816015,-0.008394086762708202,,,0.042321834256691296,,
VEGFD,,-0.0077835579628608535,0.0009302868516710177,0.008352384945091986,,-0.012277648215470699,0.010073546331661095,,0.10177913759380798,0.013623180086737992,0.0725299028129259,0.052106551692619504,0.09155379190149772,0.02513118452448886,,0.009968199727714537,-0.038653526509491797,,,0.07076341455771593,-0.013237544123447284,,,,,
TNFSF13,,,-0.02845220724298619,,,-0.0066755943395543195,,0.0187099202573658,,,,,,,,,,,0.0749398193868753,0.07676498622237506,0.06460110436913871,-0.039093070615320503,,0.05848416894218466,0.022865699751234057,
WNT5A,-0.008182866338144506,-0.0435958173482203,-0.023140996696764594,-0.01503285574247014,0.07894760274258952,0.07016777884741074,0.25782373314470586,0.22332408834380096,0.358088260196181,0.030585934565180436,-0.018577013723050255,0.0019767060311954255,0.12307723250617543,0.10719394698891589,0.10683390764531814,0.10608898855282542,0.13429605584311388,0.04621117545077821,-0.03356168360184857,-0.01721852087467543,0.03244614446035082,0.04041275241125012,0.06703861054417151,0.037890854961176744,-3.2315306646648034e-05,0.09598960673349133
CXCL8,,-0.23352809381177234,-0.20084164166884122,-0.032880486837282404,-0.22892870312855373,-0.23822537937605553,-0.27889419993709674,0.10576479156220256,0.15286304283891156,-0.013318855045059388,-0.027998742237388817,0.18895312456207577,-0.022031626091229866,0.0017690695908729893,,-0.2386981820998664,0.01614475333075888,-0.14833846642601423,-0.3692293817112099,-0.34752358771357433,0.002333719364987842,-0.17729513442113812,0.04020361916829986,-0.002308891791175873,-0.004609692043917517,0.14727964036299068
GRN,-0.12655933355860033,0.0781156638613603,0.07124400957956496,0.05386020877476114,0.18121301727421885,0.024529048868891703,0.06231684549838904,0.11273565835548899,0.35623968405877837,0.04844417477998625,0.048733852312191406,0.1699042765143644,0.09873799279653225,0.007240738071328083,0.09885488921104445,0.12604295158152298,0.04771249107027794,0.07219115093361914,-0.006736935632374319,-0.020032176289418994,0.17051523873677113,0.09884384791618935,0.03694181709839376,-0.03135852170065944,-0.05033972554454433,-0.008225787236823679
