,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05114915146378692,,,,,,,,,,,,-0.030786618071511288,,,0.03254479120650989,,
BMP1,-0.008923381567609561,0.004470646972735451,0.08347018172786533,0.007302271834537267,0.018378737901893923,-0.02739156224906208,0.00433924553870848,-0.004887734622690771,0.06917897986692711,-0.029096180106102012,0.01132725052587505,-0.14999938857186912,-0.012225541586278975,-0.03785051976567846,0.11406929028535309,0.12330178995438758,-0.0870825512870926,0.11589231211768308,0.09865479786428137,-0.05061071680974434,0.0448493852354133,-0.02995229344362901,-0.0057082325475203985,0.037097749487746065,0.025913135016041488,0.07669428600483204
NDP,-0.014368821342678873,0.043972544712330024,0.03577606520685888,0.022789894245804687,0.06282381802110996,-0.021415443160660626,-0.000150566902188501,-0.03366988868290943,0.019596091044085266,0.037259592556301124,0.014494668111732303,0.010144689378272571,0.057923304511920015,0.02099208574626896,0.16017758439528684,-0.004369985657153146,0.02964892033355756,0.08520385345117369,0.015361203247813182,0.0839425675489921,0.03382098183485776,-0.021872123470123614,0.023342633770860835,0.12810270903685947,-0.041054924603032575,-0.001462296970159131
TNFSF18,0.06802817841510053,0.02373799627929977,0.06046833143851226,0.07038095220255511,,,,0.02618727523970296,0.026493589666450615,-0.010128660269498801,,,,,-0.04459134437283618,,-0.07806667272124682,,,,-0.02990593428344074,,0.06969164105586129,-0.0017955249238292665,-0.050470630293466934,
IL36G,,,,,,,,,,,,,,0.009520670456275894,,,,,,,,,,,,
RTN4,-0.03113322693654659,0.043873639517717875,0.07579112600416078,0.0059447951395959625,-0.020784815325074535,-0.038823189891332995,0.08245899154110592,-0.020092749170297488,-0.043211854669376056,0.11973163975535142,0.08068080792729525,0.17759970046790438,-0.024143264836715785,0.12590795997532997,0.05727141930764629,0.0031390590274792355,0.0859696487990073,-0.0830056725715397,0.13038020591802982,0.20124082845337093,0.051121148422797386,0.0877048007349302,0.09030344627032211,0.046703027371368944,0.1857138945198314,0.04790217722494143
HEBP1,-0.04133291414271578,-0.010624643958929342,0.06050552396513191,0.03706086018842044,0.005517959795585416,0.01612268381468133,0.03240537501678742,0.08149245586936521,0.0833020570873146,0.05597733054886083,-0.016785968925228014,-0.08706752643651633,-0.01090387614376457,0.08741655778756696,0.15494549360754872,0.021367140903966308,0.06712971384450345,0.03818417304171771,0.01931970402100673,0.07423654889053433,0.08420616174723329,-0.004160486122029926,0.15271539166676393,0.15136547472710438,0.019017367457020866,-0.02897075886571725
WNT7B,0.004470544290251152,0.07304031518011338,0.032734281375671644,0.0190533212643941,-0.02201615047938992,-0.018015050067696367,0.06780384134696711,-0.004822395181503141,0.03567381435411228,0.0033878159116523866,0.04343488381616684,,0.04052966782873762,0.043383671897218985,0.08346232553839407,-0.04908714204760819,,0.009532091416285155,-0.02464724151524844,-0.03206849687640023,-0.07023569629734859,0.07377423137567793,-0.0833755971765136,0.08228507070077865,0.042241230702880106,0.0074896356697207395
PTMA,-0.002982083640564574,-0.04342673546793264,0.035222734555144374,0.021009621282310816,0.033403317073256986,-0.00449982716263222,-0.08205065283639928,0.0198923828409289,-0.12339445183595112,0.019680978081135617,-0.12071021636368845,-0.20828174547994519,0.027882311429230155,-0.07657798261271598,0.03523968329217997,-0.07743332992258982,-0.035842734592265744,-0.14838810518449602,-0.07939059482534964,-0.007547789814735661,0.14289947885203805,-0.10744894548794412,-0.024101723673079795,-0.05709188014783759,0.004435227668096225,0.06290690035307937
FASLG,-0.05419976761014519,,,,,,,,,,,,,,,,,,,,,,,0.00267331671043116,,
