,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,-0.017446991124608652,,,,,,,-0.013764197902716447,,,,,,,,,-0.029892806810380482,,0.03882524615601666,,,,
NPTX2,0.0022933724542208212,0.04846574123949955,-0.017116016095430696,0.06319107695295058,0.0033462957151278333,-0.045175324637001364,-0.03755568111451263,-0.04348248305363317,-0.03047562117413852,0.0610481450508096,-0.0640253431359449,0.027620439460603028,0.019601858039661187,0.06927295733841582,0.0998538725070093,,0.007478240071624871,0.023875065163558706,0.03969102883414285,-0.013955992927892265,0.0031013882508017098,-0.055300047346881404,0.0832084350483706,-0.0014937865216065806,0.03546875562468253
FGF11,0.06283932306506501,0.1531079359257272,0.06313040972622057,-0.00753700718160071,0.014333518343098003,0.013339559821639035,0.03376236306630364,0.02063336617573346,0.03595666458163794,-0.02604761972405552,-0.03192576922860199,-0.015092059914079069,0.005447332728335562,0.04206795753229125,0.10442470270604315,-0.022592076276473555,0.057267220896656125,0.09853908425100603,-0.02447346584190332,0.10935648029981485,0.058329039829751524,-0.010259155912816407,0.18809279067594578,0.18214614919646918,0.07715024986575715
CD59,-0.012911950282008903,0.04239987384567264,0.07006747100116177,0.08763936161175521,-0.02349011475552919,-0.020850496633486242,-0.020453617802904177,-0.030049802576783625,0.002261010236385116,-0.04579277443909364,0.07833276390595287,0.005009877199678431,-0.011964711430427441,0.026519409697655615,0.029220551986461698,-0.011777753578584425,0.008259238941307132,0.06484389822618551,-0.02666214044689776,0.05106486304299513,-0.0973245507492948,0.09605719423080089,-0.0016827446258241795,0.0030898003078097666,0.03566234616351672
COL9A2,0.10585595544092109,0.0728000352454295,0.0012782097705285704,0.013058040621279876,-0.006966876307758205,0.026921587306002803,0.04735509853272899,0.0014354136599807584,0.05577866077266118,0.012236809735811642,-0.0683212639059022,0.07864114799385523,-0.007858439571762504,0.0652318852884031,0.0451234579502186,0.05034730677330976,-0.027066702985032467,0.018376728023630308,0.048743092864084805,0.052261215231197006,0.11088219381439332,0.08480101688163406,0.11722879477357216,0.06657204441921646,0.05523083864363776
DLL3,0.0005409905721878641,-0.008154108548601251,0.08349076831361671,0.06426100222347061,-0.026416876330707474,0.02124172853057972,0.06005537334505646,-0.030376897076384073,0.017322681172249284,-0.00540936937726328,0.10115328802658285,-0.026601615979633456,-0.017376897493738615,-0.02910352463299925,0.08577596514560218,-0.026231708306372413,0.09089876356940547,0.004918875797189869,0.0656599048800416,-0.004645182227209879,0.08174505200445441,0.005127831127416814,0.08933027555276625,-0.05940657573367741,0.037278678525235885
FGF5,,,,,,,,-0.01605766686829519,,,-0.028957368128836723,-0.050084048476003486,,,,,,,,,,,0.09105152676203229,0.1581966559627106,
LIN7C,-0.07986227680020738,0.07212214673380003,-0.02387004993256755,0.07566466766051182,-0.015610488445959275,-0.005443028407014531,-0.013121838388445287,0.001483806408903555,-0.0018405637012544767,-0.004602452455473798,0.030210422446018136,0.015413283379077127,0.026574529270828883,0.08719132816024379,-0.11791217646348646,-0.030646986565481746,0.13007749870869745,-0.011000519955543828,0.09525512447521083,0.004996726759214214,0.024847693411912286,0.06938594220221847,0.10279826924032912,0.010688466979950207,0.0763769803611106
GDF7,0.05877823404216294,0.0740068090793884,0.0278286299718224,,-0.026210572565659312,,0.030540985391387075,-0.028724541941484733,-0.04059825476356814,-0.012601062764231048,0.03963631212016018,,,,,,0.01562188630190674,,0.018458154545521546,-0.006403772420009345,0.03940852519148194,,0.0668609668884406,0.04942042265777074,
PSPN,0.05425452869395253,0.06514934244655787,0.027075932994214607,0.04597302079785368,0.009367292292437122,0.03905717892973515,-0.053701553299202905,-0.0128097284488328,-0.028032956861730664,0.033483929678709196,-0.001887792130489254,0.03170063836187496,0.013301156028730587,0.06563934325586826,0.17727282849998788,0.011642949217591162,-0.011877272397657348,0.010523104805816776,0.033143767857404194,0.02305903216432991,-0.00886192871401971,-0.08082628594708198,0.14273102175686714,0.02784895485156591,-0.011891525087547473
ANGPT1,-0.034216999320473895,0.06879960219092099,0.006985153779984936,-0.05141051233750704,-0.06266675689011977,0.00893924634931115,0.0027568082623933947,0.024810199488522283,0.009577310336539873,-0.02458736027920806,0.01895148946347522,-0.054048223723416895,-0.018605882663815528,0.03494263161594063,0.0064885486571722144,0.0014252725652709646,0.075741394328449,-0.027741338793736293,0.03600209584107105,-0.009284267381608738,-0.037249934103672756,-0.01830518641875432,0.21009414468677312,-0.04227500825206198,0.01487123129905915
PNOC,0.006858554134893143,-0.038686673310770144,0.05403140022677117,0.09455379227755452,-0.009914515418674065,-0.05125192210773927,-0.016317386728437987,-0.025357760197092166,-0.01621419927711602,-0.0025100794602206135,-0.020687499427568864,-0.020759488329624362,0.06414886959423184,,,,,,0.012079021248143192,,0.016696201442844647,0.036521803042818664,0.014887213361639515,-0.03702387529133821,-0.020835400061208036
L1CAM,0.030044089949357304,0.008478277357782959,-0.004590564526864184,0.01796007370076693,0.06459263618845337,-0.04964916375931907,0.02004895356408735,-0.046803948775929936,0.01424766467251614,0.0011779830865819136,0.011542016611939137,-0.034407101241604426,-0.003946677961396795,-0.08502375858577284,0.0751899093043993,0.0573673579727319,-0.07798916345663036,0.053881491204643354,-0.05745911219601033,-0.048123718176098666,0.12427737589860449,-0.06674123835962639,0.04408063851952431,-0.12076781454282301,-0.01629851782098734
APOA1,-0.006937249572579351,0.03821472700350298,0.07004399458072673,-0.013598371520640248,0.06765519783722518,-0.01839418259312295,-0.02817630469826042,0.060587016368607576,-0.023759258327520422,-0.020393610252695735,0.015527828704731423,0.013459910313308761,0.025551311627663283,0.027063251497962203,-0.13346448973337136,0.02689511584313187,0.027515667924765858,0.04183874308536734,0.0012562212792803513,0.1365372297119727,0.018824472843556258,,0.1062809402047513,0.04538382731049769,0.03324600702985493
PSEN1,-0.04027830587483925,0.01187268264447469,-0.05191866891019324,0.03399083362078015,-0.020474212577934862,0.0040473572312643745,0.07046335167545782,-0.011079335954640033,0.012641181563811414,-0.017572715023547895,-0.09004542659089826,-0.010817748890443462,0.01666475304251552,-0.00016322891804336514,-0.03268073001673652,0.02089152463270326,-0.020545194982818323,0.04661015480255095,0.005153167867544406,-0.05981345703463259,0.0036722556862443137,0.045295121156794654,0.07740428084079637,0.0951431391830097,-0.025371912978429726
CALM2,0.008343288151921658,0.04712042273522116,0.010191769889931725,0.06775617165816471,-0.023465496821086708,-0.01913000800725244,-0.022284014315434062,-0.08093459216761673,0.01649757280302218,0.0373136684422539,0.06625850706733559,0.01603637972816214,0.014220350642359011,-0.07827583821014673,-0.021579692443881172,0.017044230250612087,-0.17294375467894557,0.026965741229592454,0.03442674039999297,-0.10585968079490289,0.07697445334507644,-0.013505790734962508,-0.013640949643858907,-0.2263334361398848,-0.06404897374614506
CLEC2B,-0.015262715090295823,-0.12125634024312519,0.013733679048461619,-0.10007232670447185,0.009464209570539806,-0.03814321773050477,0.015651747649904537,0.037739056070301764,-0.0333247901494762,-0.030711922850298903,0.0526272239259472,0.03819803914681859,0.036463624915206924,0.05750040979971711,-0.020925420518255917,-0.06532072097519034,0.010530360319733756,0.048450290375171054,0.028461754095225875,0.07475766953055045,-0.0350077441619767,-0.009124817658384852,0.17222512430129577,-0.01729963996234045,0.015047097710871087
NTNG1,-0.027253733272262295,-0.050080866585326,0.04853058261610899,,0.03868092136392338,-0.014222935774723194,-0.043133000821510455,-0.0031287407492018166,-0.01587008920098175,0.012166556105972358,-0.017833947090467612,-0.010585702199172172,0.010597879019137009,0.027976122869186083,0.16473355718326352,0.0006984053201021585,-0.03918959700087955,-0.06267813518226335,0.06426130037741994,0.028502714020082726,0.08069038306837736,0.13816008858363477,0.1296241065785361,0.10517279833912076,0.12616995975732923
LRIG1,0.03292236474282056,0.08496647869853236,0.08262596305222478,0.09817438937602604,-0.016826844805789477,0.014858682934871853,-0.0035243480302884636,0.027012670922955586,0.012434746818679975,-0.03963956066067335,0.005363026497592673,-0.0712001967987719,-0.021545534917242957,-0.027846905289005644,0.039511182820829875,0.01817992291703739,0.016850530091835285,-0.00856408392335101,0.0943877993565748,0.15651159261183456,-0.00174360034675784,0.07313131617631603,-0.014443643318522364,0.049562649032553606,0.06031589847326422
CPAMD8,0.04688136271556018,,-0.025491068607536548,,-0.0008068036686907237,-0.02372718166811404,-0.03637015252620433,-0.014526320668239442,-0.020238849811420802,-0.02332352523766683,0.0007962762304399683,,0.05744635123483606,0.04552271945062648,,-0.048568940240369694,0.07369330079264157,,-0.025972392721453248,-0.02566514445819505,,-0.06824912865618735,0.07787723650293088,-0.028302615011278405,-0.028413723805350188
GHRL,-0.046621024239438175,,0.0254581143384625,,0.01389849086021621,-0.030896029632400134,-0.02376535038675059,0.032090893829486156,-0.026859978683894826,-0.011491951251661922,0.06884064122951877,,0.03252357675924652,0.0032507213060084072,-0.02339932250325421,-0.04336743933612479,-0.04561409519256887,,,0.06449944776475848,0.014059541684851908,,0.08523777943670002,0.007784747002309377,
NPY,-0.014295352652612258,0.031156002849984824,0.007663800374799899,0.062332476485640456,0.022995029106152996,-0.018014307851455365,-0.04440359875922995,-0.047413530479659634,0.008249498846533995,-0.02315851117577915,-0.04819838475768729,,0.007638603645904354,0.08229080152700356,0.035221365853885134,,-0.05366235483382403,-0.013348591324861367,0.015204148029155368,-0.054108269066449347,0.08354368928329371,-0.04856141663390283,0.019524213405106627,-0.11271743694443846,-0.05724230910172187
MMP2,0.053615765020836474,0.06111657342138352,0.10388333842300057,0.12685767157344424,-0.05372508766682915,0.009985946736677272,0.05023568401615564,0.051244356199761816,-0.011575506719653144,-0.021847399533002892,-0.02165374007413762,-0.06291455708619569,0.0497685598110685,0.18148289569150902,0.1306280405219506,0.05406207112989609,0.059641257062453316,-0.004276790954344224,0.0010506852383427405,0.10073433863135797,0.03464364640171898,0.037702518512456984,0.0632173589163859,0.04487024517308106,0.06730333287603268
LHB,,,,,-0.015132487476063225,,,,,,,,,,,,,,,,,,,,
PPY,,,0.007912455599207219,,-0.02634124725765376,,,,-0.0147913065799462,,,-0.019201600991161017,,,,,,0.1063396892529047,-0.0167853569209177,,-0.039793375429548763,,0.11417510486680832,0.09813276930983364,
ALKAL2,-0.0214008354829381,-0.02933750466359916,0.06328812080718814,,-0.014912636035664626,,-0.003980409522893954,-0.016470431563811623,-0.027833048581166912,0.04238380891935084,-0.021314166526079557,-0.04059452814996654,0.018367274591656657,0.046744356340867294,-0.00929828271583412,,0.027146436514129263,0.007033439737806456,-0.007097388855469333,0.06763224301682019,0.013670262526406426,,0.057008724824847465,0.08174266809362725,-0.01305482208603497
CSF1,-0.01839693246503929,0.04489931472950627,0.001642835944805253,0.046830273447331254,-0.025228205221537632,0.016735595471228097,0.08527695128262562,0.04977675922175605,0.007935567226590468,0.03849955713615638,-0.0278842604766528,0.0747883897450034,0.04523638858538781,0.04742680675142192,0.06122072136561827,-0.021549395439575403,0.03273166644233628,0.09068131382224325,0.009121640437566334,0.10794988185565067,-0.011993229614859305,0.0629454634350191,0.05787505674926298,0.2283967473927053,0.103790601561746
SEMA4C,0.0126076901362005,-0.003668676188693286,0.028262850860767404,0.10585002345746834,-0.015757504863524844,-0.043357282861974766,-0.036226986904130634,0.0013925804108727497,-0.01721972174036483,0.027470394277736614,0.0037790169351956744,0.00128594657705698,-0.004002644057330299,0.014957943269791527,-0.01902390009415022,0.07738884002240524,0.06147049152377037,0.05332652128541997,0.05196883804024426,0.03725644468962002,-0.03457067110892209,-0.05679390529552202,0.16595626061232432,0.06683979621901692,0.09991499109747254
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.032985222887471785,,
ICAM2,0.08020050814625909,0.0077924353639388716,0.03118892168019703,0.0872204297781348,0.04783624281555846,-0.031002606875266413,-0.02118365098582963,0.06389117000390394,-0.00506095888296527,0.003126179155159852,-0.042733449007571915,0.03172922309799486,-0.00850860282815214,-0.005484417501907377,0.03542303770497438,-0.06316519708907795,-0.03234871029107248,0.002546498611275186,-0.015379295022703129,0.11128812507997193,0.021573391928150724,0.06665265581486068,0.17505748482454755,-0.11851637501014492,0.035986614207573646
SYTL3,0.013384844938553605,-0.00840841490747922,-0.016175980435446973,0.01959369004313292,0.04723802740085746,-0.03047885595270148,-0.03070493739430029,0.017461396367790247,0.02819772457680851,0.0524291348497522,-0.06085166865004561,-0.04103369794850868,-0.04663304323882812,0.01792503996187846,0.003813441981571739,0.02002610961927595,-0.013772572840901741,0.023008871583349657,-0.00930266864811337,-0.026083088628619622,0.028607496570596185,-0.01620988153669482,0.13745999631332434,0.08341966458147958,
IL1A,-0.02808238384283404,0.053727040643630396,-0.044406680742536286,0.04666294868800207,0.01883552421677627,-0.012099299885864728,0.013659437575141835,0.011459862545298712,-0.042655641792853895,-0.022791545027607253,-0.02505751898032969,,0.013622489817724329,-0.08377403375350519,0.06324996717424618,-0.022920984804802612,0.08432285216068475,-0.048140726464910556,0.005708475422883948,-0.013689070540902726,0.0009568070043057725,-0.07203709792076232,0.033811215860107456,0.1075611613796349,0.014188255739922136
HLA-G,,0.0192803352756826,-0.026846753313821206,,-0.015982835089847505,,-0.01724741537088384,,,,,,,,0.009457862871442636,0.007958875769282838,,0.022639320609460462,0.04837965307252574,,0.035434091588702615,,,,
PGF,0.02931568683953106,0.06442306366218942,0.03942081228100413,0.005282000455986312,-0.02326615057790664,0.024158842079998567,-0.01667755584756021,0.05370357860326878,0.041992325530750434,0.07732437574631632,-0.014018579902072364,0.01098234562862171,-0.005566653217767647,0.002030780882062523,-0.03460531654129095,-0.009436925697591997,0.1276411053005903,0.02048611994710149,-0.007035681829092695,0.04317033527212204,0.005168588583101283,0.0012334011875036201,0.1253541900273403,0.003729776445597064,-0.09424453528462101
LGALS8,0.021464293232702016,-0.0027319047965459636,-0.011713254437689344,0.07351654671999396,0.032855430960126705,0.022633902394620403,-0.02338076298830745,0.033025515482702814,-0.01659508407400483,0.026692999747043183,0.0740858542615015,-0.025249958595077466,0.008040016531910247,0.037198544505064816,0.06851020717606317,0.048344358799127005,-0.006909420955626987,0.033459900092902464,-0.02145982488842131,0.0049857310502385635,0.0334957755723077,0.02853338708885135,0.027488808603488964,-0.021542785675352543,0.11090817851374318
DKK3,-0.04213828945310166,0.008393091539551489,0.02579342555591148,0.07654344534824915,-0.027280088971900235,-0.010380215546730775,-0.0485048281947303,-0.08085597972526723,0.01168788958870943,0.02614328299891787,0.08762350230646974,0.031354040471988046,-0.0027745831523243074,0.03585899248304479,-0.02315130092012195,-0.09556297456279939,-0.062417366449617775,0.014659307279191168,0.03646864296898458,0.037141945567753125,-0.075510598163958,0.09919561706617305,0.08372176574203682,-0.25256299789026726,0.019392552377845654
COL16A1,0.018898094950328393,0.08738370610900754,0.08578124484931503,0.11373285958620466,-0.014964820449669942,0.0008586667340430948,0.05863391537671342,0.03174378693646982,0.047792211354682715,-0.02572819672252897,0.05053296468191406,0.07855857353962543,-0.013024507987161345,0.006634365459668045,0.06872154894753445,0.03298844102573011,0.024163201696172677,0.019556322002141368,0.04707972277991881,0.14806504198404277,0.04709084964820559,0.0009099537245375086,0.15060785924813258,0.08111599808335747,0.0347371786609588
TPH1,-0.0018290517032819164,0.0544361777139666,-0.019712335109293228,-0.005922241448113646,0.03119814815202481,-0.00736487441091861,0.06435191944027352,-0.01726813038835173,-0.0018597378622704555,,,,-0.022883378085812915,,-0.025743663357542246,-0.015810294181935525,,-0.023560072858671097,-0.003476904516764978,0.07580077018926809,-0.035588659747820675,,0.10370319489024149,0.04902173794293641,0.11897128202340522
TNC,0.06967092148061427,0.06205909838809488,0.006714247073977226,-0.03154749502362517,0.01794091649086443,0.04796955670209613,0.07754832083011688,0.03989025795311841,0.025192652093078246,-0.0034881169962420367,-0.06714168160361038,-0.02667294934640362,0.008300574794094904,0.04613064448351762,0.055924386182213695,0.0985476888757782,0.06510654185532277,0.015577193368208153,-0.025741589463379993,0.16717818722601716,0.008686251757322253,0.07680093192353436,0.06418809385298123,0.18729543020067826,0.0069977373373370285
TNFSF9,0.08823491795565401,0.037803145124555425,-0.024685566286169115,0.01483084520488897,-0.004675750882565059,0.056873250645443976,0.06137936681410056,0.014447380950271732,0.005959748937173113,-0.0191950291453511,-0.02254684219987843,0.0249700900251924,-0.021103108112630404,,,0.014264882220283399,-0.006938188094245414,-0.017785038135269174,0.058715679403127954,0.055769539591440834,0.06330492057086995,0.053508129434660705,-0.013408181862821273,0.018984325251278744,-0.03600737724591425
C4A,,,,,-0.0016521682562148042,,,,-0.017534352037730808,,-0.01973924978774303,-0.02277066263193515,0.046444266055126304,,0.03105950331201556,,,-0.012958729533357043,,-0.0057422610638203355,-0.06907399691896053,0.0778823801835269,0.15042575816964007,,
CNTN2,-0.02290731424716685,0.01903670035524717,0.03576227058694816,0.08149299652027334,-0.00035846592172038337,0.0004512254919632512,0.04917003021201243,0.019634775662569073,-0.009046131334331334,-0.01758297333227982,-0.053508710400042646,0.03960062302813429,0.04815692959545151,-0.13830837270360766,0.051543480449432355,0.0381746176706645,-0.13362042132531665,-0.02699115975563426,0.07500993094302848,-0.0762521462091058,0.02430748555447723,-0.02891954727324595,0.07063899925036163,-0.14148987676293778,0.05895940744408434
F7,,,-0.01923086855074939,,,,-0.015872794409770342,-0.014526312225055944,,,,0.12747142413230253,,,,,,-0.01579015583090144,,,0.041432734569999546,,,-0.023184695880691178,
LUM,-0.027099950600193223,0.049638840232011275,0.03830421582642183,0.024805402407129792,-0.0035013339464566515,-0.004213323064663502,-0.006150510490001317,0.07740174479882254,-0.03490133408209918,-0.0013595153561679982,-0.057840202676832916,-0.04954296696888945,-0.030380553833010315,0.06527317571317823,-0.025257408205042926,-0.0458704961047758,0.09945164582973394,0.013692297498683172,0.022166729269988108,0.09441453875251239,-0.07301951946935188,0.13715329300414358,0.055108073402591294,0.0689317580281855,
IZUMO1,0.1241381495830267,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.017446983857376114,,0.004505053410838969,0.020212886085393327,,,,0.013235746994729106,-0.028391822189049173,,,,,-0.034555433875626096,,-0.00436322178541879,0.023928015457349818,0.006750791016333126,0.017548078219613173,,0.14745633536577288,0.06928129743176792,
APOC1,-0.06111840762181673,-0.09805456194453922,-0.04200953668752216,0.07536229547972276,-0.003839507789516971,-0.07564808127725646,0.06403702702153874,0.06861317550531576,-0.01154808998302402,-0.005713633549194894,-0.08878480715001136,0.07230813809196546,0.005545105559343094,0.2054764598901891,0.018723782933344417,0.018972336629998542,-0.018663323027343363,-0.08497208113337537,0.00580116796795363,0.027911313582230736,-0.050428788307363345,0.1845590167144953,-0.01842646246871332,0.016893212499553882,0.11260323843777399
PKM,0.05174017838479357,0.04274922789873999,0.01646129469443644,-0.02234562775592659,0.06966351108930598,0.04836522011845941,0.0009726623227421161,0.05536057182230987,0.023743794596435722,0.03407041414526583,0.050244828820807115,0.05687787216053159,-0.005152533502383332,0.07973067742071292,0.028112178913664264,0.01961608011005113,0.12185961699067965,0.05816898031766123,-0.023039407396924665,0.10373607241276685,-0.01575861831627986,0.0510204634207677,0.06708645818564372,0.1729222031422031,0.050285569919752415
TNF,,0.024928740157522066,0.04763720861813013,,0.02882622738726528,0.04989146981650306,0.032912034145260324,0.014237498038639192,0.06792133630489755,-0.016800978751680663,0.02502598102536599,0.15519613014049644,0.048378816451171626,0.11305046839540595,-0.04990232459928936,0.09247178029505206,0.06818240190502722,-0.011369017322761027,0.053425673604223435,,,,0.11892965112020855,0.05361939892706479,0.05304008257256138
GNAS,0.06113221968456793,0.008438885081054004,-0.011498571827187136,-0.0478590519832063,-0.05820854037348996,-0.008063266036770676,-0.05697775973052861,-0.03679751291924505,0.01065323801016318,0.047232066458723035,0.08322978243576576,-0.052925862166334076,-0.0059038847123227545,0.2811304442840191,-0.02617566134867411,-0.0311207957606653,0.030711584961114993,0.012161731853963895,0.035583081888938675,0.16155074920653514,0.02487939470351637,0.04137407853081016,-0.04757696064529842,-0.13955079864650247,-0.006631572110164093
BMP8B,-0.04011902918999766,0.1144200110486921,-0.018406261517678164,0.017262638034554616,-0.02317099390677451,0.012026512937217373,0.011497420444405071,-0.02806383411239764,0.0019365459945702602,-0.011155677198778788,-0.027499429624886187,0.038860720339305495,0.03361591422950456,0.06060647121905243,0.0646978559499189,-0.05615765368668749,0.005477884701963845,0.030976523708017185,-0.038707021547609764,-0.029827725448336114,-0.04477761367661313,0.004721053636463912,0.09991716966732392,0.0012450317934538794,0.015854083574598655
LIPH,,0.04137509931466246,-0.019712330256270446,0.04757873500196424,0.029251791347875766,,,,-0.01413748104682399,,,,,,0.016780065677059308,,,-0.027478363310404298,0.04767385487185239,,-0.03227321941880268,,0.09588136392004908,0.07083161634443252,
CCL28,,-0.05457308221881108,-0.027727844578717433,,,,-0.034133970045131135,,0.03039276750328723,-0.013194810521264451,-0.043286740134384,,-0.01814751287936209,,0.0073661241768639115,,,,,-0.017170025337171074,,,0.06777347228286427,0.005042052984588627,
PTPN11,-0.019035452993602913,0.10976636477810844,0.020784205813748867,-0.009271031780863567,-0.02109045871454143,0.032298717650985125,0.048671601149640926,0.013669604388414682,-0.013038633421859434,0.025682370117971372,-0.0024145563220917547,0.021645904312982505,0.022458583601584314,0.0835351028425202,-0.022968367731161652,0.011131422873906243,-0.054807931501186444,0.022435414174962445,-0.027315878723840104,-0.05792748837225702,-0.01494663653248629,0.12804706083701367,0.044535987327711406,-0.11741260813940745,-0.007865050608072804
ADAM12,-0.03528204867450574,0.02820868035242761,0.04030289779885503,0.041329411022012805,-0.02411681452066667,0.007461706264853887,-0.016337341658386646,0.08356936765535371,-0.01182752907107234,-0.012751964107610408,0.05978465621267854,0.005953205597674739,0.033266684386601166,0.21863612950520142,-0.018945531078759983,-0.036100806065844294,0.15103065493896448,0.03469916521153513,0.024056673593707847,0.06745267653100184,0.04054081437550972,0.005431754668324453,0.06889717542612137,0.08151076340302879,
EPO,,-0.019089900011145248,-0.012897918620901729,,0.0015211976778206609,-0.024992752026252268,,,-0.014791307225589653,,,-0.018875330494621277,0.03642025505065198,,,-0.029951305933282588,0.007937865573420876,-0.013925524133006482,0.007388873804874924,,0.055957415407993004,,0.06270958165816391,,
EDN3,-0.013377135540194944,-0.051319067528296534,-0.024355927251822528,-0.03018760987290998,-0.028844667549223213,-0.02560400949011043,-0.022766271964071015,0.0039656031214037185,-0.022925796694798453,0.007832967210845919,-0.01786837493056542,,0.006508885459707081,,,,-0.020761013381355747,0.09987282468174609,0.03477043227153269,0.07991849069378677,-0.026276727768105253,,0.06348265669185744,0.025049419569886797,-0.0552861168023038
CCL22,,,,,,,,,0.016595092769382175,,,,,,,,,0.07771793460076507,0.021665824352668978,0.047395161157721855,-0.010269350796309277,-0.05890912714252283,0.05183765136228429,,
CCL2,-0.019952342477754258,0.009277925807167886,0.016689695898058743,0.06768818916485267,0.02960930605333548,0.0496875779922753,-0.0018225463186566438,-0.007304881954612653,0.003887122746088254,-0.044566860413249774,-0.03650037250295931,0.01788205668330967,-0.02006199381314753,-0.0016377668347352466,-0.0303265216066828,-0.004252820514689284,0.060737032169461,0.002033358761714428,0.017878994709085962,-0.03827533232637733,0.0070614925703644995,-0.1556394235235226,0.004549221815278283,0.22978015619215045,0.10177565258051634
DSCAM,0.005359007803619032,0.017326744672041237,0.01397875166342805,0.08042755009168097,0.0126147385788552,-0.029819194888945934,-0.02441568783992752,-0.02770810351711501,0.0017359077455030402,0.006999524696059969,0.11988796756416507,-0.027769853189887395,0.04543185063118843,0.05564364111078532,0.1053302034545742,0.05475422371047591,0.08559215746615949,-0.021289322588949135,0.011607379422587666,-0.019865416443495126,0.01425699654687632,0.00043167944599089555,0.12426204392784346,0.15419207787072378,0.05000507884000676
GPHA2,,,-0.021970393705917607,,,,,,,,,,,,,,,,,,,,,,
ANG,0.05736683697575619,0.021733940568753413,-0.046565378513428,-0.02146771699414666,0.08351619962846961,0.006701075004677219,-0.03716545266379235,0.01755176455407662,0.02238890669829987,-0.008367536219425693,-0.01607397822864227,0.013792262772573352,0.020160404424089933,-0.0742551241010616,0.05684160669597319,-0.03210336370185155,0.0214171979449674,0.08328043147159461,-0.005435303664854001,0.07277238962969333,0.0035522551427112953,0.058329699849126886,0.12816877262236795,0.056288588809068216,
FBLN2,0.03206889035058592,-0.06596274470733039,0.009322187654115062,0.03267935545521925,-0.03513390099494931,0.013119470833440177,0.017276429534457773,0.026595344086667288,-0.02844291139706282,-0.0019176337695220214,-0.0055864449171547,-0.00933426378322371,-0.013225387477301292,-0.0014039729360511314,-0.015867376545188286,,0.02932163353297072,0.044587431888327,-0.01942487135212752,0.016394683416075792,-0.03150393044431357,0.008043462502374091,0.13198319610113685,0.11683972159894222,-0.05340525850988823
VTN,,-0.0706481347168668,-0.018585200616871345,-0.008085819867791721,-0.029794515922887996,-0.02519801155938152,-0.018276035771332765,0.038414551712636816,0.0354331551147715,-0.017594849779916794,,,-0.0010833800058580325,-0.037448132423715336,0.04502483107973002,-0.006874039689547066,,-0.05250033476424453,0.03809741840074027,,-0.06056156965863567,,0.04332743952723958,0.06608220036268414,
VEGFA,0.03064381318641092,0.0020496544698634764,-0.11166043195754319,-0.10944114199492269,0.06440807756670189,0.010107891933956576,-0.004719824765212652,0.05733546622333206,0.018401451646428778,-0.04326177582611285,0.005992166406247174,-0.09172145553189849,0.008478767642144497,0.16299677755646774,0.024205136639430424,0.00988339507818565,0.15710907315690517,0.05104871222929199,-0.05058757739239473,-0.0035982696724806227,0.028568052725408504,-0.10770280903018746,-0.12708277477599295,0.20948014473725263,0.06508611870274636
F10,,,,,,-0.023510171194579085,0.005084937863126769,0.04363382119705505,-0.01621834868153614,0.004017953252349666,-0.04755441476423619,0.045057716252033676,,0.009345332782277864,,0.06604086556598841,,,-0.031145512002143456,-0.04828234194808643,0.042371701458880716,0.07156238570426632,0.01663011278935572,0.02009380021398945,
SERPINA1,-0.03902589082104347,-0.013037344869494899,0.06744175593977848,0.05280179284310748,0.01645760281073616,-0.015362727369124633,0.046795214601106486,0.04086510420236514,-0.019915082691999632,-0.013571965534494926,-0.03581295642614959,0.014100239822380652,0.007012593672902155,0.04893173086398914,0.03553904787893883,0.011827980859360264,0.05503086208943119,0.014989592784608027,0.04333471606266727,0.028664874177573327,-0.02334629372980165,0.14663619452059679,0.0699829382103501,0.06716333919248454,-0.03904151805698241
VWF,0.03946735280658332,0.0892736438502629,0.08867989184283327,0.025041677683224045,-0.0295819384297271,-0.019666312673941356,0.048325914145768804,0.032253983086598464,-0.014218526176603683,-0.015870269653802633,0.02633190545714323,0.028131649607758703,0.004984893962276001,-0.14229519140167193,-0.07828301486615158,-0.049567048652553236,0.012312436990630228,-0.01896851630883871,0.02499236530763228,0.04951649265313079,-0.011944323311809838,-0.05172532512980283,-0.041823045293886384,-0.162404876504216,0.03156561356435239
GDNF,,,0.012358065957942381,-0.037404041276556346,0.027021145146212174,,0.05068845198194178,,,,,-0.05664969442967972,0.03757172858431207,,,0.005272062550702176,0.035383397341009995,0.010865106144804144,-0.05556212189093311,,0.07488810411947733,,,,0.06452277801546125
VASP,0.015505901913001193,-0.03920271672050947,-0.015903181342557884,0.048259967391456216,-0.0009636812434974692,0.027424953459736046,0.04497292599359715,0.030499005837577524,-0.0035762849468083486,-0.013659494614358655,0.0030136284668569953,0.019007946286975427,-0.03166448226409403,-0.04796420740868477,0.07186730188496007,0.029247751440117025,0.061363735038236326,0.0962525175307539,0.06739766634332436,0.028935472744124235,0.010137048787247908,0.060185386745771674,0.14986046740457074,0.02818324386448714,0.0342452017777853
