,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0521332694777424,,,,,,,,,,,,-0.06245159682737075,,,0.02736497057830884,,
BMP1,0.020678699034420527,-0.021040348960343874,0.04348315049867969,0.008906851599126157,0.06850505803671429,0.013578282390586238,0.02630822899696106,0.050527069910775865,0.2585702972053789,0.04472505305242054,-0.002958080884626988,0.046784766218620794,0.056508656160407185,0.05618577409422804,-0.026033016774049927,-0.03158046875876497,0.050970079846651306,0.15944405715180993,0.09806023850935183,0.066774866420474,0.04023413958763894,-0.05173642552470617,-0.054118148080460816,0.004659382208449858,0.0512661938825179,-0.010129659417331805
NDP,0.039703084554034256,0.07731226865117094,-0.02248176433539927,0.04554877141885478,0.06206831676017463,-0.037845991351546183,-0.030819766567969923,0.05017709309865887,0.141515441714269,0.01738965502256279,0.004862550922739569,-0.03534946868107098,-0.037508256110634366,-0.010277580965753976,0.09037020596370283,0.026910639187840743,0.2003294623408498,0.0802868289525948,0.06386505868049888,0.029550485324041278,0.03367054452302739,0.020848801210684925,0.10366570756211918,0.1707628089939072,0.10534427390772384,0.0718922018426964
TNFSF18,0.04841515533055182,0.010109061671003467,0.012107159916028993,0.02303505434891209,,,,-0.035767751159658766,0.09279463538299007,-0.018280530204658575,,,,,0.03583894202623114,,0.06316206197799328,,,,0.056183630025989216,,0.1271575040064135,0.011310700731229686,0.014715160250747233,
IL36G,,,,,,,,,,,,,,-0.017436584475150535,,,,,,,,,,,,
RTN4,0.0349463780993832,-0.01681049982030415,0.04717367277766172,0.037319662445752,0.06115625261322215,-0.05673283538841342,-0.08779400354923071,-0.0141688336478912,-0.2990609686825878,-0.035691276615329066,0.029482495328741632,0.09023019568767775,0.01423232883746947,-0.02721541602446448,0.030280943072658724,-0.1544209246144087,-0.038700274553491766,-0.05772663914235169,-0.04131849243368255,-0.005111695672924138,-0.01880177300819557,0.08135012633878229,-0.1364222336888592,0.03400906740876752,-0.05997464694796511,-0.010815326770902915
HEBP1,0.09637178574495779,0.14009241612563797,0.0395729792396869,0.02599417943454985,0.03803586774622927,0.014773081169014157,0.03505528751407925,-0.020380806011052195,0.14541630395290872,0.008191212645260567,0.028802950451690935,-0.002772261151110027,-0.02054216936973408,-0.00873298788589001,-0.05974668551541053,0.022339653027712243,-0.003752623651648903,-0.03391852440340023,0.07661096575766069,0.07891683370900819,-0.035572368225597346,0.09192191483088374,0.0530848141795442,0.17144758934816307,0.1078305794989637,-0.02110007494123419
WNT7B,-0.0018122871093257293,-0.040957210670351615,-0.007190205195352246,-0.009161471597215497,-0.0026158569487776265,-0.0063038749946530805,-3.604635414870878e-05,0.03621020017722784,-0.09814626884261811,0.015824434178297573,-0.037592568362564534,,0.024869155063620356,-0.0037271488287041158,-0.0019798004764699966,0.0016738006270660775,,0.0452211320476235,0.07967288237360767,0.04617866861579728,0.050683655268925994,0.016355616941042952,0.02159394518119065,-0.00023189739576616987,0.0942197412566874,0.06878443019291874
PTMA,0.009975572535424549,-0.05356786576233245,-0.0031043076012733607,0.016673111732454567,0.07148064138322144,0.0885330404928779,0.03177817795898577,0.041783672097828434,-0.23652825414971623,-0.005768028579860018,-0.021013814803364703,-0.07215383121177206,0.06898298187126213,-0.018634785935058983,0.012520044296119089,-0.04083247217627997,-0.1536582210943943,-0.1452656219394965,-0.024066199266826287,0.04159559820958862,-0.05481618061381169,-0.005270312094766512,0.0037211451587871552,-0.1446326753800677,-0.10042885914496617,-0.10218006225705938
FASLG,0.0011320695705574126,,,,,,,,,,,,,,,,,,,,,,,0.007108108077995988,,
